generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6764386892318726,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7443411946296692,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6638659238815308,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6865063309669495,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6699198484420776,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.6935281753540039,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.6918690800666809,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7275898456573486,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7217661142349243,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7180060148239136,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6834518313407898,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6944183707237244,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6827664375305176,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6775924563407898,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6861022114753723,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6810564994812012,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6807342171669006,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7212163209915161,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7150696516036987,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.724625289440155,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6756449341773987,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6823774576187134,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6859302520751953,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6742073893547058,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6982848644256592,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7311532497406006,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6963562369346619,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.698270857334137,68.500063873004,,-1,-1,2,12,12,0
0,23,0.733695924282074,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.6863992810249329,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6783332228660583,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6780096292495728,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8026089072227478,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6697702407836914,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7267696261405945,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6681538224220276,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.7545527219772339,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7157465219497681,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6952493786811829,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6671426892280579,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6681081652641296,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7081422805786133,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.667367160320282,57.99774636058761,,-1,-1,2,12,12,0
