generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
112,16939,0.8100432753562927,68.44639259055228,3,9798,16240,2,8,7,1
113,16988,0.7943421006202698,69.52601859375616,4,10009,5526,1,2,2,0
114,17250,0.7656698822975159,67.73830235455054,5,13787,9278,6,16,12,4
115,17346,0.7745998501777649,61.1628703569408,5,9941,10488,1,6,5,1
116,17401,0.7720483541488647,65.30495447148631,1,3745,11613,1,5,5,0
117,17588,0.8252485394477844,59.36163972916281,3,10887,11969,2,7,5,2
118,17794,0.7779210209846497,58.89923341640294,3,11019,14998,1,5,4,1
119,17930,0.811357855796814,59.96012406696218,5,3745,13339,1,4,4,0
120,18112,0.804042637348175,67.60888319016793,1,17930,7443,1,6,5,1
121,18266,0.818498432636261,73.05279699361296,5,15162,14998,2,6,5,1
122,18301,0.8107365965843201,64.86717305437716,5,1439,10847,3,9,8,1
123,18481,0.8047029972076416,70.93961259411886,5,16802,17869,1,6,6,0
124,18709,0.803348958492279,63.26405705655767,1,13062,15503,2,8,7,1
125,18829,0.852415144443512,59.35025081685351,4,11969,11019,5,18,17,1
126,18969,0.8132699728012085,66.86358121703512,3,8503,8073,2,9,8,1
127,19068,0.8370670080184937,56.794101548709264,4,18829,10580,2,10,9,1
128,19241,0.8206029534339905,58.175602846858226,4,11165,8379,5,16,14,2
129,19486,0.8113724589347839,66.68351881740395,1,18112,18829,1,5,5,0
130,19598,0.8574461340904236,59.386219633928,3,8954,16296,6,21,18,3
131,19701,0.82143235206604,70.41883084863248,3,16988,17588,1,4,4,0
132,19907,0.8597924709320068,60.41435816486271,4,18829,18301,1,3,3,0
133,19969,0.8478457927703857,68.6914139455119,3,5526,6912,2,6,4,2
134,20219,0.8367071747779846,69.73725016727185,1,11829,5526,1,3,3,0
135,20329,0.8167343139648438,60.55620842801367,3,14457,19803,5,16,14,2
136,20502,0.8513968586921692,55.67046108098996,4,9823,16393,1,4,4,0
137,20619,0.8897292613983154,60.08715966003355,4,11829,19907,1,3,3,0
138,20815,0.8565554618835449,59.173180032092844,4,13339,11829,2,8,7,1
139,20864,0.8458278775215149,89.53544387029396,5,14542,7584,1,6,6,0
140,21121,0.8590993285179138,59.75268305273454,4,8893,20083,2,8,7,1
141,21290,0.8667221665382385,68.69514711151469,4,12826,17930,3,8,7,1
142,21319,0.9127481579780579,59.30977263863578,3,9013,16988,2,8,7,1
143,21580,0.8504691123962402,56.56062109899864,4,17930,10517,1,4,3,1
144,21744,0.9163755774497986,59.25888319474193,5,20083,10580,1,6,5,1
145,21788,0.8972728252410889,64.0155302689653,3,14457,18829,1,4,3,1
146,21984,0.9493282437324524,60.89324267321356,4,19803,16060,4,18,14,4
147,22141,0.8536178469657898,66.9746137542476,5,16060,8434,1,4,4,0
148,22266,0.8108134269714355,71.4458384860161,5,19598,5674,1,6,5,1
149,22434,0.8693933486938477,71.35443397465102,2,19178,12826,2,7,7,0
150,22583,0.8924123048782349,73.08389857450138,1,12894,18900,1,3,3,0
151,22692,0.8590790033340454,65.0417060238029,4,17588,21788,1,6,5,1
152,22806,0.9238264560699463,60.87232535446433,2,11969,4544,3,9,7,2
153,23021,0.9003321528434753,65.89620957084779,2,8893,14573,2,6,6,0
154,23173,0.9314740300178528,68.5014091776397,6,14325,14998,2,6,6,0
155,23364,0.880657434463501,67.67821874715035,5,14816,19578,1,7,7,0
156,23528,0.8379270434379578,64.03568345557554,5,8073,10517,1,2,2,0
157,23606,0.8676236867904663,58.58661432690239,4,1439,11368,1,5,5,0
158,23740,0.8292054533958435,64.31687294353479,2,12826,22583,1,5,5,0
159,23853,0.8741012215614319,69.32691084785891,1,21928,22029,1,4,3,1
160,24048,0.8884034752845764,67.00009394972054,6,8503,15503,1,3,3,0
161,24234,0.8746117353439331,66.7309529769027,6,12894,19969,1,6,5,1
162,24365,0.8362840414047241,67.05357558514929,6,18112,24048,1,4,4,0
163,24475,0.9099853038787842,64.88231102576756,3,18301,21319,1,5,5,0
164,24741,0.9033343195915222,60.08576704631311,1,19869,22898,1,6,5,1
165,24853,0.8724565505981445,72.95603923108695,3,5722,5722,1,5,5,0
166,25050,0.874678373336792,63.95291266187435,6,5674,12175,2,11,10,1
167,25192,0.8407719135284424,69.698962625881,1,19907,21999,2,10,9,1
168,25205,0.8711607456207275,58.633472370592855,6,17602,8434,3,10,9,1
169,25381,0.8978148698806763,63.93326570101094,3,17588,17930,1,5,5,0
170,25537,0.8335418701171875,74.22014808812796,3,16240,15503,1,6,6,0
171,25700,0.9209234714508057,67.67068021028614,3,19541,20669,1,3,3,0
172,25936,0.9180406332015991,59.366233255382284,3,21744,18900,2,7,5,2
173,26081,0.9365742206573486,58.42301175841084,3,9386,9823,2,7,6,1
174,26144,0.8715345859527588,63.00931610970288,3,9013,19178,1,6,6,0
175,26378,0.9163221716880798,70.3935159782676,7,19803,25498,1,8,7,1
176,26481,0.8414037227630615,59.16309061333641,1,12175,9911,1,4,4,0
177,26691,0.9245647192001343,60.02501925001344,3,3644,18225,1,5,5,0
178,26726,0.8519293665885925,64.75495079938031,1,12826,14875,1,4,4,0
179,26905,0.8496082425117493,57.44530329083707,6,19178,24048,1,5,5,0
180,27046,0.8709861636161804,60.39678455282776,6,21744,17678,3,14,12,2
181,27296,0.794401228427887,67.38390250528207,5,22028,8954,1,3,3,0
182,27436,0.8321691155433655,59.141959595170704,1,14722,14722,2,9,8,1
183,27502,0.8557795286178589,61.38463545888702,1,9013,18301,2,8,7,1
184,27691,0.8356853127479553,56.749960669093824,7,24475,24048,1,3,3,0
185,27797,0.8871933817863464,69.37401606900282,7,21744,26081,2,7,6,1
186,27959,0.897243857383728,61.43992255048818,7,11368,23021,1,3,3,0
187,28112,0.8309608101844788,65.8278660286525,2,26639,25381,4,16,14,2
188,28301,0.8712851405143738,58.63338999228512,8,8954,16939,2,4,3,1
189,28488,0.8457173109054565,66.59533551719058,1,17678,12894,5,19,17,2
190,28645,0.9177230596542358,60.97661469438661,7,2816,12387,2,6,5,1
191,28786,0.9098365902900696,67.64593725079791,8,16939,8522,3,12,11,1
192,28874,0.8592588305473328,60.136508574239585,3,18225,11368,1,5,5,0
193,29006,0.9391236305236816,65.53296370737944,8,12826,22029,1,3,3,0
194,29160,0.9356773495674133,63.961842979567066,8,26378,19068,2,8,7,1
195,29304,0.8333922624588013,70.54523906622703,1,25700,12894,2,4,3,1
196,29496,0.7734140157699585,57.61764121065714,5,16240,25936,2,8,8,0
197,29624,0.9170344471931458,72.04258653787488,8,27797,9013,2,7,6,1
198,29737,0.827011227607727,69.64299821877944,8,7778,16939,3,10,8,2
199,29973,0.8993552923202515,73.09949919041614,8,19068,27959,1,6,6,0
200,30008,0.8866763710975647,57.644583731949524,8,11368,20669,4,16,15,1
201,30216,0.8805258274078369,57.74693282151511,8,12826,26551,2,7,6,1
202,30436,0.8151845335960388,63.92035911867716,8,5722,23173,3,12,10,2
203,30468,0.857464611530304,66.86299605606864,8,29624,16988,1,3,3,0
204,30736,0.903104841709137,61.35255901752821,8,27914,27046,1,6,6,0
205,30889,0.8236798048019409,57.80562085543121,8,19068,26144,1,2,2,0
206,31040,0.814159631729126,71.39925174411,8,13339,24048,1,4,4,0
207,31121,0.8758302330970764,59.25593391565665,8,21744,29040,1,3,3,0
208,31224,0.8768503665924072,67.62364663403886,8,21984,28301,2,7,7,0
209,31382,0.8338965177536011,61.40517383321875,8,25700,16023,1,5,5,0
210,31615,0.8936920166015625,68.60715448228662,6,25700,27797,2,8,7,1
211,31771,0.8345293402671814,59.27966704253373,6,24048,26081,1,5,5,0
212,31887,0.8395653367042542,63.95420675314434,8,5083,27046,4,12,11,1
213,32026,0.7721558213233948,57.424630015589756,7,8522,25936,1,6,6,0
214,32217,0.9031590223312378,58.433759233856634,8,26144,9386,1,5,4,1
215,32287,0.8546125292778015,60.16409671612869,8,30736,24670,3,11,11,0
216,32550,0.8774306178092957,62.01325088874087,8,14457,21984,5,16,14,2
217,32592,0.8264796733856201,68.67333529510003,8,14620,22806,1,4,4,0
218,32828,0.8486760854721069,68.72630579813514,9,14620,26081,2,9,8,1
219,32871,0.8684453964233398,68.5175230474488,9,29973,27797,1,5,5,0
220,33078,0.7516091465950012,65.9901016004182,9,27914,21744,1,5,5,0
221,33165,0.8643680214881897,68.52248280435714,9,31615,28301,2,7,6,1
222,33396,0.9190879464149475,59.27193111884124,6,32287,20619,5,18,17,1
223,33573,0.7983091473579407,69.5040258653406,3,14620,27046,1,4,4,0
224,33730,0.813793420791626,61.440186717074106,8,24506,3644,1,4,3,1
225,33813,0.8390493392944336,64.65218280898925,8,27797,5674,2,10,8,2
226,34031,0.8280150294303894,59.341912504175866,9,28301,26081,1,3,3,0
227,34174,0.8200258612632751,71.37904961008638,9,31589,29973,3,13,13,0
228,34310,0.810077965259552,70.30557250954517,9,26691,29006,1,6,6,0
229,34498,0.7823349237442017,57.624033706427646,8,16939,15503,1,3,3,0
230,34635,0.7670611143112183,58.65106597479379,8,11368,12387,1,8,8,0
231,34691,0.7834977507591248,68.62632844279591,9,5083,16393,4,14,13,1
232,34838,0.7282218337059021,60.41232373534736,5,33396,32828,1,7,7,0
233,35050,0.863487958908081,67.38354414445041,9,32290,28625,2,7,6,1
234,35179,0.7266011834144592,62.23052215023554,5,25718,31224,1,5,5,0
235,35263,0.7509937882423401,236.42451776263687,2,32183,21963,1,5,5,0
236,35444,0.8237008452415466,61.81528767029262,5,10517,11368,1,5,5,0
237,35682,0.6980364322662354,64.11338843185993,3,26551,21788,5,19,16,3
238,35745,0.7447630763053894,63.80892690000819,2,24560,30351,2,7,6,1
239,35895,0.7579190731048584,67.51813147350461,9,28786,28786,3,8,7,1
240,36093,0.7665566205978394,69.53248946001794,4,16939,26081,1,5,5,0
241,36163,0.7551260590553284,69.116290760752,2,32828,35050,5,16,14,2
242,36314,0.7917227149009705,59.21930533308603,4,14325,31224,1,7,6,1
243,36483,0.798902153968811,153.65739933972617,4,10457,13270,1,6,5,1
244,36737,0.7017974853515625,64.97565480344058,6,14573,32550,2,7,6,1
245,36795,0.7768774032592773,63.96461177985708,10,29160,28645,1,5,5,0
246,37003,0.657990038394928,82.07382319286401,10,33165,32809,1,6,5,1
247,37080,0.7529544830322266,62.980397978561356,10,21744,36795,1,5,5,0
248,37215,0.7088979482650757,67.77058689415436,10,5236,29973,1,6,6,0
249,37364,0.623613178730011,267.66660119759575,9,18657,16912,2,7,7,0
250,37641,0.6393987536430359,70.60567104989703,10,18829,32809,2,9,8,1
251,37728,0.6920325756072998,64.14788169380478,10,26378,33853,1,6,5,1
252,37854,0.7718988656997681,253.0090187204608,5,24560,27098,3,8,7,1
253,38063,0.7145771980285645,60.27245239557332,10,21319,29006,1,6,6,0
254,38123,0.7100166082382202,330.5909643107751,8,24096,37854,1,8,8,0
255,38328,0.6073480248451233,57.86008428394981,1,10847,10847,2,5,4,1
256,38453,0.6291213035583496,64.94620792078419,10,33853,35444,1,7,7,0
257,38623,0.9646307826042175,194.76716861417063,3,26639,23179,1,5,5,0
258,38739,0.7190535664558411,277.3941145858346,4,20106,2650,1,3,3,0
259,38943,0.7579824328422546,224.2347409703412,10,26566,29368,1,5,5,0
260,39016,0.8667951226234436,197.7099928488803,3,18229,34316,1,6,5,1
261,39194,0.7045132517814636,250.8455085379077,10,10457,38739,2,8,8,0
262,39316,0.7738799452781677,209.85353893400224,7,24340,16912,1,5,5,0
263,39530,0.776142418384552,252.558458211047,10,37267,26518,1,6,6,0
264,39635,0.8760961890220642,240.89884140138048,8,37854,36523,2,4,3,1
265,39842,0.6942485570907593,250.77213432619925,5,37267,36482,1,2,2,0
266,39996,0.8059983849525452,231.9618005297893,4,15650,31636,1,6,6,0
267,40147,0.6573562622070312,283.4036555310612,11,25852,36482,1,5,4,1
268,40235,0.9048694968223572,195.77641506577928,5,34253,16912,2,7,6,1
269,40490,0.8108027577400208,63.03008468592858,12,7778,7778,1,6,6,0
270,40559,0.8253889083862305,202.7355522490001,5,23725,33039,1,6,5,1
271,40774,0.7749714255332947,262.55443897910783,5,31452,37398,1,6,6,0
272,40923,0.8892971873283386,199.09616935944865,3,13538,33154,1,5,5,0
273,41065,0.8205954432487488,255.11379515389066,6,35314,24096,1,5,5,0
274,41145,0.9384815692901611,297.40181811564764,7,30351,40592,2,8,6,2
275,41370,0.7873087525367737,60.707111428181385,12,18229,40641,1,6,6,0
276,41484,0.9155208468437195,264.62287506820115,10,30864,31636,2,5,5,0
277,41573,0.9674763083457947,156.47502780011064,1,39911,27959,3,9,8,1
278,41821,1.010374903678894,176.63607974267737,5,33564,22996,1,6,6,0
279,41880,0.8190777897834778,185.63341150989407,11,38775,40923,1,3,3,0
280,42118,0.8229494094848633,338.46984073950364,10,40235,39530,1,6,6,0
281,42291,0.8835136294364929,178.76546243773902,12,28771,33039,2,5,5,0
282,42317,1.0212321281433105,248.71705088516433,12,25829,10458,1,5,5,0
283,42490,0.966396689414978,308.7130067741721,9,37854,39016,2,8,7,1
284,42640,0.933533251285553,299.11893115909066,2,39316,12387,1,6,6,0
285,42898,1.1806862354278564,201.89953351354725,2,38623,5236,1,5,5,0
286,43033,1.0392199754714966,227.5921990707418,5,23947,36867,1,5,4,1
287,43095,0.7615026831626892,375.0552487568087,1,28771,16912,1,4,3,1
288,43313,0.9843640327453613,204.76679674868373,12,34316,39400,1,6,6,0
289,43404,0.9092369675636292,226.73867101490754,12,22996,41484,1,5,5,0
290,43534,1.0417711734771729,203.2761095179972,12,41641,41641,1,4,4,0
291,43788,0.8736667037010193,335.2726312853855,3,43646,37080,1,5,5,0
292,43833,1.1317132711410522,197.89747273185014,3,26529,30274,1,4,4,0
293,43958,1.034460186958313,211.65690497363045,4,43852,38884,1,6,6,0
294,44151,0.9269068241119385,310.76315641083386,4,25829,19401,1,4,4,0
295,44331,0.7672455310821533,301.77523028440976,10,27938,26566,1,5,5,0
296,44443,1.0216866731643677,300.77229771871833,1,37854,43404,2,7,6,1
297,44618,1.023630976676941,228.8565409441682,2,34253,44254,1,5,5,0
298,44712,1.045318603515625,233.4233138071939,3,39316,42806,2,7,6,1
299,44851,1.0121760368347168,191.54252533286606,10,34228,42806,1,6,5,1
300,45091,0.8149007558822632,202.7244998392014,12,9630,43313,1,5,4,1
301,45164,0.9407551884651184,164.34626749366066,6,41821,42716,1,5,5,0
302,45401,1.0171787738800049,190.28573716443762,5,45002,26761,1,6,5,1
303,45547,1.087515115737915,237.4728197495107,1,23725,44720,2,7,7,0
304,45662,1.0397528409957886,222.86043129070703,4,25054,3644,2,8,6,2
305,45819,0.8501843810081482,452.83417531007274,5,42386,45002,2,5,4,1
306,45949,0.8692183494567871,287.48448720037584,3,37144,19401,1,4,4,0
307,46096,1.0479285717010498,172.41044391840393,4,42278,43983,2,7,6,1
308,46328,1.0075230598449707,217.74358366358524,10,42278,43958,1,5,5,0
309,46480,0.9568002223968506,400.311115471976,7,37267,41484,1,6,5,1
310,46562,1.140280842781067,259.3523328871041,10,36403,46096,1,4,4,0
311,46740,1.1238075494766235,281.47551165344885,10,30351,41771,1,6,6,0
312,46840,1.1345258951187134,244.9007714093172,11,46328,46562,1,4,3,1
313,47016,1.26427161693573,171.0823664595186,3,32296,42898,1,6,6,0
314,47211,1.0410876274108887,173.18684824332294,11,34253,42490,1,5,5,0
315,47282,1.2932374477386475,235.81851984669623,11,44678,45662,1,4,4,0
316,47533,1.2010674476623535,193.71847110036646,2,34228,42490,1,6,5,1
317,47669,1.205550193786621,258.23652405956096,4,36482,45165,1,6,5,1
318,47839,1.1325836181640625,163.03576132341743,11,46396,46806,1,5,4,1
319,47858,1.1817042827606201,278.0388921486395,9,34316,23683,2,8,7,1
320,48072,0.959716260433197,194.6895384203427,6,44853,31636,2,8,7,1
321,48210,1.3105320930480957,265.36536828874745,11,43833,36482,1,6,6,0
322,48419,1.2369420528411865,236.0293263110063,1,33154,38061,1,2,2,0
323,48594,1.2041542530059814,256.6239554252057,3,43015,44254,1,4,4,0
324,48692,1.2137513160705566,190.73845590391835,9,21642,29368,1,5,5,0
325,48761,1.1617146730422974,266.9438294332207,2,46483,48154,1,3,3,0
326,49048,1.2129576206207275,163.88942733110318,5,44405,48578,1,6,5,1
327,49092,1.3968751430511475,180.1163715050595,4,45106,44151,2,8,8,0
328,49269,1.1035107374191284,211.50125657952154,4,34316,33564,1,6,6,0
329,49429,1.078179955482483,304.8867129153838,5,30308,43015,1,6,5,1
330,49526,1.1882373094558716,264.79245125768034,10,48289,48210,1,5,5,0
331,49718,0.9811848998069763,374.72403994070254,13,49510,45106,1,7,7,0
332,49923,1.1504837274551392,185.38151740595657,6,42704,43983,1,4,4,0
333,50003,0.970604658126831,67.48941136795065,6,49840,43983,1,5,5,0
334,50147,1.0697290897369385,367.2381991608652,2,46483,49526,1,5,5,0
335,50350,1.152213215827942,223.538430739783,8,44843,30274,1,6,6,0
336,50437,1.3840434551239014,226.48437546221058,10,46922,38616,2,7,6,1
337,50563,1.4359585046768188,215.76449164856749,8,32296,48761,1,6,5,1
338,50704,1.1193169355392456,260.2270558231873,9,32392,45106,1,4,4,0
339,50851,1.20851469039917,158.16432549022457,1,39316,42291,1,4,4,0
340,51107,1.1254085302352905,265.8950727130026,5,45807,41484,1,6,6,0
341,51249,1.1862949132919312,299.7511770209441,12,23947,36482,2,4,3,1
342,51404,1.179566740989685,233.09209234039417,10,48419,37113,1,5,5,0
343,51496,1.2607194185256958,231.3854997426909,2,49448,45547,1,5,5,0
344,51614,1.296454906463623,190.34520978002288,5,26501,45807,1,5,5,0
345,51866,1.2463270425796509,235.96721680914328,13,38775,51404,1,5,5,0
346,51943,1.1825411319732666,328.5086511593399,8,48567,42328,1,5,5,0
347,52190,1.4438531398773193,215.1231554498044,8,48594,48761,1,6,6,0
348,52288,1.3062458038330078,203.6922719932357,2,43534,48419,2,7,6,1
349,52370,1.2265880107879639,214.0572074782705,4,16912,42898,1,5,4,1
350,52546,1.235345721244812,283.7835308055305,10,45536,43882,1,5,5,0
351,52699,1.3209148645401,224.11622769916008,9,25852,51177,2,8,7,1
352,52823,0.9570551514625549,402.30643866464766,12,43313,49526,1,6,6,0
353,52969,1.2813209295272827,241.41864894438405,7,50350,40923,1,4,4,0
354,53133,1.2877188920974731,165.62225516972293,5,47999,46562,2,6,4,2
355,53271,1.2883200645446777,226.8651323436856,3,48389,38623,1,6,5,1
356,53418,1.3671866655349731,174.08648437569565,9,39728,36601,1,6,6,0
357,53594,1.296216368675232,190.62740983199407,12,26566,50851,1,4,4,0
358,53711,1.2488930225372314,277.3564826124749,5,34253,47377,1,4,4,0
359,53898,1.4520490169525146,226.07052506021392,9,21642,48210,1,5,5,0
360,54145,1.135385274887085,311.7774223803228,3,34316,49095,1,6,5,1
361,54195,1.4868241548538208,226.56482131939896,2,45002,53950,1,5,5,0
362,54328,1.2573773860931396,200.28709730097984,11,46157,42490,1,6,6,0
363,54462,1.2918781042099,264.29732406603364,7,43313,36482,1,6,5,1
364,54702,1.2569212913513184,193.13871663315462,7,54462,42490,1,4,4,0
365,54759,1.3130576610565186,249.12290877086292,2,46566,44544,1,5,4,1
366,55049,1.4924479722976685,187.75621136380317,9,48594,47282,2,9,7,2
367,55145,1.1277282238006592,296.42756670518145,10,53557,38775,1,2,2,0
