generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
76,11429,0.5742895007133484,346.259569969398,5,2341,8958,1,2,2,0
77,11658,0.5992160439491272,372.18688194587327,1,7230,10847,1,6,5,1
78,11821,0.5873586535453796,355.91071804210867,5,10071,10829,3,12,12,0
79,11948,0.5725287795066833,481.83860955139517,1,6319,9150,1,6,5,1
80,12088,0.5873673558235168,426.80785419596407,5,10457,6204,2,9,8,1
81,12298,0.5968073010444641,282.7961611897996,4,7230,10196,5,19,18,1
82,12403,0.5725640058517456,357.5313788909029,3,9747,11429,1,4,4,0
83,12593,0.6017684936523438,422.3612670743797,4,11869,1439,5,16,13,3
84,12629,0.6029385328292847,247.4547376759164,3,10398,11954,2,7,6,1
85,12816,0.5774786472320557,446.00508963979746,3,10234,7940,2,7,7,0
86,12979,0.5890804529190063,273.21344683733935,1,8071,9606,1,5,5,0
87,13163,0.5880472660064697,293.71794606565805,2,11658,10255,1,4,4,0
88,13270,0.5712946653366089,713.3280219565241,3,10734,8790,1,7,7,0
89,13379,0.5764507055282593,392.71758795736247,2,9606,11552,4,17,17,0
90,13538,0.5624160170555115,844.7381603379002,4,10694,11289,1,3,3,0
91,13665,0.5868462324142456,291.6180482117714,2,12816,10196,2,2,2,0
92,13822,0.5627331733703613,718.2561603735643,4,9722,13538,1,5,5,0
93,14051,0.566240668296814,517.6299097947058,3,8790,10734,1,3,3,0
94,14183,0.5857539176940918,400.71107821302485,5,12816,8140,2,3,2,1
95,14257,0.587725818157196,330.21080793193494,1,12899,6103,2,8,6,2
96,14542,0.5445430278778076,391.16835754211036,3,10196,14168,1,6,5,1
97,14685,0.596452534198761,410.8767685956028,5,12088,10458,5,19,17,2
98,14843,0.5646752715110779,320.14688318125263,5,11869,7584,2,9,9,0
99,14935,0.5598756074905396,523.3063711897657,1,14510,14051,4,16,14,2
100,15037,0.5490331053733826,1244.754345672615,4,13270,14235,1,6,5,1
101,15217,0.5844097137451172,365.8285126249559,5,8958,14257,1,5,5,0
102,15392,0.5600945353507996,296.35676435241237,4,14955,13929,2,8,7,1
103,15519,0.5838989615440369,261.4998349892017,1,4678,8893,1,9,9,0
104,15650,0.53890061378479,612.4233192379436,1,8958,7919,2,4,4,0
105,15849,0.5575519800186157,434.20192417493706,1,14992,8478,1,6,6,0
106,15961,0.5274161100387573,634.7654922343055,5,14787,9175,1,6,6,0
107,16098,0.5932945013046265,412.41579581660847,5,13531,12593,1,5,5,0
108,16215,0.5446575284004211,468.1698895572998,5,9988,15037,1,6,6,0
109,16394,0.5527961254119873,517.0865526231939,1,10398,9035,1,5,5,0
110,16533,0.5553410053253174,295.07836323616857,3,11948,15869,2,5,4,1
111,16762,0.5287514328956604,429.7312368586261,3,11954,8793,3,10,8,2
112,16912,0.5192109942436218,6747.902815341315,4,14051,8216,2,8,7,1
113,16975,0.5389369130134583,404.5547871856265,1,16712,14510,1,2,2,0
114,17115,0.5446947813034058,512.4541139210264,1,16295,8958,6,16,12,4
115,17349,0.5550929307937622,373.4940087983423,1,15849,11821,1,6,5,1
116,17418,0.535491406917572,421.3964150373943,1,14992,15554,1,5,5,0
117,17580,0.546913206577301,345.09750522840704,5,16912,8379,2,7,5,2
118,17783,0.527225136756897,492.48912964472686,2,2341,9175,1,5,4,1
119,17879,0.542279064655304,411.9895043979265,1,16295,14457,1,4,4,0
120,18078,0.5415780544281006,396.0146548821752,1,16802,14542,1,6,5,1
121,18229,0.5035542249679565,718.8970270662833,3,16098,16912,2,6,5,1
122,18304,0.6138336658477783,295.5607955358313,5,14955,9823,3,9,8,1
123,18484,0.5245094299316406,544.0944058628075,5,10160,14998,1,6,6,0
124,18723,0.4956347942352295,668.4021751575663,5,4221,8793,2,8,7,1
125,18763,0.5196614265441895,427.9645630266858,4,16116,17783,5,18,17,1
126,19002,0.5026561617851257,543.3082883340089,1,15842,13822,2,9,8,1
127,19138,0.4985629618167877,634.2495525010087,4,2341,16912,2,10,9,1
128,19217,0.5827226042747498,422.16155810274057,4,19157,16215,5,16,14,2
129,19401,0.5027624368667603,1874.628126534372,2,18078,16295,1,5,5,0
130,19557,0.5381125211715698,355.68285691071026,4,17115,19401,6,21,18,3
131,19743,0.5268633365631104,445.20303907180113,4,14542,17930,1,4,4,0
132,19863,0.5437988042831421,448.15177004919576,5,16098,11829,1,3,3,0
133,20088,0.4777129590511322,443.6859738198298,2,9035,16912,2,6,4,2
134,20106,0.47674617171287537,753.9887017659778,2,17783,16912,1,3,3,0
135,20303,0.5087704062461853,314.83020401960937,5,17783,9035,5,16,14,2
136,20425,0.5105583071708679,391.7488922144672,5,16410,10732,1,4,4,0
137,20655,0.5280603766441345,292.9475091576434,3,16328,2816,1,3,3,0
138,20744,0.4734024405479431,539.4996870372499,4,13410,19578,2,8,7,1
139,20941,0.46786507964134216,560.3486602810361,5,8339,19541,1,6,6,0
140,21033,0.5128906965255737,446.8426021827066,4,13822,19869,2,8,7,1
141,21277,0.5205270648002625,414.6789924129409,5,13318,13538,3,8,7,1
142,21315,0.4838678240776062,517.8204161727868,3,18763,7919,2,8,7,1
143,21454,0.5349994897842407,307.6372832588694,1,16295,20619,1,4,3,1
144,21642,0.4900861084461212,1229.259266604429,1,20106,16465,1,6,5,1
145,21850,0.47806403040885925,402.65795148836514,4,19138,13822,1,4,3,1
146,21963,0.49969327449798584,790.5268001036447,3,19184,21642,4,18,14,4
147,22101,0.4985284209251404,485.8552782064015,4,13322,10580,1,4,4,0
148,22327,0.4989830255508423,360.6705782390161,1,15650,16394,1,6,5,1
149,22464,0.474676251411438,867.0567650466288,1,16295,13538,2,7,7,0
150,22519,0.5157497525215149,405.6764333062157,3,11948,16912,1,3,3,0
151,22749,0.535703718662262,303.89251374207873,3,13538,10458,1,6,5,1
152,22830,0.4847434163093567,406.06579890774344,3,7774,9386,3,9,7,2
153,22996,0.44724661111831665,1579.7777837205338,3,14051,16912,2,6,6,0
154,23179,0.4709679186344147,1142.9699341769824,1,21963,14875,2,6,6,0
155,23341,0.49931642413139343,549.089541460903,1,13822,21642,1,7,7,0
156,23415,0.44565433263778687,1971.5481361556413,1,21642,7774,1,2,2,0
157,23683,0.49162065982818604,771.3261952494778,1,9792,9035,1,5,5,0
158,23725,0.5215232372283936,787.6151631454342,4,22519,21642,1,5,5,0
159,23947,0.46931663155555725,798.7171672572963,4,23725,15961,1,4,3,1
160,24096,0.4440237283706665,1336.8238975596346,5,23415,20941,1,3,3,0
161,24213,0.5509088039398193,320.8817089407552,3,20140,16410,1,6,5,1
162,24340,0.44673609733581543,583.0540253302277,3,15961,11969,1,4,4,0
163,24560,0.5017616152763367,909.8947078025028,4,16465,13270,1,5,5,0
164,24710,0.47608959674835205,353.4953320608847,5,11948,16410,1,6,5,1
165,24765,0.42450371384620667,531.5978975239311,5,22519,24096,1,5,5,0
166,24979,0.5418379902839661,480.60586099155154,4,24560,16912,2,11,10,1
167,25054,0.547520637512207,780.7144971211704,4,24560,4221,2,10,9,1
168,25343,0.5032504200935364,396.4471345769932,1,15037,23179,3,10,9,1
169,25461,0.4127628207206726,2100.404416266171,1,14051,17418,1,5,5,0
170,25516,0.5073147416114807,446.4203525098266,2,7774,7774,1,6,6,0
171,25740,0.5698096752166748,562.5052832316376,4,23875,24096,1,3,3,0
172,25852,0.48587343096733093,836.0866210447372,5,21379,23179,2,7,5,2
173,25953,0.5373411774635315,332.57141110023235,1,15849,15503,2,7,6,1
174,26139,0.5191833972930908,480.27151551220425,5,21315,16098,1,6,6,0
175,26293,0.560274064540863,279.4303172572427,1,23875,13062,1,8,7,1
176,26529,0.4259306490421295,3738.026455654081,2,15961,23725,1,4,4,0
177,26566,0.42985913157463074,1367.2793177909211,5,17115,21642,1,5,5,0
178,26761,0.4264003336429596,1909.632701842448,4,7774,22996,1,4,4,0
179,26947,0.5587042570114136,264.56282760408556,5,21435,5236,1,5,5,0
180,27098,0.4161076545715332,542.4664778552888,6,7237,5236,3,14,12,2
181,27275,0.5157099366188049,397.73035686339324,4,16465,24392,1,3,3,0
182,27424,0.4513913094997406,435.3371020304418,5,17783,17783,2,9,8,1
183,27484,0.4736396372318268,452.6942753808016,3,13822,13882,2,8,7,1
184,27693,0.44369515776634216,401.3005167876143,1,27424,23875,1,3,3,0
185,27752,0.5184893608093262,279.7240533154364,5,14935,21963,2,7,6,1
186,27938,0.4072795808315277,594.831156029519,2,4221,22029,1,3,3,0
187,28152,0.5113374590873718,511.1966213528652,3,21963,23415,4,16,14,2
188,28334,0.44355839490890503,786.3931692961021,4,10457,15037,2,4,3,1
189,28404,0.45509085059165955,575.0425113723271,4,13822,3118,5,19,17,2
190,28555,0.3869936764240265,863.2857487761897,4,24340,16912,2,6,5,1
191,28771,0.4356021285057068,578.5463366860362,5,18229,28301,3,12,11,1
192,28929,0.4909170866012573,416.6706870767146,1,24765,19401,1,5,5,0
193,29046,0.48796650767326355,465.02271863504546,1,26139,27502,1,3,3,0
194,29117,0.44548115134239197,510.4815937746554,7,16394,27797,2,8,7,1
195,29368,0.3681941628456116,5826.264017516134,3,24096,15961,2,4,3,1
196,29453,0.4839397966861725,763.0783426661651,7,22996,29368,2,8,8,0
197,29667,0.43875494599342346,474.1505642878775,3,26568,23947,2,7,6,1
198,29843,0.4668289124965668,756.1409526691623,1,22433,29368,3,10,8,2
199,29920,0.4294684827327728,422.0208918443632,2,27938,14722,1,6,6,0
200,30112,0.4612455666065216,942.3405541185493,5,25054,21642,4,16,15,1
201,30274,0.3842846751213074,868.4150709246417,3,29368,26566,2,7,6,1
202,30351,0.5584437251091003,778.5666076573194,2,13929,24560,3,12,10,2
203,30510,0.4448065757751465,508.69477511204406,2,13270,27938,1,3,3,0
204,30647,0.44435590505599976,477.4085496005752,3,25829,25054,1,6,6,0
205,30864,0.42407548427581787,699.5308292666799,2,23947,16912,1,2,2,0
206,30907,0.4931514859199524,429.3562071828145,1,24096,20744,1,4,4,0
207,31057,0.43857523798942566,184.3755038510955,5,28511,10517,1,3,3,0
208,31334,0.4794642925262451,383.0564234766769,1,29117,13270,2,7,7,0
209,31452,0.392442911863327,1813.4768972477573,5,7774,29368,1,5,5,0
210,31636,0.33297351002693176,7776.498733619572,2,24979,16988,2,8,7,1
211,31776,0.4053986668586731,740.0250158405572,7,18723,16240,1,5,5,0
212,31935,0.5428482890129089,381.64402085915265,4,26566,28625,4,12,11,1
213,32027,0.3630950152873993,624.3062460559652,6,24340,28555,1,6,6,0
214,32183,0.44611895084381104,802.2876213138263,1,23341,16912,1,5,4,1
215,32392,0.4024266302585602,1255.4970897687815,2,26566,29368,3,11,11,0
216,32534,0.49916189908981323,568.7300873622122,7,31557,31452,5,16,14,2
217,32648,0.5054726004600525,317.3303229775364,3,10457,23341,1,4,4,0
218,32826,0.5046614408493042,318.1126637215824,2,24560,20106,2,9,8,1
219,32856,0.4445348083972931,426.4411967775046,7,26501,16912,1,5,5,0
220,33039,0.3625926375389099,5404.641445737735,7,16912,19002,1,5,5,0
221,33154,0.394690603017807,1176.0644251056601,1,14935,2650,2,7,6,1
222,33425,0.4837316870689392,594.3397641567848,3,30351,24392,5,18,17,1
223,33564,0.44268253445625305,828.5559559693465,3,30308,28555,1,4,4,0
224,33673,0.4300537407398224,445.47474775553036,4,25852,31636,1,4,3,1
225,33777,0.3901428282260895,443.79442620192793,4,28404,31636,2,10,8,2
226,34011,0.4482957422733307,584.1969257805765,4,18657,31636,1,3,3,0
227,34131,0.5398329496383667,419.4082604794283,3,17783,23415,3,13,13,0
228,34228,0.3763824701309204,2100.404416266171,7,25461,10732,1,6,6,0
229,34393,0.5507935881614685,364.0813097503282,4,13270,31557,1,3,3,0
230,34575,0.4354897737503052,223.5072214124174,1,8958,21315,1,8,8,0
231,34707,0.34480661153793335,302.21368884844617,1,33157,18484,4,14,13,1
232,34842,0.5067066550254822,337.57570375492026,4,24560,15961,1,7,7,0
233,35093,0.5327596664428711,359.3909661123832,7,26518,25829,2,7,6,1
234,35162,0.5346853733062744,441.9413741397005,2,34316,34228,1,5,5,0
235,35314,0.39619195461273193,688.9353746378537,5,15650,28555,1,5,5,0
236,35510,0.4678533375263214,965.1366482456879,5,34011,22464,1,5,5,0
237,35670,0.58171546459198,346.6040709240944,6,30247,35314,5,19,16,3
238,35813,0.519859790802002,545.621594131501,1,24350,29368,2,7,6,1
239,35963,0.5095890164375305,652.2374765047713,2,29117,33946,3,8,7,1
240,36090,0.4084399342536926,332.42845981543917,8,29453,29624,1,5,5,0
241,36159,0.6312117576599121,349.01882123335463,5,34316,27098,5,16,14,2
242,36403,0.3953600227832794,921.0355716558921,3,22996,22996,1,7,6,1
243,36452,0.463436484336853,302.5405975535965,3,33157,8958,1,6,5,1
244,36601,0.43499481678009033,953.6119837737285,7,30274,26529,2,7,6,1
245,36814,0.3848797082901001,450.60687404597104,1,31675,23341,1,5,5,0
246,36964,0.44666430354118347,221.91004958154744,2,26518,23415,1,6,5,1
247,37144,0.5079118609428406,714.7972300641225,2,18199,19002,1,5,5,0
248,37267,0.4525231719017029,802.6281587155811,3,35963,15037,1,6,6,0
249,37398,0.394143670797348,1025.8450179622816,4,25740,32392,2,7,7,0
250,37504,0.43202275037765503,360.0642985123738,1,31675,8893,2,9,8,1
251,37667,0.5221943855285645,771.2092451877618,2,36483,7080,1,6,5,1
252,37801,0.4262145161628723,438.4497050173347,6,28555,36482,3,8,7,1
253,37952,0.5763506889343262,492.1759951863061,3,26501,25852,1,6,6,0
254,38226,0.422600656747818,357.5004023395285,9,28555,31636,1,8,8,0
255,38321,0.5204188227653503,282.72024322237087,3,26761,36523,2,5,4,1
256,38433,0.6074857115745544,577.9912046869965,6,27914,37113,1,7,7,0
257,38683,0.488351970911026,739.6421924158551,2,28555,36867,1,5,5,0
258,38775,0.47903138399124146,1290.090363743555,3,38433,21642,1,3,3,0
259,38924,0.708983302116394,366.8398962723128,4,33564,23947,1,5,5,0
260,39120,0.5871249437332153,501.7599875849414,8,31557,14620,1,6,5,1
261,39194,0.7045132517814636,250.8455085379077,10,10457,38739,2,8,8,0
262,39356,0.5372503995895386,857.1910829288048,10,27938,19002,1,5,5,0
263,39495,0.5236310362815857,553.2731239544918,4,35252,34031,1,6,6,0
264,39728,0.46227097511291504,1085.222938648932,3,23415,18723,2,4,3,1
265,39851,0.601626455783844,443.66954692586404,8,24350,11368,1,2,2,0
266,39911,0.5666967034339905,571.2271481311047,3,30308,28404,1,6,6,0
267,40096,0.5790627598762512,614.6427959923777,2,39728,16912,1,5,4,1
268,40262,0.5276068449020386,541.7636648479945,7,29453,36482,2,7,6,1
269,40425,0.5122993588447571,607.2409904348099,3,18723,30308,1,6,6,0
270,40592,0.44438472390174866,601.8054150185474,10,30112,29368,1,6,5,1
271,40709,0.6247009038925171,588.8331962431396,7,39316,40235,1,6,6,0
272,40884,0.5871266722679138,629.7128533553991,7,40709,34253,1,5,5,0
273,41014,0.7361198663711548,398.0411740635071,7,39952,25936,1,5,5,0
274,41146,0.7452560663223267,454.4168269138883,1,34011,16912,2,8,6,2
275,41269,0.6402769088745117,532.2057712536241,9,31636,15650,1,6,6,0
276,41439,0.4326860308647156,645.0885981577665,10,23415,8954,2,5,5,0
277,41564,0.5053794980049133,543.7015567668388,3,38562,40774,3,9,8,1
278,41771,0.3031148314476013,1425.9440059829049,6,29453,29368,1,6,6,0
279,41922,0.6776188611984253,907.7256813543438,9,8958,34316,1,3,3,0
280,42089,0.644074022769928,452.1627741490335,10,25054,33425,1,6,6,0
281,42278,0.45362770557403564,1952.890958819279,9,26639,38775,2,5,5,0
282,42386,0.5098826289176941,1479.978050265829,2,37398,29843,1,5,5,0
283,42516,0.7556599378585815,511.2039150639533,4,41922,30351,2,8,7,1
284,42687,0.519008457660675,629.6633358160383,10,31359,29368,1,6,6,0
285,42880,0.5109313130378723,519.4097638215535,2,42687,29368,1,5,5,0
286,42987,0.49324387311935425,1319.7211202008955,2,29453,29368,1,5,4,1
287,43065,0.39602595567703247,550.848210854385,10,15650,25054,1,4,3,1
288,43343,0.4355698227882385,1947.4808268634588,11,39316,42328,1,6,6,0
289,43480,0.40067222714424133,557.5181351695338,4,30351,36601,1,5,5,0
290,43617,0.5194648504257202,1050.3387203820362,4,36867,36867,1,4,4,0
291,43716,0.6750321388244629,426.620302202516,2,33564,3644,1,5,5,0
292,43912,0.5851751565933228,948.0829317055092,10,13270,42665,1,4,4,0
293,44079,0.380259245634079,2537.5345936399644,4,30112,23725,1,6,6,0
294,44230,0.40026649832725525,351.4846051913325,4,41439,42328,1,4,4,0
295,44254,0.4626642167568207,2286.459407440151,4,23947,25461,1,5,5,0
296,44544,0.6457105278968811,958.0207449803132,2,32392,20106,2,7,6,1
297,44597,0.3052121698856354,1970.6214442055382,7,42987,30308,1,5,5,0
298,44843,0.5599581003189087,1767.7803152867623,3,24560,31636,2,7,6,1
299,44853,0.5421165227890015,709.6926013901191,4,34316,16912,1,6,5,1
300,45106,0.2879545986652374,9311.603247343839,11,44544,31636,1,5,4,1
301,45221,0.5131510496139526,1642.4593463902875,6,21963,44244,1,5,5,0
302,45312,0.3737609386444092,7317.948051494049,6,24096,36601,1,6,5,1
303,45536,0.4956132769584656,1303.084509429097,3,45106,30274,2,7,7,0
304,45666,0.7766751646995544,359.53684306550707,1,43882,38061,2,8,6,2
305,45867,0.31454288959503174,1297.6135830153867,10,41439,16912,2,5,4,1
306,45941,0.5646222829818726,757.2669426729184,7,43313,37113,1,4,4,0
307,46157,0.3788589835166931,1443.5346181026175,11,26501,45106,2,7,6,1
308,46349,0.3018425405025482,942.8247221305131,9,41771,39996,1,5,5,0
309,46483,0.2588554322719574,949.673039160617,7,25054,42291,1,6,5,1
310,46614,0.5823543667793274,1034.2430258327718,5,45536,24096,1,4,4,0
311,46752,0.7550320029258728,671.3304762488405,5,23179,42278,1,6,6,0
312,46922,0.31404805183410645,1045.3680352157278,7,43015,42291,1,4,3,1
313,47012,0.5213146805763245,681.878699161635,7,42317,36795,1,6,6,0
314,47249,0.3659009635448456,1321.3128030066487,12,29453,35314,1,5,5,0
315,47333,0.222322016954422,418.1383885243564,3,18229,45106,1,4,4,0
316,47535,0.6737905740737915,718.2561603735643,5,13822,39635,1,6,5,1
317,47645,0.9214650392532349,339.0501219786324,8,43617,45106,1,6,5,1
318,47844,0.43423500657081604,4124.54490957771,9,42386,43033,1,5,4,1
319,47894,0.8631312251091003,624.91249992324,2,46480,46817,2,8,7,1
320,48089,0.35407620668411255,717.4951790751554,11,23179,46566,2,8,7,1
321,48154,0.5321635007858276,4162.151211058495,4,33039,37267,1,6,6,0
322,48356,0.3988954722881317,1479.687185501409,7,33564,26518,1,2,2,0
323,48492,0.30567777156829834,3794.4756640856685,8,26518,48289,1,4,4,0
324,48679,0.5457867980003357,648.8166473722601,8,43033,40559,1,5,5,0
325,48893,0.6336503028869629,1360.4095117015463,5,38775,34316,1,3,3,0
326,48906,0.714217483997345,550.3172518693581,5,38683,48649,1,6,5,1
327,49152,0.48161184787750244,693.2513207915025,1,26518,25461,2,8,8,0
328,49261,0.8286643028259277,625.3904565532647,12,28334,47282,1,6,6,0
329,49448,0.4387545585632324,4045.7790534599635,10,43833,49092,1,6,5,1
330,49510,0.6149033308029175,815.4086890982366,7,30351,41641,1,5,5,0
331,49657,0.2374083250761032,1069.1624419745074,5,30112,49448,1,7,7,0
332,49917,0.7366312742233276,682.8300217486074,13,48692,42490,1,4,4,0
333,50014,0.5935344099998474,1372.3971368000214,3,33154,46157,1,5,5,0
334,50168,0.3511326014995575,7451.996184649835,9,26518,16912,1,5,5,0
335,50262,1.011085033416748,416.65728047573094,4,47282,40559,1,6,6,0
336,50466,0.22651730477809906,785.4222420450495,9,29453,47249,2,7,6,1
337,50569,0.6448589563369751,764.0564434063908,10,43833,47533,1,6,5,1
338,50822,0.33563050627708435,7408.658638271661,3,46566,29368,1,4,4,0
339,50995,0.2677510678768158,816.5002388948569,2,43313,44618,1,4,4,0
340,51018,0.33309730887413025,548.5001499858843,8,50466,26566,1,6,6,0
341,51289,0.6448634266853333,1930.2271304720039,8,45003,41484,2,4,3,1
342,51441,0.3058846890926361,1087.765910281006,1,31636,49269,1,5,5,0
343,51525,0.2882857322692871,9217.183713261567,8,44544,50818,1,5,5,0
344,51727,0.7909678220748901,787.8274638945137,8,49510,51177,1,5,5,0
345,51816,0.8666743040084839,772.5662472106711,8,44597,46096,1,5,5,0
346,52032,0.850466251373291,1060.0966916539805,6,44843,23725,1,5,5,0
347,52138,0.5531938076019287,1196.2974277082355,5,42278,23415,1,6,6,0
348,52335,0.3884413242340088,785.9493648015052,6,46614,48419,2,7,6,1
349,52478,0.8845190405845642,554.2012506525787,8,52190,48389,1,5,4,1
350,52582,0.8307780027389526,449.8340825865479,6,43617,47669,1,5,5,0
351,52702,0.7850470542907715,701.0436543501224,4,45867,39996,2,8,7,1
352,52897,0.27554190158843994,9283.294056337769,3,31636,47858,1,6,6,0
353,53022,0.27510327100753784,9326.041535674163,11,30274,48154,1,4,4,0
354,53143,0.7356740832328796,851.0447331684176,4,44254,44597,2,6,4,2
355,53395,0.9294713735580444,731.8308353212785,6,51929,52667,1,6,5,1
356,53543,0.2741384208202362,9327.059752371493,7,50818,31636,1,6,6,0
357,53557,0.4443216025829315,1882.5517884665453,2,50995,53064,1,4,4,0
358,53709,0.6268433332443237,399.8928951360341,13,15037,43313,1,4,4,0
359,53874,0.7607740163803101,658.3007018669774,11,53064,37113,1,5,5,0
360,54145,1.135385274887085,311.7774223803228,3,34316,49095,1,6,5,1
361,54180,0.2530767619609833,1830.627840363785,7,47844,46483,1,5,5,0
362,54373,0.9556763172149658,551.7225388731547,2,44018,42898,1,6,6,0
363,54481,0.9415889382362366,706.8404009841609,3,54268,42640,1,6,5,1
364,54615,0.7752068042755127,519.4888652130803,12,52897,49092,1,4,4,0
365,54896,0.512942373752594,1250.1413819617078,13,42386,36482,1,5,4,1
