generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
293,43958,0.8577901721000671,8883.088545768545,9,41914,43671,1,3,3,0
294,44213,1.348161220550537,516.8997567535599,13,41552,43095,4,11,8,3
295,44367,0.6695772409439087,4731.737397988014,3,15226,44170,2,5,5,0
296,44536,0.8178543448448181,7384.777778848261,8,37465,28956,2,7,7,0
297,44666,0.8773928880691528,9244.597734053263,11,42450,26021,2,4,4,0
298,44774,0.9680078029632568,4427.066265302561,11,36469,30024,4,18,15,3
299,44907,0.7595290541648865,704.703316262175,1,39759,43199,2,14,11,3
300,45091,0.7025326490402222,1038.741630595207,1,29472,18480,2,6,6,0
301,45255,1.3898262977600098,987.1811470341052,12,36084,37395,2,7,6,1
302,45374,0.5220056176185608,1021.7009555986002,7,5706,11032,4,14,11,3
303,45496,0.6880553960800171,1429.2956036895532,11,40079,40079,2,6,6,0
304,45629,0.5997035503387451,1876.8628112076271,9,38024,18468,3,12,10,2
305,45859,0.9883270859718323,8253.196545897492,4,44480,9627,4,9,7,2
306,46019,2.211068868637085,514.256488613205,3,36084,28689,3,11,10,1
307,46134,1.5449384450912476,571.2448961690659,11,16492,42186,3,11,9,2
308,46308,0.6394545435905457,1901.4947374282692,12,37395,45859,2,10,8,2
309,46359,0.9041186571121216,6948.580825790207,6,41914,26149,2,9,7,2
310,46509,0.849725067615509,5507.1647280649795,5,43222,25664,1,3,3,0
311,46775,0.6990125775337219,2970.5446742840686,1,8372,46081,2,8,7,1
312,46804,0.6607903838157654,5647.502923823225,4,32281,25359,4,10,9,1
313,47071,1.7694826126098633,1392.6116495057356,10,28624,24359,4,13,11,2
314,47204,1.046650767326355,1247.628831007632,9,44554,31505,3,13,10,3
315,47260,0.9990798830986023,1796.7144290791464,5,34452,47186,2,13,11,2
316,47516,1.3091349601745605,996.3435603094279,4,24899,36469,4,15,12,3
317,47699,1.6167926788330078,1008.6859762828351,13,32394,38024,3,8,6,2
318,47826,0.79804927110672,5944.4998622891235,9,18468,47191,2,6,6,0
319,47888,3.0854644775390625,305.4089452756317,1,20014,18480,3,7,6,1
320,48009,1.7398688793182373,912.7458869552174,2,43958,42450,3,12,9,3
321,48239,0.4034269154071808,2454.46714512213,4,11032,36469,2,4,4,0
322,48439,0.5419026613235474,386.8209862995779,6,42186,44666,2,6,6,0
323,48501,0.7837123274803162,2203.365691773107,1,46509,21024,3,12,10,2
324,48712,0.6607421636581421,658.0755042810285,2,26598,44578,3,10,9,1
325,48786,1.4224853515625,1102.4298849941754,14,26061,44367,2,6,5,1
326,49027,0.7143398523330688,4317.6891752376605,14,44536,24899,5,14,10,4
327,49056,0.594846785068512,3407.2036143693585,13,10695,38937,2,6,5,1
328,49208,0.8956922292709351,9280.574980896577,5,37465,39602,2,12,11,1
329,49484,0.5227270722389221,2065.037353061181,10,39759,36469,3,8,7,1
330,49509,0.9164984822273254,8773.796041055019,10,26061,49051,3,6,6,0
331,49732,0.9333854913711548,556.5653119846397,7,46509,26241,3,10,8,2
332,49814,0.8006150126457214,7429.196805172853,4,28624,7952,4,11,10,1
333,49969,1.171287178993225,729.5012698662581,5,48357,49422,1,3,3,0
334,50114,0.6992068886756897,2190.321814243686,13,39602,44666,1,6,6,0
335,50266,0.8984790444374084,9324.781615181295,7,38024,49208,4,16,15,1
336,50468,1.0064411163330078,3053.5138749294297,9,16431,49897,2,6,6,0
337,50567,0.8596916794776917,9324.637450895309,5,46359,40070,3,9,9,0
338,50712,0.6050222516059875,6485.829227785599,9,43222,18468,2,6,6,0
339,50995,1.0128512382507324,288.47901823756257,3,8372,49103,3,11,8,3
340,51026,0.9480323195457458,448.0942691884787,4,35777,50142,2,4,3,1
341,51291,0.8193292617797852,3439.8282050277203,7,46555,9627,3,11,9,2
342,51423,1.0375686883926392,5754.678041114137,3,44480,23509,2,7,7,0
343,51585,0.669165313243866,4647.187876623519,10,26021,17203,2,8,7,1
344,51698,0.663655161857605,3527.713377526471,7,9627,36469,2,6,5,1
345,51838,1.0207682847976685,863.1190044164126,7,28624,21979,3,10,9,1
346,52026,0.7166987657546997,2306.1361682228116,5,36469,49103,3,12,9,3
347,52123,0.883429229259491,9122.098525057865,4,7317,9627,4,10,9,1
348,52330,1.7020467519760132,1008.9491787345065,14,17534,51149,2,7,6,1
349,52387,0.8295986652374268,5900.415260593108,13,46359,44480,2,8,7,1
350,52639,0.6533957719802856,1040.1576497026374,5,26598,24359,3,7,6,1
351,52770,0.8182134628295898,1128.3842833172748,1,50301,43222,2,7,6,1
352,52829,0.890933096408844,8412.398972728186,4,49208,5416,2,6,4,2
353,53065,0.8082346320152283,9332.220568386545,4,52829,49643,4,12,11,1
354,53249,0.7243746519088745,2251.3467982184193,9,47826,51127,3,6,6,0
355,53355,0.7710486650466919,771.2563146386166,9,41426,9202,5,17,13,4
356,53503,1.2756214141845703,379.2654109067865,3,44367,49643,3,12,9,3
357,53578,0.8694894313812256,768.3780784212904,7,50567,53065,1,5,4,1
358,53814,0.9508036375045776,9320.099903830134,1,38796,52109,3,14,13,1
359,53949,0.9377647042274475,8332.01030449299,13,45859,9627,2,5,5,0
360,54056,0.735654354095459,1615.7365759790432,2,18468,26061,4,12,9,3
361,54231,0.9408331513404846,1789.511721985368,6,51423,45859,4,14,13,1
362,54317,0.6637334823608398,1981.3432709420947,5,34100,38373,6,15,11,4
363,54547,1.4336172342300415,429.8086473635978,5,26149,44554,3,10,7,3
364,54649,1.0001564025878906,7785.089068647971,3,7536,7952,2,6,5,1
365,54777,1.8814386129379272,532.5109645163261,3,8634,54208,2,7,7,0
