generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,17,0.891002357006073,31.86423558507808,2,-1,-1,2,12,12,0
1,155,0.9569250345230103,76.58389551238955,3,64,27,2,12,12,0
2,350,1.6263597011566162,70.36898633746422,5,278,60,2,13,12,1
3,582,2.2414159774780273,73.71421540398691,5,329,311,3,13,12,1
4,645,3.631608247756958,64.58219297001487,5,329,351,2,11,10,1
5,811,3.725574016571045,74.4303996371064,5,636,30,3,13,11,2
6,1034,3.0711121559143066,76.69643531439127,1,472,823,1,3,3,0
7,1098,3.0604541301727295,82.6602546442282,3,1036,690,2,10,10,0
8,1272,1.9960800409317017,73.30280443701506,3,1108,1098,1,6,6,0
9,1492,1.7401487827301025,82.72872427198041,5,1115,576,4,12,10,2
10,1523,1.8953934907913208,61.32267980458389,3,636,975,3,13,13,0
11,1687,1.6341919898986816,32.744189246198076,3,1572,1098,1,5,5,0
12,1868,1.644446849822998,32.72582104434494,5,1800,1614,1,4,2,2
13,1983,1.6370179653167725,32.740986576398555,2,1545,1456,2,7,7,0
14,2121,1.6165313720703125,64.96404746369174,1,1057,1983,2,10,10,0
15,2337,1.6705220937728882,32.764034053435736,1,1627,1603,2,8,7,1
16,2419,1.7759809494018555,32.73080611068677,5,2171,1785,3,12,11,1
17,2622,1.8701720237731934,54.07410872132366,3,1664,1664,2,6,6,0
18,2728,1.849118947982788,194.0357737790324,1,1916,1664,1,5,5,0
19,2910,2.1272599697113037,176.92131510501605,2,1192,1095,2,8,7,1
20,3138,1.8618123531341553,185.5383011325784,1,2728,2941,2,9,9,0
21,3242,1.9421308040618896,174.61865432717804,1,2893,2893,2,11,10,1
22,3370,1.9738293886184692,159.2717075355099,5,2676,3270,2,6,6,0
23,3517,1.6906360387802124,190.01663127461092,5,2229,2229,2,11,11,0
24,3635,2.5171468257904053,211.53314565144737,5,2229,2466,2,11,10,1
25,3851,2.1090281009674072,194.06918041474407,5,2332,3279,2,10,9,1
26,4029,1.6763871908187866,248.41789159058757,5,2952,3279,3,12,10,2
27,4115,2.244527578353882,334.3338971574975,2,2805,3919,3,14,12,2
28,4285,2.3152618408203125,311.09706274863396,5,3930,3752,1,5,5,0
29,4429,2.294416666030884,198.5358283534219,5,4141,3635,3,13,11,2
30,4539,2.0299341678619385,176.14500100372987,2,4210,4233,3,14,11,3
31,4654,1.4905774593353271,316.39412954710167,5,3930,1095,4,14,11,3
32,4837,1.7048403024673462,259.30090648804173,5,4306,4311,3,13,10,3
33,4963,1.767572283744812,565.7126000412334,2,3715,3175,3,13,10,3
34,5131,2.3580496311187744,185.52985389341143,1,2488,3806,4,16,12,4
35,5343,2.1967427730560303,154.78730266854467,1,4102,5250,3,14,11,3
36,5426,2.480544090270996,241.69911602392904,2,5400,5358,4,16,12,4
37,5611,2.4585933685302734,345.36838408803396,2,1664,5028,3,14,13,1
38,5771,3.574298858642578,339.35785911214253,4,3489,1664,2,12,11,1
39,5904,3.550476551055908,213.927851407526,3,3489,4277,3,14,11,3
40,6131,3.1013028621673584,194.98255844916142,1,5172,5955,3,10,7,3
41,6177,4.000009536743164,213.16698353813905,3,5764,5672,1,6,5,1
42,6387,3.331639528274536,188.23898256056748,5,5804,5358,1,7,7,0
43,6544,3.1123805046081543,564.9616422975633,2,6355,4311,2,12,9,3
44,6666,5.232102870941162,209.03632047365744,5,4963,3806,4,16,9,7
