generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,17,0.891002357006073,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8910007476806641,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.8909998536109924,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.8909998536109924,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.8909982442855835,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8909912109375,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8909585475921631,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.890892505645752,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8908217549324036,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8906101584434509,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8904773592948914,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.890238344669342,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.890074610710144,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.8892955183982849,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8890689015388489,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.8880155086517334,31.873631295551103,,-1,-1,2,12,12,0
0,84,0.8873070478439331,32.7966106904763,,-1,-1,2,12,12,0
0,2,0.8859385848045349,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8849361538887024,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8840595483779907,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.883644700050354,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.8821022510528564,31.889770758591272,,-1,-1,2,12,12,0
0,133,0.8803829550743103,31.880178120470855,,-1,-1,2,12,12,0
0,61,0.8798354268074036,31.89642879575149,,-1,-1,2,12,12,0
0,18,0.878272294998169,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.8711349964141846,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8675603866577148,31.899926892658236,,-1,-1,2,12,12,0
0,77,0.867316484451294,33.72364249907521,,-1,-1,2,12,12,0
0,88,0.8664361238479614,31.937528379171805,,-1,-1,2,12,12,0
0,26,0.8656177520751953,34.63379286335972,,-1,-1,2,12,12,0
0,127,0.864696741104126,32.80184689359753,,-1,-1,2,12,12,0
0,22,0.8598645329475403,33.78213396405643,,-1,-1,2,12,12,0
0,34,0.858730673789978,31.97114117641852,,-1,-1,2,12,12,0
0,120,0.857429563999176,33.753518752529224,,-1,-1,2,12,12,0
0,1,0.8553361296653748,36.54497743716679,,-1,-1,2,12,12,0
0,31,0.8552578091621399,32.8301566912647,,-1,-1,2,12,12,0
0,70,0.851629912853241,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.8492944240570068,32.84780781152347,,-1,-1,2,12,12,0
0,131,0.8322489261627197,31.988584841274566,,-1,-1,2,12,12,0
0,134,0.8243582248687744,37.60185080226729,,-1,-1,2,12,12,0
0,38,0.8237231373786926,32.89812003716403,,-1,-1,2,12,12,0
0,42,0.8185772895812988,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.8180868625640869,31.124842815029826,,-1,-1,2,12,12,0
0,71,0.8157780170440674,36.69506777885,,-1,-1,2,12,12,0
0,58,0.8145365715026855,41.38406728032509,,-1,-1,2,12,12,0
0,144,0.8136131763458252,38.689115012107536,,-1,-1,2,12,12,0
0,149,0.8102171421051025,32.12241790476007,,-1,-1,2,12,12,0
0,64,0.7986283302307129,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7986283302307129,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7986281514167786,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7986276149749756,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7986264228820801,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7986167669296265,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.798605740070343,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.7985974550247192,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.7985959053039551,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.7985846996307373,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.7985642552375793,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.798548698425293,30.276875735878285,,-1,-1,2,12,12,0
0,68,0.7985142469406128,30.276889537531098,,-1,-1,2,12,12,0
0,128,0.7985007762908936,30.277138993861946,,-1,-1,2,12,12,0
0,63,0.7984475493431091,30.276789552500514,,-1,-1,2,12,12,0
0,125,0.7984288930892944,30.277417702297658,,-1,-1,2,12,12,0
0,13,0.7982586622238159,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.798100471496582,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7978032827377319,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.797590970993042,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.7973934412002563,30.281021456736415,,-1,-1,2,12,12,0
0,106,0.7971609830856323,35.892897186791785,,-1,-1,2,12,12,0
0,100,0.7971475720405579,30.282130389517516,,-1,-1,2,12,12,0
0,7,0.797005832195282,31.159065170125096,,-1,-1,2,12,12,0
0,33,0.7963894009590149,63.693338892345956,,-1,-1,2,12,12,0
0,148,0.7943161129951477,37.8620656999464,,-1,-1,2,12,12,0
0,32,0.7942509055137634,30.289093373266223,,-1,-1,2,12,12,0
0,109,0.7918363213539124,30.29110981628484,,-1,-1,2,12,12,0
0,108,0.7905107736587524,62.84643632238506,,-1,-1,2,12,12,0
0,10,0.7900786995887756,60.08693369672494,,-1,-1,2,12,12,0
0,150,0.7894676327705383,32.02241046537697,,-1,-1,2,12,12,0
0,124,0.7894254922866821,30.288343258860863,,-1,-1,2,12,12,0
0,21,0.7893890142440796,34.99337422068853,,-1,-1,2,12,12,0
0,113,0.788679301738739,39.5892472896365,,-1,-1,2,12,12,0
0,67,0.784464418888092,35.70012760900522,,-1,-1,2,12,12,0
0,9,0.7760521769523621,32.02748604865456,,-1,-1,2,12,12,0
0,60,0.7718358039855957,60.3705163403445,,-1,-1,2,12,12,0
0,50,0.7686415314674377,58.16701743828146,,-1,-1,2,12,12,0
0,99,0.7620850801467896,48.998005625820895,,-1,-1,2,12,12,0
0,37,0.7565213441848755,52.75580639534205,,-1,-1,2,12,12,0
0,23,0.754222571849823,66.72491952279265,,-1,-1,2,12,12,0
0,65,0.7506092190742493,150.25950597219745,,-1,-1,2,12,12,0
0,79,0.7487512826919556,68.56850547711426,,-1,-1,2,12,12,0
0,43,0.7455247044563293,59.31767747420215,,-1,-1,2,12,12,0
0,93,0.7441112399101257,69.65762063319895,,-1,-1,2,12,12,0
0,119,0.7430321574211121,32.00658832613509,,-1,-1,2,12,12,0
0,16,0.742979109287262,101.81783236913881,,-1,-1,2,12,12,0
0,139,0.7382932901382446,30.354746301444283,,-1,-1,2,12,12,0
0,27,0.7381281852722168,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7376923561096191,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7347465753555298,90.128578052319,,-1,-1,2,12,12,0
0,47,0.7340995073318481,103.80439987747062,,-1,-1,2,12,12,0
0,5,0.7336146831512451,68.5040536649853,,-1,-1,2,12,12,0
1,155,0.9569250345230103,76.58389551238955,,64,27,2,11,11,0
1,189,0.91534024477005,32.75031401419015,,21,72,3,14,13,1
1,172,0.9052454829216003,31.864235534954286,,17,75,2,7,7,0
1,17,0.9052454829216003,31.86423558507808,,-1,-1,2,12,12,0
1,204,0.9052448272705078,31.86423728956857,,3,40,2,12,12,0
1,3,0.9052435159683228,31.864240745012616,,-1,-1,2,12,12,0
1,112,0.9052425026893616,31.864243386777265,,-1,-1,2,12,12,0
1,80,0.9052424430847168,31.864243436959054,,-1,-1,2,12,12,0
1,141,0.9052405953407288,31.864246714817767,,-1,-1,2,12,12,0
1,237,0.9052404761314392,31.86424776107462,,61,61,2,12,12,0
1,192,0.9052345752716064,31.864262097347126,,2,24,2,12,12,0
1,75,0.9052326083183289,31.864256542965695,,-1,-1,2,12,12,0
1,233,0.9052267074584961,31.864294089460355,,84,36,2,13,13,0
1,284,0.9052234292030334,31.86428355883554,,11,86,2,11,11,0
1,12,0.9051950573921204,31.864355219547765,,-1,-1,2,12,12,0
1,161,0.9051834940910339,31.864395233231527,,9,80,2,11,11,0
1,195,0.9051817059516907,31.86439112546401,,12,14,2,11,11,0
1,89,0.9051185846328735,31.864543545305388,,-1,-1,2,12,12,0
1,213,0.9051150679588318,31.86457850102484,,88,70,1,6,6,0
1,241,0.9050869345664978,31.864479073767757,,23,148,2,11,11,0
1,205,0.9050858616828918,31.864632506789878,,23,27,2,11,11,0
1,4,0.9050357937812805,31.864762532190912,,-1,-1,2,12,12,0
1,132,0.9047920107841492,31.865354011559862,,-1,-1,2,12,12,0
1,39,0.9046599268913269,31.86552265068251,,-1,-1,2,12,12,0
1,191,0.9044559597969055,31.866107100414162,,16,5,1,4,4,0
1,51,0.9043632745742798,31.86637817992692,,-1,-1,2,12,12,0
1,129,0.9041610360145569,31.866777214931584,,-1,-1,2,12,12,0
1,210,0.9039050340652466,31.86775799177936,,141,4,1,5,5,0
1,274,0.9037730097770691,31.86769058144615,,150,131,2,12,12,0
1,103,0.9032904505729675,31.86900961627048,,-1,-1,2,12,12,0
1,28,0.9029749631881714,31.8703501812468,,-1,-1,2,12,12,0
1,264,0.9027879238128662,31.871349447618456,,31,94,1,6,6,0
1,151,0.9023774266242981,31.8720020059992,,46,148,1,4,4,0
1,59,0.901740312576294,31.873631295551103,,-1,-1,2,12,12,0
1,84,0.9000920057296753,32.7966106904763,,-1,-1,2,12,12,0
1,2,0.899358868598938,31.87922535494179,,-1,-1,2,12,12,0
1,254,0.8991069197654724,35.507790527578564,,25,1,2,11,11,0
1,292,0.898787260055542,34.58425166300468,,127,127,2,11,11,0
1,235,0.8987475037574768,31.878891473382517,,88,21,2,11,11,0
1,36,0.8983650207519531,31.880668131579206,,-1,-1,2,12,12,0
1,35,0.8973196148872375,31.88345671636598,,-1,-1,2,12,12,0
1,300,0.8972979187965393,31.876723557067216,,88,150,2,12,12,0
1,104,0.8968652486801147,31.8842056016899,,-1,-1,2,12,12,0
1,229,0.8962108492851257,32.7882976136025,,127,3,2,11,11,0
1,69,0.8950912952423096,31.889770758591272,,-1,-1,2,12,12,0
1,260,0.8950557112693787,31.88766725847961,,43,43,1,4,4,0
1,262,0.8947142362594604,33.68737628186232,,84,81,2,11,11,0
1,133,0.8930767774581909,31.880178120470855,,-1,-1,2,12,12,0
1,61,0.8925305604934692,31.89642879575149,,-1,-1,2,12,12,0
1,77,0.892255425453186,33.72364249907521,,-1,-1,2,12,12,0
1,18,0.8909382224082947,31.885145768778234,,-1,-1,2,12,12,0
1,26,0.8906285762786865,34.63379286335972,,-1,-1,2,12,12,0
