generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7135480046272278,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7506092190742493,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6957764625549316,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7340995073318481,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7004416584968567,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.742979109287262,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7190921306610107,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7381281852722168,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7376923561096191,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7347465753555298,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7191887497901917,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7212259769439697,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7205171585083008,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.718671441078186,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7312540411949158,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.71822190284729,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7195729613304138,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7267085909843445,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7220572233200073,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7290670871734619,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7110096216201782,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7167068123817444,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7210718989372253,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7108789086341858,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7441112399101257,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7487512826919556,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7336146831512451,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7314659953117371,68.500063873004,,-1,-1,2,12,12,0
0,23,0.754222571849823,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7263063788414001,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7108033895492554,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7173308730125427,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.7963894009590149,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7023798227310181,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7905107736587524,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6994664072990417,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.7718358039855957,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7900786995887756,60.08693369672494,,-1,-1,2,12,12,0
