generation,id,fitness,species,parent1,parent2
176,10292,965.406921204282,3,10170,10173
177,10292,965.406921204282,3,10170,10173
178,10292,965.406921204282,3,10170,10173
179,10292,965.406921204282,3,10170,10173
180,10292,965.406921204282,3,10170,10173
181,10292,965.406921204282,3,10170,10173
182,10292,965.406921204282,3,10170,10173
183,10292,965.406921204282,3,10170,10173
184,10292,965.406921204282,3,10170,10173
185,26391,1124.6886610869021,6,26236,24978
186,26391,1124.6886610869021,6,26236,24978
187,26391,1124.6886610869021,6,26236,24978
188,26391,1124.6886610869021,6,26236,24978
189,26391,1124.6886610869021,6,26236,24978
190,26391,1124.6886610869021,6,26236,24978
191,26391,1124.6886610869021,6,26236,24978
192,26391,1124.6886610869021,6,26236,24978
193,26391,1124.6886610869021,6,26236,24978
194,26391,1124.6886610869021,6,26236,24978
195,26391,1124.6886610869021,6,26236,24978
196,26391,1124.6886610869021,6,26236,24978
197,26391,1124.6886610869021,6,26236,24978
198,26391,1124.6886610869021,6,26236,24978
199,26391,1124.6886610869021,6,26236,24978
200,26391,1124.6886610869021,6,26236,24978
201,26391,1124.6886610869021,6,26236,24978
202,26391,1124.6886610869021,6,26236,24978
203,26391,1124.6886610869021,6,26236,24978
204,26391,1124.6886610869021,6,26236,24978
205,26391,1124.6886610869021,6,26236,24978
206,29543,1155.4719431187245,6,26391,29375
207,29543,1155.4719431187245,6,26391,29375
208,29543,1155.4719431187245,6,26391,29375
209,29543,1155.4719431187245,6,26391,29375
210,29543,1155.4719431187245,6,26391,29375
211,29543,1155.4719431187245,6,26391,29375
212,29543,1155.4719431187245,6,26391,29375
213,29543,1155.4719431187245,6,26391,29375
214,29543,1155.4719431187245,6,26391,29375
215,29543,1155.4719431187245,6,26391,29375
216,29543,1155.4719431187245,6,26391,29375
217,29543,1155.4719431187245,6,26391,29375
218,29543,1155.4719431187245,6,26391,29375
219,29543,1155.4719431187245,6,26391,29375
220,29543,1155.4719431187245,6,26391,29375
221,29543,1155.4719431187245,6,26391,29375
222,29543,1155.4719431187245,6,26391,29375
223,29543,1155.4719431187245,6,26391,29375
224,29543,1155.4719431187245,6,26391,29375
225,29543,1155.4719431187245,6,26391,29375
226,29543,1155.4719431187245,6,26391,29375
227,29543,1155.4719431187245,6,26391,29375
228,29543,1155.4719431187245,6,26391,29375
229,29543,1155.4719431187245,6,26391,29375
230,29543,1155.4719431187245,6,26391,29375
231,29543,1155.4719431187245,6,26391,29375
232,29543,1155.4719431187245,6,26391,29375
233,29543,1155.4719431187245,6,26391,29375
234,29543,1155.4719431187245,6,26391,29375
235,29543,1155.4719431187245,6,26391,29375
236,29543,1155.4719431187245,6,26391,29375
237,29543,1155.4719431187245,6,26391,29375
238,29543,1155.4719431187245,6,26391,29375
239,29543,1155.4719431187245,6,26391,29375
240,29543,1155.4719431187245,6,26391,29375
241,29543,1155.4719431187245,6,26391,29375
242,29543,1155.4719431187245,6,26391,29375
243,29543,1155.4719431187245,6,26391,29375
244,29543,1155.4719431187245,6,26391,29375
245,29543,1155.4719431187245,6,26391,29375
246,29543,1155.4719431187245,6,26391,29375
247,29543,1155.4719431187245,6,26391,29375
248,29543,1155.4719431187245,6,26391,29375
249,29543,1155.4719431187245,6,26391,29375
250,29543,1155.4719431187245,6,26391,29375
251,29543,1155.4719431187245,6,26391,29375
252,29543,1155.4719431187245,6,26391,29375
253,29543,1155.4719431187245,6,26391,29375
254,29543,1155.4719431187245,6,26391,29375
255,29543,1155.4719431187245,6,26391,29375
256,29543,1155.4719431187245,6,26391,29375
257,37007,2035.8070233468552,6,36818,26391
258,37007,2035.8070233468552,6,36818,26391
259,37007,2035.8070233468552,6,36818,26391
260,37007,2035.8070233468552,6,36818,26391
261,37007,2035.8070233468552,6,36818,26391
262,37007,2035.8070233468552,6,36818,26391
263,37007,2035.8070233468552,6,36818,26391
264,37007,2035.8070233468552,6,36818,26391
265,37007,2035.8070233468552,6,36818,26391
266,37007,2035.8070233468552,6,36818,26391
267,37007,2035.8070233468552,6,36818,26391
268,37007,2035.8070233468552,6,36818,26391
269,37007,2035.8070233468552,6,36818,26391
270,37007,2035.8070233468552,6,36818,26391
271,37007,2035.8070233468552,6,36818,26391
272,37007,2035.8070233468552,6,36818,26391
273,37007,2035.8070233468552,6,36818,26391
274,37007,2035.8070233468552,6,36818,26391
275,37007,2035.8070233468552,6,36818,26391
276,37007,2035.8070233468552,6,36818,26391
277,37007,2035.8070233468552,6,36818,26391
278,37007,2035.8070233468552,6,36818,26391
279,37007,2035.8070233468552,6,36818,26391
280,37007,2035.8070233468552,6,36818,26391
281,37007,2035.8070233468552,6,36818,26391
282,37007,2035.8070233468552,6,36818,26391
283,37007,2035.8070233468552,6,36818,26391
284,37007,2035.8070233468552,6,36818,26391
285,37007,2035.8070233468552,6,36818,26391
286,37007,2035.8070233468552,6,36818,26391
287,37007,2035.8070233468552,6,36818,26391
288,37007,2035.8070233468552,6,36818,26391
289,37007,2035.8070233468552,6,36818,26391
290,37007,2035.8070233468552,6,36818,26391
291,37007,2035.8070233468552,6,36818,26391
292,37007,2035.8070233468552,6,36818,26391
293,37007,2035.8070233468552,6,36818,26391
294,37007,2035.8070233468552,6,36818,26391
295,37007,2035.8070233468552,6,36818,26391
296,37007,2035.8070233468552,6,36818,26391
297,37007,2035.8070233468552,6,36818,26391
298,37007,2035.8070233468552,6,36818,26391
299,37007,2035.8070233468552,6,36818,26391
300,37007,2035.8070233468552,6,36818,26391
301,37007,2035.8070233468552,6,36818,26391
302,43573,2377.5659158043272,6,37007,37007
303,43573,2377.5659158043272,6,37007,37007
304,43573,2377.5659158043272,6,37007,37007
305,43573,2377.5659158043272,6,37007,37007
306,43573,2377.5659158043272,6,37007,37007
307,43573,2377.5659158043272,6,37007,37007
308,43573,2377.5659158043272,6,37007,37007
309,43573,2377.5659158043272,6,37007,37007
310,43573,2377.5659158043272,6,37007,37007
311,43573,2377.5659158043272,6,37007,37007
312,43573,2377.5659158043272,6,37007,37007
313,43573,2377.5659158043272,6,37007,37007
314,43573,2377.5659158043272,6,37007,37007
315,43573,2377.5659158043272,6,37007,37007
316,43573,2377.5659158043272,6,37007,37007
317,43573,2377.5659158043272,6,37007,37007
318,43573,2377.5659158043272,6,37007,37007
319,43573,2377.5659158043272,6,37007,37007
320,43573,2377.5659158043272,6,37007,37007
321,43573,2377.5659158043272,6,37007,37007
322,43573,2377.5659158043272,6,37007,37007
323,43573,2377.5659158043272,6,37007,37007
324,43573,2377.5659158043272,6,37007,37007
325,43573,2377.5659158043272,6,37007,37007
326,43573,2377.5659158043272,6,37007,37007
327,43573,2377.5659158043272,6,37007,37007
328,43573,2377.5659158043272,6,37007,37007
329,43573,2377.5659158043272,6,37007,37007
330,43573,2377.5659158043272,6,37007,37007
331,43573,2377.5659158043272,6,37007,37007
332,43573,2377.5659158043272,6,37007,37007
333,43573,2377.5659158043272,6,37007,37007
334,43573,2377.5659158043272,6,37007,37007
335,43573,2377.5659158043272,6,37007,37007
336,43573,2377.5659158043272,6,37007,37007
337,43573,2377.5659158043272,6,37007,37007
338,43573,2377.5659158043272,6,37007,37007
339,43573,2377.5659158043272,6,37007,37007
340,43573,2377.5659158043272,6,37007,37007
341,43573,2377.5659158043272,7,37007,37007
342,43573,2377.5659158043272,6,37007,37007
343,43573,2377.5659158043272,6,37007,37007
344,43573,2377.5659158043272,6,37007,37007
345,43573,2377.5659158043272,6,37007,37007
346,43573,2377.5659158043272,6,37007,37007
347,43573,2377.5659158043272,6,37007,37007
348,43573,2377.5659158043272,7,37007,37007
349,43573,2377.5659158043272,6,37007,37007
350,43573,2377.5659158043272,6,37007,37007
351,43573,2377.5659158043272,6,37007,37007
352,43573,2377.5659158043272,6,37007,37007
353,43573,2377.5659158043272,6,37007,37007
354,43573,2377.5659158043272,6,37007,37007
355,43573,2377.5659158043272,6,37007,37007
356,43573,2377.5659158043272,6,37007,37007
357,43573,2377.5659158043272,6,37007,37007
358,43573,2377.5659158043272,6,37007,37007
359,43573,2377.5659158043272,6,37007,37007
360,43573,2377.5659158043272,6,37007,37007
361,43573,2377.5659158043272,6,37007,37007
362,43573,2377.5659158043272,6,37007,37007
363,43573,2377.5659158043272,6,37007,37007
364,43573,2377.5659158043272,6,37007,37007
365,43573,2377.5659158043272,6,37007,37007
366,43573,2377.5659158043272,6,37007,37007
367,43573,2377.5659158043272,6,37007,37007
368,43573,2377.5659158043272,6,37007,37007
369,43573,2377.5659158043272,6,37007,37007
370,43573,2377.5659158043272,6,37007,37007
371,43573,2377.5659158043272,6,37007,37007
372,43573,2377.5659158043272,6,37007,37007
373,43573,2377.5659158043272,6,37007,37007
374,43573,2377.5659158043272,6,37007,37007
375,43573,2377.5659158043272,6,37007,37007
376,43573,2377.5659158043272,6,37007,37007
377,43573,2377.5659158043272,6,37007,37007
378,43573,2377.5659158043272,6,37007,37007
379,43573,2377.5659158043272,6,37007,37007
380,43573,2377.5659158043272,6,37007,37007
381,43573,2377.5659158043272,6,37007,37007
382,43573,2377.5659158043272,6,37007,37007
383,43573,2377.5659158043272,6,37007,37007
384,43573,2377.5659158043272,6,37007,37007
385,43573,2377.5659158043272,6,37007,37007
386,43573,2377.5659158043272,6,37007,37007
387,43573,2377.5659158043272,6,37007,37007
388,43573,2377.5659158043272,6,37007,37007
389,43573,2377.5659158043272,6,37007,37007
390,43573,2377.5659158043272,6,37007,37007
391,43573,2377.5659158043272,6,37007,37007
392,43573,2377.5659158043272,6,37007,37007
393,43573,2377.5659158043272,6,37007,37007
394,43573,2377.5659158043272,6,37007,37007
395,43573,2377.5659158043272,6,37007,37007
396,43573,2377.5659158043272,6,37007,37007
397,43573,2377.5659158043272,6,37007,37007
398,43573,2377.5659158043272,6,37007,37007
399,43573,2377.5659158043272,6,37007,37007
400,43573,2377.5659158043272,6,37007,37007
401,43573,2377.5659158043272,6,37007,37007
402,43573,2377.5659158043272,6,37007,37007
403,43573,2377.5659158043272,6,37007,37007
404,43573,2377.5659158043272,6,37007,37007
405,43573,2377.5659158043272,6,37007,37007
406,43573,2377.5659158043272,6,37007,37007
407,43573,2377.5659158043272,6,37007,37007
408,43573,2377.5659158043272,6,37007,37007
409,43573,2377.5659158043272,6,37007,37007
410,43573,2377.5659158043272,6,37007,37007
411,43573,2377.5659158043272,6,37007,37007
412,43573,2377.5659158043272,6,37007,37007
413,43573,2377.5659158043272,6,37007,37007
414,43573,2377.5659158043272,6,37007,37007
415,43573,2377.5659158043272,6,37007,37007
416,43573,2377.5659158043272,6,37007,37007
417,43573,2377.5659158043272,6,37007,37007
418,43573,2377.5659158043272,6,37007,37007
419,43573,2377.5659158043272,6,37007,37007
420,43573,2377.5659158043272,6,37007,37007
421,43573,2377.5659158043272,6,37007,37007
422,43573,2377.5659158043272,6,37007,37007
423,43573,2377.5659158043272,6,37007,37007
424,43573,2377.5659158043272,6,37007,37007
425,43573,2377.5659158043272,6,37007,37007
426,43573,2377.5659158043272,6,37007,37007
427,43573,2377.5659158043272,6,37007,37007
428,43573,2377.5659158043272,6,37007,37007
429,43573,2377.5659158043272,6,37007,37007
430,43573,2377.5659158043272,6,37007,37007
431,43573,2377.5659158043272,6,37007,37007
432,43573,2377.5659158043272,6,37007,37007
433,43573,2377.5659158043272,6,37007,37007
434,43573,2377.5659158043272,6,37007,37007
435,43573,2377.5659158043272,6,37007,37007
436,43573,2377.5659158043272,6,37007,37007
437,43573,2377.5659158043272,6,37007,37007
438,63267,2398.2235998443675,6,62972,63122
439,63267,2398.2235998443675,6,62972,63122
440,63267,2398.2235998443675,6,62972,63122
441,63267,2398.2235998443675,6,62972,63122
442,63267,2398.2235998443675,6,62972,63122
443,63267,2398.2235998443675,6,62972,63122
444,63267,2398.2235998443675,6,62972,63122
445,63267,2398.2235998443675,6,62972,63122
446,63267,2398.2235998443675,6,62972,63122
447,63267,2398.2235998443675,6,62972,63122
448,63267,2398.2235998443675,6,62972,63122
449,63267,2398.2235998443675,6,62972,63122
450,63267,2398.2235998443675,6,62972,63122
451,63267,2398.2235998443675,6,62972,63122
452,63267,2398.2235998443675,6,62972,63122
453,63267,2398.2235998443675,6,62972,63122
454,63267,2398.2235998443675,6,62972,63122
455,63267,2398.2235998443675,6,62972,63122
456,63267,2398.2235998443675,6,62972,63122
457,63267,2398.2235998443675,6,62972,63122
458,63267,2398.2235998443675,6,62972,63122
459,63267,2398.2235998443675,6,62972,63122
460,63267,2398.2235998443675,6,62972,63122
461,63267,2398.2235998443675,6,62972,63122
462,63267,2398.2235998443675,6,62972,63122
463,63267,2398.2235998443675,6,62972,63122
464,63267,2398.2235998443675,6,62972,63122
465,63267,2398.2235998443675,6,62972,63122
466,63267,2398.2235998443675,6,62972,63122
467,63267,2398.2235998443675,6,62972,63122
468,63267,2398.2235998443675,6,62972,63122
469,63267,2398.2235998443675,6,62972,63122
470,63267,2398.2235998443675,6,62972,63122
471,63267,2398.2235998443675,6,62972,63122
472,63267,2398.2235998443675,6,62972,63122
473,63267,2398.2235998443675,6,62972,63122
474,63267,2398.2235998443675,6,62972,63122
475,63267,2398.2235998443675,6,62972,63122
476,63267,2398.2235998443675,6,62972,63122
477,68906,2598.8859222910683,6,68771,43573
478,68906,2598.8859222910683,6,68771,43573
479,68906,2598.8859222910683,6,68771,43573
480,68906,2598.8859222910683,6,68771,43573
481,68906,2598.8859222910683,6,68771,43573
482,68906,2598.8859222910683,6,68771,43573
483,68906,2598.8859222910683,6,68771,43573
484,68906,2598.8859222910683,6,68771,43573
485,68906,2598.8859222910683,6,68771,43573
486,68906,2598.8859222910683,6,68771,43573
487,68906,2598.8859222910683,6,68771,43573
488,68906,2598.8859222910683,6,68771,43573
489,68906,2598.8859222910683,6,68771,43573
490,68906,2598.8859222910683,6,68771,43573
491,68906,2598.8859222910683,6,68771,43573
492,68906,2598.8859222910683,6,68771,43573
493,68906,2598.8859222910683,6,68771,43573
494,68906,2598.8859222910683,6,68771,43573
495,68906,2598.8859222910683,6,68771,43573
496,68906,2598.8859222910683,6,68771,43573
497,68906,2598.8859222910683,6,68771,43573
498,68906,2598.8859222910683,6,68771,43573
499,68906,2598.8859222910683,6,68771,43573
