generation,id,fitness,species,parent1,parent2
151,20346,2260.6954811205987,7,20165,18370
152,20346,2260.6954811205987,7,20165,18370
153,20346,2260.6954811205987,7,20165,18370
154,20346,2260.6954811205987,7,20165,18370
155,20346,2260.6954811205987,7,20165,18370
156,20346,2260.6954811205987,7,20165,18370
157,20346,2260.6954811205987,7,20165,18370
158,20346,2260.6954811205987,7,20165,18370
159,20346,2260.6954811205987,7,20165,18370
160,20346,2260.6954811205987,7,20165,18370
161,20346,2260.6954811205987,6,20165,18370
162,20346,2260.6954811205987,6,20165,18370
163,20346,2260.6954811205987,6,20165,18370
164,20346,2260.6954811205987,6,20165,18370
165,20346,2260.6954811205987,6,20165,18370
166,20346,2260.6954811205987,6,20165,18370
167,20346,2260.6954811205987,6,20165,18370
168,20346,2260.6954811205987,6,20165,18370
169,20346,2260.6954811205987,6,20165,18370
170,20346,2260.6954811205987,6,20165,18370
171,20346,2260.6954811205987,6,20165,18370
172,20346,2260.6954811205987,6,20165,18370
173,20346,2260.6954811205987,6,20165,18370
174,20346,2260.6954811205987,6,20165,18370
175,20346,2260.6954811205987,6,20165,18370
176,20346,2260.6954811205987,6,20165,18370
177,20346,2260.6954811205987,6,20165,18370
178,20346,2260.6954811205987,6,20165,18370
179,20346,2260.6954811205987,6,20165,18370
180,20346,2260.6954811205987,6,20165,18370
181,20346,2260.6954811205987,6,20165,18370
182,20346,2260.6954811205987,6,20165,18370
183,20346,2260.6954811205987,6,20165,18370
184,20346,2260.6954811205987,6,20165,18370
185,20346,2260.6954811205987,6,20165,18370
186,20346,2260.6954811205987,6,20165,18370
187,20346,2260.6954811205987,6,20165,18370
188,20346,2260.6954811205987,6,20165,18370
189,26173,2367.8649972823514,6,25959,25695
190,26173,2367.8649972823514,6,25959,25695
191,26173,2367.8649972823514,6,25959,25695
192,26173,2367.8649972823514,6,25959,25695
193,26657,4946.454576890232,7,26596,24631
194,26657,4946.454576890232,7,26596,24631
195,26657,4946.454576890232,7,26596,24631
196,26657,4946.454576890232,7,26596,24631
197,26657,4946.454576890232,7,26596,24631
198,26657,4946.454576890232,7,26596,24631
199,26657,4946.454576890232,7,26596,24631
200,27781,5196.132808676428,7,27562,26657
201,27781,5196.132808676428,7,27562,26657
202,27781,5196.132808676428,6,27562,26657
203,27781,5196.132808676428,7,27562,26657
204,27781,5196.132808676428,7,27562,26657
205,27781,5196.132808676428,7,27562,26657
206,27781,5196.132808676428,7,27562,26657
207,27781,5196.132808676428,7,27562,26657
208,27781,5196.132808676428,7,27562,26657
209,27781,5196.132808676428,7,27562,26657
210,27781,5196.132808676428,7,27562,26657
211,27781,5196.132808676428,7,27562,26657
212,27781,5196.132808676428,7,27562,26657
213,27781,5196.132808676428,7,27562,26657
214,27781,5196.132808676428,7,27562,26657
215,27781,5196.132808676428,7,27562,26657
216,27781,5196.132808676428,7,27562,26657
217,27781,5196.132808676428,7,27562,26657
218,27781,5196.132808676428,7,27562,26657
219,27781,5196.132808676428,7,27562,26657
220,27781,5196.132808676428,7,27562,26657
221,27781,5196.132808676428,7,27562,26657
222,27781,5196.132808676428,7,27562,26657
223,27781,5196.132808676428,7,27562,26657
224,27781,5196.132808676428,7,27562,26657
225,27781,5196.132808676428,7,27562,26657
226,27781,5196.132808676428,7,27562,26657
227,27781,5196.132808676428,7,27562,26657
228,27781,5196.132808676428,7,27562,26657
229,27781,5196.132808676428,7,27562,26657
230,27781,5196.132808676428,7,27562,26657
231,27781,5196.132808676428,7,27562,26657
232,27781,5196.132808676428,7,27562,26657
233,27781,5196.132808676428,7,27562,26657
234,27781,5196.132808676428,7,27562,26657
235,27781,5196.132808676428,7,27562,26657
236,27781,5196.132808676428,7,27562,26657
237,27781,5196.132808676428,7,27562,26657
238,27781,5196.132808676428,7,27562,26657
239,27781,5196.132808676428,7,27562,26657
240,27781,5196.132808676428,7,27562,26657
241,27781,5196.132808676428,7,27562,26657
242,27781,5196.132808676428,7,27562,26657
243,27781,5196.132808676428,7,27562,26657
244,27781,5196.132808676428,7,27562,26657
245,27781,5196.132808676428,7,27562,26657
246,27781,5196.132808676428,7,27562,26657
247,27781,5196.132808676428,7,27562,26657
248,27781,5196.132808676428,7,27562,26657
249,27781,5196.132808676428,7,27562,26657
250,35054,5390.409058095352,7,27781,27781
251,35209,8008.990073448293,7,27781,35054
252,35209,8008.990073448293,7,27781,35054
253,35209,8008.990073448293,7,27781,35054
254,35209,8008.990073448293,7,27781,35054
255,35209,8008.990073448293,7,27781,35054
256,35209,8008.990073448293,7,27781,35054
257,35209,8008.990073448293,7,27781,35054
258,35209,8008.990073448293,7,27781,35054
259,35209,8008.990073448293,7,27781,35054
260,35209,8008.990073448293,7,27781,35054
261,35209,8008.990073448293,7,27781,35054
262,35209,8008.990073448293,7,27781,35054
263,35209,8008.990073448293,7,27781,35054
264,35209,8008.990073448293,7,27781,35054
265,35209,8008.990073448293,7,27781,35054
266,35209,8008.990073448293,7,27781,35054
267,35209,8008.990073448293,7,27781,35054
268,35209,8008.990073448293,7,27781,35054
269,35209,8008.990073448293,7,27781,35054
270,35209,8008.990073448293,7,27781,35054
271,35209,8008.990073448293,7,27781,35054
272,35209,8008.990073448293,7,27781,35054
273,35209,8008.990073448293,7,27781,35054
274,35209,8008.990073448293,7,27781,35054
275,35209,8008.990073448293,7,27781,35054
276,35209,8008.990073448293,7,27781,35054
277,35209,8008.990073448293,7,27781,35054
278,35209,8008.990073448293,7,27781,35054
279,35209,8008.990073448293,7,27781,35054
280,35209,8008.990073448293,7,27781,35054
281,35209,8008.990073448293,7,27781,35054
282,35209,8008.990073448293,7,27781,35054
283,39795,9324.605241353816,6,38830,39391
284,39795,9324.605241353816,6,38830,39391
285,39795,9324.605241353816,6,38830,39391
286,39795,9324.605241353816,6,38830,39391
287,39795,9324.605241353816,6,38830,39391
288,39795,9324.605241353816,6,38830,39391
289,39795,9324.605241353816,6,38830,39391
290,39795,9324.605241353816,6,38830,39391
291,39795,9324.605241353816,6,38830,39391
292,39795,9324.605241353816,6,38830,39391
293,39795,9324.605241353816,6,38830,39391
294,39795,9324.605241353816,6,38830,39391
295,39795,9324.605241353816,6,38830,39391
296,39795,9324.605241353816,6,38830,39391
297,39795,9324.605241353816,6,38830,39391
298,39795,9324.605241353816,6,38830,39391
299,39795,9324.605241353816,6,38830,39391
300,39795,9324.605241353816,6,38830,39391
301,39795,9324.605241353816,6,38830,39391
302,39795,9324.605241353816,6,38830,39391
303,39795,9324.605241353816,6,38830,39391
304,39795,9324.605241353816,6,38830,39391
305,39795,9324.605241353816,6,38830,39391
306,39795,9324.605241353816,6,38830,39391
307,39795,9324.605241353816,6,38830,39391
308,39795,9324.605241353816,6,38830,39391
309,39795,9324.605241353816,6,38830,39391
310,39795,9324.605241353816,6,38830,39391
311,39795,9324.605241353816,6,38830,39391
312,39795,9324.605241353816,6,38830,39391
313,39795,9324.605241353816,6,38830,39391
314,39795,9324.605241353816,6,38830,39391
315,39795,9324.605241353816,6,38830,39391
316,39795,9324.605241353816,6,38830,39391
317,39795,9324.605241353816,6,38830,39391
318,39795,9324.605241353816,6,38830,39391
319,45140,9325.174346508787,6,45017,44274
320,45140,9325.174346508787,6,45017,44274
321,45140,9325.174346508787,6,45017,44274
322,45140,9325.174346508787,6,45017,44274
323,45140,9325.174346508787,6,45017,44274
324,45140,9325.174346508787,6,45017,44274
325,45140,9325.174346508787,6,45017,44274
326,46169,9328.111280402312,6,46033,45140
327,46169,9328.111280402312,6,46033,45140
328,46169,9328.111280402312,6,46033,45140
329,46169,9328.111280402312,6,46033,45140
330,46169,9328.111280402312,6,46033,45140
331,46169,9328.111280402312,6,46033,45140
332,46169,9328.111280402312,6,46033,45140
333,46169,9328.111280402312,6,46033,45140
334,46169,9328.111280402312,6,46033,45140
335,46169,9328.111280402312,6,46033,45140
336,46169,9328.111280402312,6,46033,45140
337,46169,9328.111280402312,6,46033,45140
338,46169,9328.111280402312,6,46033,45140
339,46169,9328.111280402312,6,46033,45140
340,46169,9328.111280402312,6,46033,45140
341,46169,9328.111280402312,6,46033,45140
342,48475,9332.84939887144,6,46169,47695
343,48475,9332.84939887144,6,46169,47695
344,48475,9332.84939887144,6,46169,47695
345,48475,9332.84939887144,6,46169,47695
346,48475,9332.84939887144,6,46169,47695
347,48475,9332.84939887144,6,46169,47695
348,48475,9332.84939887144,6,46169,47695
349,48475,9332.84939887144,6,46169,47695
350,48475,9332.84939887144,6,46169,47695
351,48475,9332.84939887144,6,46169,47695
352,48475,9332.84939887144,6,46169,47695
353,50133,9333.024134539346,6,49807,48475
354,50133,9333.024134539346,6,49807,48475
355,50133,9333.024134539346,6,49807,48475
356,50133,9333.024134539346,6,49807,48475
357,50133,9333.024134539346,6,49807,48475
358,50133,9333.024134539346,6,49807,48475
359,50133,9333.024134539346,6,49807,48475
360,50133,9333.024134539346,6,49807,48475
361,50133,9333.024134539346,6,49807,48475
362,50133,9333.024134539346,6,49807,48475
363,50133,9333.024134539346,6,49807,48475
364,50133,9333.024134539346,6,49807,48475
365,50133,9333.024134539346,6,49807,48475
366,50133,9333.024134539346,6,49807,48475
367,50133,9333.024134539346,6,49807,48475
368,50133,9333.024134539346,6,49807,48475
369,50133,9333.024134539346,6,49807,48475
370,50133,9333.024134539346,6,49807,48475
371,50133,9333.024134539346,6,49807,48475
372,50133,9333.024134539346,6,49807,48475
373,50133,9333.024134539346,6,49807,48475
374,50133,9333.024134539346,6,49807,48475
375,50133,9333.024134539346,6,49807,48475
376,50133,9333.024134539346,6,49807,48475
377,50133,9333.024134539346,6,49807,48475
378,50133,9333.024134539346,6,49807,48475
379,50133,9333.024134539346,6,49807,48475
380,50133,9333.024134539346,6,49807,48475
381,50133,9333.024134539346,6,49807,48475
382,50133,9333.024134539346,6,49807,48475
383,50133,9333.024134539346,6,49807,48475
384,50133,9333.024134539346,6,49807,48475
385,50133,9333.024134539346,6,49807,48475
386,50133,9333.024134539346,6,49807,48475
387,50133,9333.024134539346,6,49807,48475
388,50133,9333.024134539346,6,49807,48475
389,50133,9333.024134539346,6,49807,48475
390,50133,9333.024134539346,6,49807,48475
391,50133,9333.024134539346,6,49807,48475
392,50133,9333.024134539346,6,49807,48475
393,50133,9333.024134539346,6,49807,48475
394,50133,9333.024134539346,6,49807,48475
395,50133,9333.024134539346,6,49807,48475
396,50133,9333.024134539346,6,49807,48475
397,50133,9333.024134539346,6,49807,48475
398,50133,9333.024134539346,6,49807,48475
399,50133,9333.024134539346,6,49807,48475
400,50133,9333.024134539346,6,49807,48475
401,50133,9333.024134539346,6,49807,48475
402,50133,9333.024134539346,6,49807,48475
403,50133,9333.024134539346,6,49807,48475
404,50133,9333.024134539346,6,49807,48475
405,50133,9333.024134539346,6,49807,48475
406,50133,9333.024134539346,6,49807,48475
407,50133,9333.024134539346,6,49807,48475
408,50133,9333.024134539346,6,49807,48475
409,50133,9333.024134539346,6,49807,48475
410,58390,9359.85441458052,7,55721,47887
411,58390,9359.85441458052,7,55721,47887
412,58390,9359.85441458052,7,55721,47887
413,58390,9359.85441458052,7,55721,47887
414,58390,9359.85441458052,7,55721,47887
415,58390,9359.85441458052,7,55721,47887
416,58390,9359.85441458052,7,55721,47887
417,58390,9359.85441458052,7,55721,47887
418,58390,9359.85441458052,7,55721,47887
419,58390,9359.85441458052,7,55721,47887
420,58390,9359.85441458052,7,55721,47887
421,58390,9359.85441458052,7,55721,47887
422,58390,9359.85441458052,7,55721,47887
423,58390,9359.85441458052,7,55721,47887
424,58390,9359.85441458052,7,55721,47887
425,58390,9359.85441458052,7,55721,47887
426,58390,9359.85441458052,7,55721,47887
427,58390,9359.85441458052,7,55721,47887
428,58390,9359.85441458052,7,55721,47887
429,58390,9359.85441458052,7,55721,47887
430,58390,9359.85441458052,7,55721,47887
431,58390,9359.85441458052,7,55721,47887
432,58390,9359.85441458052,7,55721,47887
433,58390,9359.85441458052,7,55721,47887
434,58390,9359.85441458052,7,55721,47887
435,58390,9359.85441458052,7,55721,47887
436,58390,9359.85441458052,7,55721,47887
437,58390,9359.85441458052,7,55721,47887
438,58390,9359.85441458052,7,55721,47887
439,58390,9359.85441458052,7,55721,47887
440,58390,9359.85441458052,7,55721,47887
441,58390,9359.85441458052,7,55721,47887
442,58390,9359.85441458052,7,55721,47887
443,58390,9359.85441458052,7,55721,47887
444,58390,9359.85441458052,7,55721,47887
445,58390,9359.85441458052,7,55721,47887
446,58390,9359.85441458052,7,55721,47887
447,58390,9359.85441458052,7,55721,47887
448,58390,9359.85441458052,7,55721,47887
449,58390,9359.85441458052,7,55721,47887
450,58390,9359.85441458052,7,55721,47887
451,58390,9359.85441458052,7,55721,47887
452,58390,9359.85441458052,7,55721,47887
453,58390,9359.85441458052,7,55721,47887
454,58390,9359.85441458052,7,55721,47887
455,58390,9359.85441458052,7,55721,47887
456,58390,9359.85441458052,6,55721,47887
457,58390,9359.85441458052,7,55721,47887
458,58390,9359.85441458052,7,55721,47887
459,58390,9359.85441458052,7,55721,47887
460,58390,9359.85441458052,7,55721,47887
461,58390,9359.85441458052,7,55721,47887
462,58390,9359.85441458052,7,55721,47887
463,58390,9359.85441458052,7,55721,47887
464,58390,9359.85441458052,7,55721,47887
465,58390,9359.85441458052,7,55721,47887
466,58390,9359.85441458052,7,55721,47887
467,58390,9359.85441458052,7,55721,47887
468,58390,9359.85441458052,7,55721,47887
469,58390,9359.85441458052,7,55721,47887
470,58390,9359.85441458052,7,55721,47887
471,58390,9359.85441458052,7,55721,47887
472,58390,9359.85441458052,7,55721,47887
473,58390,9359.85441458052,7,55721,47887
474,58390,9359.85441458052,7,55721,47887
475,58390,9359.85441458052,7,55721,47887
476,58390,9359.85441458052,7,55721,47887
477,58390,9359.85441458052,7,55721,47887
478,58390,9359.85441458052,7,55721,47887
479,58390,9359.85441458052,7,55721,47887
480,58390,9359.85441458052,7,55721,47887
481,58390,9359.85441458052,7,55721,47887
482,58390,9359.85441458052,7,55721,47887
483,58390,9359.85441458052,7,55721,47887
484,58390,9359.85441458052,7,55721,47887
485,58390,9359.85441458052,7,55721,47887
486,58390,9359.85441458052,7,55721,47887
487,58390,9359.85441458052,7,55721,47887
488,58390,9359.85441458052,7,55721,47887
489,58390,9359.85441458052,7,55721,47887
490,58390,9359.85441458052,7,55721,47887
491,58390,9359.85441458052,7,55721,47887
492,58390,9359.85441458052,7,55721,47887
493,58390,9359.85441458052,7,55721,47887
494,58390,9359.85441458052,7,55721,47887
495,58390,9359.85441458052,7,55721,47887
496,58390,9359.85441458052,7,55721,47887
497,58390,9359.85441458052,7,55721,47887
498,58390,9359.85441458052,7,55721,47887
499,58390,9359.85441458052,7,55721,47887
