generation,id,fitness,species,parent1,parent2
169,5935,224.59541018309287,2,4897,4897
170,5935,224.59541018309287,2,4897,4897
171,5935,224.59541018309287,2,4897,4897
172,5935,224.59541018309287,2,4897,4897
173,5935,224.59541018309287,2,4897,4897
174,5935,224.59541018309287,2,4897,4897
175,5935,224.59541018309287,2,4897,4897
176,5935,224.59541018309287,2,4897,4897
177,5935,224.59541018309287,2,4897,4897
178,5935,224.59541018309287,2,4897,4897
179,5935,224.59541018309287,2,4897,4897
180,5935,224.59541018309287,2,4897,4897
181,5935,224.59541018309287,2,4897,4897
182,5935,224.59541018309287,2,4897,4897
183,5935,224.59541018309287,2,4897,4897
184,5935,224.59541018309287,2,4897,4897
185,5935,224.59541018309287,2,4897,4897
186,5935,224.59541018309287,2,4897,4897
187,5935,224.59541018309287,2,4897,4897
188,5935,224.59541018309287,2,4897,4897
189,5935,224.59541018309287,2,4897,4897
190,5935,224.59541018309287,2,4897,4897
191,5935,224.59541018309287,2,4897,4897
192,5935,224.59541018309287,2,4897,4897
193,5935,224.59541018309287,2,4897,4897
194,5935,224.59541018309287,2,4897,4897
195,5935,224.59541018309287,2,4897,4897
196,5935,224.59541018309287,2,4897,4897
197,5935,224.59541018309287,2,4897,4897
198,5935,224.59541018309287,2,4897,4897
199,5935,224.59541018309287,2,4897,4897
200,5935,224.59541018309287,2,4897,4897
201,5935,224.59541018309287,2,4897,4897
202,5935,224.59541018309287,2,4897,4897
203,5935,224.59541018309287,2,4897,4897
204,5935,224.59541018309287,2,4897,4897
205,5935,224.59541018309287,2,4897,4897
206,5935,224.59541018309287,2,4897,4897
207,5935,224.59541018309287,2,4897,4897
208,5935,224.59541018309287,2,4897,4897
209,5935,224.59541018309287,2,4897,4897
210,5935,224.59541018309287,2,4897,4897
211,5935,224.59541018309287,2,4897,4897
212,5935,224.59541018309287,2,4897,4897
213,5935,224.59541018309287,2,4897,4897
214,5935,224.59541018309287,2,4897,4897
215,5935,224.59541018309287,2,4897,4897
216,5935,224.59541018309287,2,4897,4897
217,5935,224.59541018309287,2,4897,4897
218,5935,224.59541018309287,2,4897,4897
219,5935,224.59541018309287,2,4897,4897
220,5935,224.59541018309287,2,4897,4897
221,5935,224.59541018309287,2,4897,4897
222,5935,224.59541018309287,2,4897,4897
223,5935,224.59541018309287,2,4897,4897
224,5935,224.59541018309287,2,4897,4897
225,5935,224.59541018309287,2,4897,4897
226,5935,224.59541018309287,2,4897,4897
227,5935,224.59541018309287,2,4897,4897
228,5935,224.59541018309287,2,4897,4897
229,5935,224.59541018309287,2,4897,4897
230,5935,224.59541018309287,2,4897,4897
231,5935,224.59541018309287,2,4897,4897
232,5935,224.59541018309287,2,4897,4897
233,5935,224.59541018309287,2,4897,4897
234,5935,224.59541018309287,2,4897,4897
235,5935,224.59541018309287,2,4897,4897
236,5935,224.59541018309287,2,4897,4897
237,5935,224.59541018309287,2,4897,4897
238,5935,224.59541018309287,2,4897,4897
239,5935,224.59541018309287,2,4897,4897
240,5935,224.59541018309287,2,4897,4897
241,5935,224.59541018309287,2,4897,4897
242,5935,224.59541018309287,2,4897,4897
243,5935,224.59541018309287,2,4897,4897
244,5935,224.59541018309287,2,4897,4897
245,5935,224.59541018309287,2,4897,4897
246,5935,224.59541018309287,2,4897,4897
247,5935,224.59541018309287,2,4897,4897
248,5935,224.59541018309287,2,4897,4897
249,5935,224.59541018309287,2,4897,4897
250,5935,224.59541018309287,2,4897,4897
251,5935,224.59541018309287,2,4897,4897
252,5935,224.59541018309287,2,4897,4897
253,5935,224.59541018309287,2,4897,4897
254,5935,224.59541018309287,2,4897,4897
255,5935,224.59541018309287,2,4897,4897
256,5935,224.59541018309287,2,4897,4897
257,5935,224.59541018309287,2,4897,4897
258,5935,224.59541018309287,2,4897,4897
259,5935,224.59541018309287,2,4897,4897
260,5935,224.59541018309287,2,4897,4897
261,5935,224.59541018309287,2,4897,4897
262,5935,224.59541018309287,2,4897,4897
263,5935,224.59541018309287,2,4897,4897
264,5935,224.59541018309287,2,4897,4897
265,5935,224.59541018309287,2,4897,4897
266,5935,224.59541018309287,2,4897,4897
267,5935,224.59541018309287,2,4897,4897
268,5935,224.59541018309287,2,4897,4897
269,5935,224.59541018309287,2,4897,4897
270,5935,224.59541018309287,2,4897,4897
271,5935,224.59541018309287,2,4897,4897
272,5935,224.59541018309287,2,4897,4897
273,5935,224.59541018309287,2,4897,4897
274,5935,224.59541018309287,2,4897,4897
275,5935,224.59541018309287,2,4897,4897
276,5935,224.59541018309287,2,4897,4897
277,5935,224.59541018309287,2,4897,4897
278,5935,224.59541018309287,2,4897,4897
279,5935,224.59541018309287,2,4897,4897
280,5935,224.59541018309287,2,4897,4897
281,5935,224.59541018309287,2,4897,4897
282,5935,224.59541018309287,2,4897,4897
283,5935,224.59541018309287,2,4897,4897
284,5935,224.59541018309287,2,4897,4897
285,5935,224.59541018309287,2,4897,4897
286,5935,224.59541018309287,2,4897,4897
287,5935,224.59541018309287,2,4897,4897
288,5935,224.59541018309287,2,4897,4897
289,5935,224.59541018309287,2,4897,4897
290,5935,224.59541018309287,2,4897,4897
291,5935,224.59541018309287,2,4897,4897
292,5935,224.59541018309287,2,4897,4897
293,5935,224.59541018309287,2,4897,4897
294,5935,224.59541018309287,2,4897,4897
295,5935,224.59541018309287,2,4897,4897
296,5935,224.59541018309287,2,4897,4897
297,5935,224.59541018309287,2,4897,4897
298,5935,224.59541018309287,2,4897,4897
299,5935,224.59541018309287,2,4897,4897
300,5935,224.59541018309287,2,4897,4897
301,5935,224.59541018309287,2,4897,4897
302,5935,224.59541018309287,2,4897,4897
303,5935,224.59541018309287,2,4897,4897
304,5935,224.59541018309287,2,4897,4897
305,5935,224.59541018309287,2,4897,4897
306,5935,224.59541018309287,2,4897,4897
307,5935,224.59541018309287,2,4897,4897
308,5935,224.59541018309287,2,4897,4897
309,5935,224.59541018309287,2,4897,4897
310,5935,224.59541018309287,2,4897,4897
311,5935,224.59541018309287,2,4897,4897
312,5935,224.59541018309287,2,4897,4897
313,5935,224.59541018309287,2,4897,4897
314,5935,224.59541018309287,2,4897,4897
315,5935,224.59541018309287,2,4897,4897
316,5935,224.59541018309287,2,4897,4897
317,5935,224.59541018309287,2,4897,4897
318,5935,224.59541018309287,2,4897,4897
319,5935,224.59541018309287,2,4897,4897
320,5935,224.59541018309287,2,4897,4897
321,5935,224.59541018309287,2,4897,4897
322,5935,224.59541018309287,2,4897,4897
323,5935,224.59541018309287,2,4897,4897
324,5935,224.59541018309287,2,4897,4897
325,5935,224.59541018309287,2,4897,4897
326,5935,224.59541018309287,2,4897,4897
327,5935,224.59541018309287,2,4897,4897
328,47713,226.46097766699322,2,26636,5935
329,47713,226.46097766699322,2,26636,5935
330,47713,226.46097766699322,2,26636,5935
331,47713,226.46097766699322,2,26636,5935
332,47713,226.46097766699322,2,26636,5935
333,47713,226.46097766699322,2,26636,5935
334,47713,226.46097766699322,2,26636,5935
335,47713,226.46097766699322,2,26636,5935
336,47713,226.46097766699322,2,26636,5935
337,47713,226.46097766699322,2,26636,5935
338,47713,226.46097766699322,2,26636,5935
339,47713,226.46097766699322,2,26636,5935
340,47713,226.46097766699322,2,26636,5935
341,47713,226.46097766699322,2,26636,5935
342,47713,226.46097766699322,2,26636,5935
343,47713,226.46097766699322,2,26636,5935
344,47713,226.46097766699322,2,26636,5935
345,47713,226.46097766699322,2,26636,5935
346,47713,226.46097766699322,2,26636,5935
347,47713,226.46097766699322,2,26636,5935
348,47713,226.46097766699322,2,26636,5935
349,47713,226.46097766699322,2,26636,5935
350,47713,226.46097766699322,2,26636,5935
351,47713,226.46097766699322,2,26636,5935
352,47713,226.46097766699322,2,26636,5935
353,47713,226.46097766699322,2,26636,5935
354,47713,226.46097766699322,2,26636,5935
355,47713,226.46097766699322,2,26636,5935
356,47713,226.46097766699322,2,26636,5935
357,47713,226.46097766699322,2,26636,5935
358,47713,226.46097766699322,2,26636,5935
359,47713,226.46097766699322,2,26636,5935
360,47713,226.46097766699322,2,26636,5935
361,47713,226.46097766699322,2,26636,5935
362,47713,226.46097766699322,2,26636,5935
363,47713,226.46097766699322,2,26636,5935
364,47713,226.46097766699322,2,26636,5935
365,47713,226.46097766699322,2,26636,5935
366,47713,226.46097766699322,2,26636,5935
367,47713,226.46097766699322,2,26636,5935
368,47713,226.46097766699322,2,26636,5935
369,47713,226.46097766699322,2,26636,5935
370,47713,226.46097766699322,2,26636,5935
371,47713,226.46097766699322,2,26636,5935
372,47713,226.46097766699322,2,26636,5935
373,47713,226.46097766699322,2,26636,5935
374,47713,226.46097766699322,2,26636,5935
375,47713,226.46097766699322,2,26636,5935
376,47713,226.46097766699322,2,26636,5935
377,47713,226.46097766699322,2,26636,5935
378,47713,226.46097766699322,2,26636,5935
379,47713,226.46097766699322,2,26636,5935
380,47713,226.46097766699322,2,26636,5935
381,47713,226.46097766699322,2,26636,5935
382,47713,226.46097766699322,2,26636,5935
383,47713,226.46097766699322,2,26636,5935
384,47713,226.46097766699322,2,26636,5935
385,47713,226.46097766699322,2,26636,5935
386,47713,226.46097766699322,2,26636,5935
387,47713,226.46097766699322,2,26636,5935
388,47713,226.46097766699322,2,26636,5935
389,47713,226.46097766699322,2,26636,5935
390,47713,226.46097766699322,2,26636,5935
391,47713,226.46097766699322,2,26636,5935
392,47713,226.46097766699322,2,26636,5935
393,47713,226.46097766699322,2,26636,5935
394,47713,226.46097766699322,2,26636,5935
395,47713,226.46097766699322,2,26636,5935
396,47713,226.46097766699322,2,26636,5935
397,47713,226.46097766699322,2,26636,5935
398,47713,226.46097766699322,2,26636,5935
399,47713,226.46097766699322,2,26636,5935
400,47713,226.46097766699322,2,26636,5935
401,47713,226.46097766699322,2,26636,5935
402,47713,226.46097766699322,2,26636,5935
403,47713,226.46097766699322,2,26636,5935
404,47713,226.46097766699322,2,26636,5935
405,47713,226.46097766699322,2,26636,5935
406,47713,226.46097766699322,2,26636,5935
407,47713,226.46097766699322,2,26636,5935
408,47713,226.46097766699322,2,26636,5935
409,47713,226.46097766699322,2,26636,5935
410,47713,226.46097766699322,2,26636,5935
411,47713,226.46097766699322,2,26636,5935
412,47713,226.46097766699322,2,26636,5935
413,47713,226.46097766699322,2,26636,5935
414,47713,226.46097766699322,2,26636,5935
415,47713,226.46097766699322,2,26636,5935
416,47713,226.46097766699322,2,26636,5935
417,47713,226.46097766699322,2,26636,5935
418,47713,226.46097766699322,2,26636,5935
419,47713,226.46097766699322,2,26636,5935
420,47713,226.46097766699322,2,26636,5935
421,47713,226.46097766699322,2,26636,5935
422,47713,226.46097766699322,2,26636,5935
423,47713,226.46097766699322,2,26636,5935
424,47713,226.46097766699322,2,26636,5935
425,47713,226.46097766699322,2,26636,5935
426,47713,226.46097766699322,2,26636,5935
427,47713,226.46097766699322,2,26636,5935
428,47713,226.46097766699322,2,26636,5935
429,47713,226.46097766699322,2,26636,5935
430,47713,226.46097766699322,2,26636,5935
431,47713,226.46097766699322,2,26636,5935
432,47713,226.46097766699322,2,26636,5935
433,47713,226.46097766699322,2,26636,5935
434,47713,226.46097766699322,2,26636,5935
435,47713,226.46097766699322,2,26636,5935
436,47713,226.46097766699322,2,26636,5935
437,47713,226.46097766699322,2,26636,5935
438,47713,226.46097766699322,2,26636,5935
439,47713,226.46097766699322,2,26636,5935
440,47713,226.46097766699322,2,26636,5935
441,47713,226.46097766699322,2,26636,5935
442,47713,226.46097766699322,2,26636,5935
443,47713,226.46097766699322,2,26636,5935
444,47713,226.46097766699322,2,26636,5935
445,47713,226.46097766699322,2,26636,5935
446,47713,226.46097766699322,2,26636,5935
447,47713,226.46097766699322,2,26636,5935
448,47713,226.46097766699322,2,26636,5935
449,47713,226.46097766699322,2,26636,5935
450,47713,226.46097766699322,2,26636,5935
451,47713,226.46097766699322,2,26636,5935
452,47713,226.46097766699322,2,26636,5935
453,47713,226.46097766699322,2,26636,5935
454,47713,226.46097766699322,2,26636,5935
455,47713,226.46097766699322,2,26636,5935
456,47713,226.46097766699322,2,26636,5935
457,47713,226.46097766699322,2,26636,5935
458,47713,226.46097766699322,2,26636,5935
459,47713,226.46097766699322,2,26636,5935
460,47713,226.46097766699322,2,26636,5935
461,47713,226.46097766699322,2,26636,5935
462,47713,226.46097766699322,2,26636,5935
463,47713,226.46097766699322,2,26636,5935
464,47713,226.46097766699322,2,26636,5935
465,47713,226.46097766699322,2,26636,5935
466,47713,226.46097766699322,2,26636,5935
467,47713,226.46097766699322,2,26636,5935
468,47713,226.46097766699322,2,26636,5935
469,47713,226.46097766699322,2,26636,5935
470,47713,226.46097766699322,2,26636,5935
471,47713,226.46097766699322,2,26636,5935
472,47713,226.46097766699322,2,26636,5935
473,47713,226.46097766699322,2,26636,5935
474,47713,226.46097766699322,2,26636,5935
475,47713,226.46097766699322,2,26636,5935
476,47713,226.46097766699322,2,26636,5935
477,47713,226.46097766699322,2,26636,5935
478,47713,226.46097766699322,2,26636,5935
479,47713,226.46097766699322,2,26636,5935
480,47713,226.46097766699322,2,26636,5935
481,47713,226.46097766699322,2,26636,5935
482,47713,226.46097766699322,2,26636,5935
483,47713,226.46097766699322,2,26636,5935
484,47713,226.46097766699322,2,26636,5935
485,47713,226.46097766699322,2,26636,5935
486,47713,226.46097766699322,2,26636,5935
487,47713,226.46097766699322,2,26636,5935
488,47713,226.46097766699322,2,26636,5935
489,47713,226.46097766699322,2,26636,5935
490,47713,226.46097766699322,2,26636,5935
491,47713,226.46097766699322,2,26636,5935
492,47713,226.46097766699322,2,26636,5935
493,47713,226.46097766699322,2,26636,5935
494,47713,226.46097766699322,2,26636,5935
495,47713,226.46097766699322,2,26636,5935
496,47713,226.46097766699322,2,26636,5935
497,47713,226.46097766699322,2,26636,5935
498,47713,226.46097766699322,2,26636,5935
499,47713,226.46097766699322,2,26636,5935
