generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.1272976398468018,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.3099581003189087,114.49919119782096,,-1,-1,2,12,12,0
0,21,3.134154796600342,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6335307955741882,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.8831617832183838,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.6347023248672485,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.5439079999923706,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.632931113243103,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.3189284801483154,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.5354984998703003,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.6910810470581055,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.3129658699035645,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.3961114883422852,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.328759789466858,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.3676047325134277,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.621347188949585,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.3857719898223877,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.5204925537109375,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.8002651929855347,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.6833069324493408,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.2321408987045288,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0315090417861938,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.8080918788909912,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.5516120195388794,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.2862434387207031,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.9220781326293945,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.2290831804275513,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.1358333826065063,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.6508262157440186,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.8276556134223938,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.510368585586548,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.1000875234603882,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.8727973103523254,68.54112081253378,,-1,-1,2,12,12,0
0,112,2.0141286849975586,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.2283058166503906,67.36281642975085,,-1,-1,2,12,12,0
0,80,1.0367298126220703,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.9853178262710571,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.8966463804244995,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.6516411900520325,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.6553257703781128,65.65121074990383,,-1,-1,2,12,12,0
0,129,1.0094294548034668,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.824332058429718,63.53580917546659,,-1,-1,2,12,12,0
0,45,3.030942916870117,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.890893816947937,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.8045302033424377,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.9008216261863708,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.8392003178596497,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.8570941090583801,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.617874801158905,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.8360449075698853,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.805253267288208,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.8207332491874695,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.8188546895980835,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.7787078022956848,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.7946100831031799,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.7844518423080444,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.7594580054283142,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.7670940160751343,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.7509734034538269,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.9946821331977844,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.691849410533905,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.7581832408905029,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.6875174045562744,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.7206307053565979,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.671168863773346,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.6322535276412964,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.9894291758537292,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.5707862973213196,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.7556049227714539,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.6028010845184326,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.5637600421905518,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.5775014758110046,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.7228236198425293,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.630462646484375,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.8591357469558716,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.4535540342330933,37.031146353735025,,-1,-1,2,12,12,0
0,46,2.4716780185699463,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.700079619884491,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.5876227617263794,35.90140447757813,,-1,-1,2,12,12,0
0,136,2.0398449897766113,35.87407015819188,,-1,-1,2,12,12,0
0,81,1.7088440656661987,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.7160641551017761,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.717117428779602,35.802527768438914,,-1,-1,2,12,12,0
0,10,1.9256283044815063,35.73346065946975,,-1,-1,2,12,12,0
0,149,1.805090308189392,35.72009692228919,,-1,-1,2,12,12,0
0,130,1.770612359046936,35.71514302251909,,-1,-1,2,12,12,0
0,61,2.469011068344116,35.57804171460138,,-1,-1,2,12,12,0
0,41,2.3826770782470703,35.53406099767487,,-1,-1,2,12,12,0
0,123,2.892162561416626,35.37763533047298,,-1,-1,2,12,12,0
0,109,1.7453110218048096,34.910149911582025,,-1,-1,2,12,12,0
0,144,1.8995319604873657,34.900119979426734,,-1,-1,2,12,12,0
0,126,0.7645233273506165,34.7790786940268,,-1,-1,2,12,12,0
0,74,1.8233064413070679,34.739094113529845,,-1,-1,2,12,12,0
0,31,2.0068018436431885,33.89848154808003,,-1,-1,2,12,12,0
0,62,0.7023639678955078,33.8476090613782,,-1,-1,2,12,12,0
0,4,2.0797228813171387,33.78085666508268,,-1,-1,2,12,12,0
0,3,2.3493447303771973,33.73275835541333,,-1,-1,2,12,12,0
0,124,2.2656209468841553,33.71912530841635,,-1,-1,2,12,12,0
0,143,2.0072572231292725,32.98492776493979,,-1,-1,2,12,12,0
0,63,1.813063144683838,32.90726061208022,,-1,-1,2,12,12,0
1,44,1.6241073608398438,135.1076872154832,,-1,-1,2,12,12,0
1,86,1.3099581003189087,114.49919119782096,,-1,-1,2,12,12,0
1,259,1.1773943901062012,112.36952072337537,,83,150,2,11,11,0
1,290,0.9304536581039429,109.84169710319281,,25,104,2,12,12,0
1,21,2.4567394256591797,109.71052393005493,,-1,-1,2,12,12,0
1,296,1.0258697271347046,106.6169906619175,,10,92,2,11,11,0
1,190,2.11051869392395,106.0510605645671,,45,55,3,15,14,1
1,24,0.6335307955741882,105.5251256683749,,-1,-1,2,12,12,0
1,200,1.7869359254837036,102.05402421516006,,144,21,2,11,11,0
1,53,1.8831617832183838,99.37355044214243,,-1,-1,2,12,12,0
1,19,1.6347023248672485,99.18009478457968,,-1,-1,2,12,12,0
