generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,3.134154796600342,109.71052393005493,2,-1,-1,2,12,12,0
1,266,2.2302026748657227,68.30009439153812,1,96,47,1,5,5,0
2,329,3.1512207984924316,66.83381164127647,2,112,96,1,6,6,0
3,468,3.0723111629486084,61.48103005938086,1,212,338,2,12,12,0
4,611,2.408503770828247,79.08308791015807,1,184,468,1,3,3,0
5,770,2.4147918224334717,63.308635565709324,4,111,468,1,4,4,0
6,971,2.1751739978790283,63.14511483857247,3,807,556,1,5,5,0
7,1153,1.8656002283096313,58.833056132556656,5,717,1029,2,9,7,2
8,1333,1.482832670211792,69.6982901101496,1,889,994,1,3,3,0
9,1481,1.2826652526855469,64.1816765612927,1,450,911,3,13,12,1
10,1646,1.239236831665039,127.96621135130299,4,1441,471,2,7,7,0
11,1704,1.312514066696167,58.63398067418861,2,716,1492,2,11,11,0
12,1927,1.4725860357284546,60.25711729518114,5,805,1561,2,12,12,0
13,2023,1.1911087036132812,63.93600873975181,2,329,1481,1,5,3,2
14,2122,0.994550883769989,69.00006096240678,4,2008,329,1,3,3,0
15,2358,1.2756024599075317,60.459672918082376,2,1505,1420,3,13,11,2
16,2526,1.0057164430618286,69.89869785534327,5,2003,1083,1,3,2,1
17,2602,1.2742466926574707,58.50437574054246,5,1015,1881,1,5,5,0
18,2749,0.9984079599380493,476.21292826040406,5,2663,2212,2,10,10,0
19,2907,0.6556592583656311,70.43624600234301,1,512,2307,2,11,11,0
20,3120,0.7629140019416809,186.21474586434775,5,2940,2749,2,11,9,2
21,3274,0.6549409627914429,121.26909144760597,1,3139,329,1,7,7,0
22,3352,1.0400285720825195,359.867575055728,3,3119,2749,2,8,7,1
23,3545,1.0180836915969849,418.53546479162776,3,813,3352,1,8,7,1
24,3705,0.6990033388137817,203.87905250554255,3,3287,3120,3,11,10,1
25,3763,0.6265089511871338,186.4994462902329,3,581,3619,1,5,5,0
26,3995,0.7878953218460083,339.0735971207316,5,3768,3628,2,9,8,1
27,4188,0.9945985078811646,504.6053991120149,3,3115,3352,2,8,6,2
28,4294,0.6939964890480042,319.29455152852427,5,3631,3995,1,3,2,1
29,4411,1.073508620262146,245.00628342435053,3,3705,3794,1,5,4,1
30,4549,0.9580902457237244,266.85279027222,2,3120,4411,2,7,6,1
31,4722,0.9998877048492432,273.20480378709425,3,3843,2236,1,5,5,0
32,4905,1.0279980897903442,274.1821490665921,4,2749,4722,2,8,6,2
33,4957,0.936354398727417,383.8549522763647,3,4188,3794,1,4,4,0
34,5142,0.9227813482284546,525.9734068398429,2,4840,2663,3,9,7,2
35,5337,1.0570110082626343,614.6815773732606,4,4759,4652,2,5,4,1
36,5513,0.8810752630233765,349.36303715065634,2,3115,4924,4,11,8,3
37,5693,0.8538123965263367,610.1777616833663,2,5524,4637,1,4,4,0
38,5802,0.8494074940681458,271.03574177481175,4,5267,5526,2,8,7,1
39,5906,0.8359833359718323,343.2630716362166,2,3545,5421,2,5,4,1
40,6112,0.8191467523574829,291.88893677688776,3,5920,5698,1,5,3,2
41,6171,0.790806233882904,431.0608845374878,4,4027,4905,1,2,2,0
42,6426,0.7196483612060547,442.7009132405175,5,5192,4957,2,8,7,1
43,6579,0.6494892239570618,206.2488317967215,4,4905,6171,2,7,6,1
44,6706,0.6289107799530029,285.1970941495995,2,6331,5142,2,5,4,1
45,6814,0.49641573429107666,360.1306778873303,5,4905,6288,1,4,3,1
46,6940,0.9006688594818115,642.708103273767,4,6599,5337,1,4,4,0
47,7078,0.596660852432251,517.315339309571,5,6209,6426,2,8,7,1
48,7270,0.5222296714782715,258.1713994170862,3,6996,5698,2,7,6,1
49,7465,0.5281875133514404,516.0722205079621,2,5029,6288,3,8,6,2
50,7597,0.6122509837150574,582.2023311562466,2,6171,5637,1,4,4,0
51,7747,0.8029743432998657,395.38624842411116,1,5337,5361,3,8,6,2
52,7875,0.34342479705810547,522.8424895927043,2,3545,6996,2,9,8,1
53,7960,0.3780580759048462,62.845301556691915,1,7006,5693,1,3,3,0
54,8182,0.6399952173233032,382.20024744785405,2,7702,7597,1,6,6,0
55,8284,0.3257542848587036,414.3654809479135,2,6171,7512,1,4,3,1
56,8531,0.31140512228012085,293.99750345699596,5,7374,7575,2,7,7,0
57,8675,0.4346572160720825,406.36559002007505,2,6923,5156,2,5,4,1
58,8824,0.3389143645763397,36.89310783321453,5,5100,8182,4,11,8,3
59,8960,0.7345821261405945,428.2553769081198,2,8182,5949,1,3,3,0
60,9148,0.47609996795654297,436.3809525171805,4,7597,6579,1,3,3,0
61,9289,0.37797099351882935,308.3768231869564,3,7747,6678,3,8,6,2
62,9362,0.4000742435455322,551.6888889681268,3,7465,4840,1,4,4,0
63,9493,0.5471964478492737,381.56535150437116,1,9091,5693,3,8,6,2
64,9622,0.5941746830940247,601.5835397779501,3,7697,5142,1,4,3,1
65,9771,0.3161216974258423,424.5558792884741,3,9081,7747,2,6,6,0
66,10046,0.6378686428070068,362.6670820123203,3,6370,5980,2,7,6,1
67,10159,0.4271022379398346,524.1351267222219,5,9492,7354,1,5,5,0
68,10226,0.4817917048931122,363.2446307814274,3,7697,6599,2,7,7,0
69,10458,0.3302135765552521,57.1956047996684,2,7773,8982,2,6,5,1
70,10532,0.5609015822410583,675.5667820757299,4,5156,7697,3,10,7,3
71,10751,0.6857941150665283,378.77102918249335,4,8960,5337,3,7,6,1
72,10853,0.4882201552391052,625.2759664332091,3,10740,8131,3,9,7,2
73,11090,0.4314856231212616,262.23085365385276,2,10254,6940,2,5,4,1
74,11123,0.36552876234054565,212.50118833370834,1,6723,6940,1,4,4,0
75,11347,0.39540165662765503,339.9600779436065,1,9964,7007,1,5,4,1
76,11449,0.4452367126941681,541.8317010959931,1,5337,5900,1,5,5,0
77,11692,0.5768513679504395,376.6123709148121,3,7512,9148,2,6,4,2
78,11815,0.6975107192993164,453.50868435264385,3,8072,10226,3,8,5,3
79,11969,0.31351813673973083,53.359425353988584,1,5693,5437,4,11,8,3
80,12044,0.3008062541484833,132.3995654018116,4,11815,10793,1,2,1,1
81,12204,0.5561032891273499,422.5565707487802,2,6319,11815,3,8,6,2
82,12425,0.39135855436325073,327.28051928372525,5,7528,4957,2,7,6,1
83,12520,0.5494293570518494,579.2333148292907,1,10945,7007,5,12,9,3
84,12625,0.34554651379585266,46.99825594782499,2,11090,8182,3,8,6,2
85,12823,0.3047737777233124,301.7167431149149,1,6362,6543,1,4,4,0
86,12993,0.29846057295799255,342.34764557132814,5,7516,12852,2,4,4,0
87,13132,0.3206283152103424,44.14701638606981,2,6295,10272,2,4,3,1
88,13312,0.2574293613433838,262.1488228127249,1,8072,8188,3,9,6,3
89,13399,0.3273569941520691,46.10847841310874,3,12625,12625,2,5,4,1
90,13609,0.446297824382782,456.4375718510231,2,13345,12223,1,5,3,2
91,13779,0.3000872731208801,511.69099691834873,5,12646,13609,2,7,6,1
92,13890,0.23247364163398743,159.5950532738376,5,6923,5361,3,8,5,3
93,13955,0.30626651644706726,44.24097164435034,2,6923,10793,2,8,7,1
94,14148,0.207869753241539,70.81847663281916,4,12404,11815,2,8,4,4
95,14377,0.25866568088531494,471.1264988767193,1,2749,11449,1,4,3,1
96,14503,0.3085774779319763,519.4364388269599,1,12714,12852,2,7,6,1
97,14582,0.260504812002182,352.60332256334806,4,7007,9474,3,9,7,2
98,14723,0.2911038398742676,196.76246410780863,2,7229,14572,2,7,7,0
99,14988,0.2787010669708252,187.08601469035727,1,14582,11815,1,3,3,0
100,15007,0.28807422518730164,759.9004485497377,5,7007,14503,1,6,5,1
101,15234,0.28660333156585693,44.21198319946467,4,11815,13373,2,7,7,0
102,15439,0.2557511627674103,355.6861777950607,5,6209,13010,1,6,6,0
103,15523,0.28750666975975037,44.24853035563376,3,12625,11815,2,9,8,1
104,15661,0.23090165853500366,189.91878943285235,3,6272,15503,3,8,6,2
105,15792,0.2651776671409607,94.10779205849575,5,14834,7465,3,9,7,2
106,16029,0.27812156081199646,583.7667796483202,2,15591,14503,2,8,7,1
107,16105,0.30920425057411194,84.4565953094743,4,15396,12625,1,6,4,2
108,16286,0.26425179839134216,99.27040782870803,2,5361,15396,1,2,1,1
109,16441,0.2875667214393616,49.80344115233175,1,16105,16105,2,6,6,0
110,16625,0.2811945080757141,38.7543027899859,5,15914,12625,2,7,6,1
111,16686,0.2607383728027344,47.011008263557024,3,12204,13395,2,5,3,2
112,16827,0.32158103585243225,581.4469210267922,2,7875,12538,1,3,2,1
113,17063,0.29024747014045715,271.9931698608267,2,10882,12404,1,4,3,1
114,17210,0.26436105370521545,607.1755426574204,5,13072,9968,2,6,4,2
115,17365,0.31532013416290283,98.3870523289909,1,14809,16441,3,9,6,3
116,17463,0.22626528143882751,465.99509013176146,1,6940,5337,1,4,4,0
117,17657,0.23211774230003357,273.8132480962043,1,17145,17232,1,5,3,2
