generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,3.134154796600342,109.71052393005493,,-1,-1,2,12,12,0
0,45,3.030942916870117,63.41035250299217,,-1,-1,2,12,12,0
0,123,2.892162561416626,35.37763533047298,,-1,-1,2,12,12,0
0,96,2.510368585586548,70.26641481251104,,-1,-1,2,12,12,0
0,46,2.4716780185699463,36.48270843604897,,-1,-1,2,12,12,0
0,61,2.469011068344116,35.57804171460138,,-1,-1,2,12,12,0
0,41,2.3826770782470703,35.53406099767487,,-1,-1,2,12,12,0
0,3,2.3493447303771973,33.73275835541333,,-1,-1,2,12,12,0
0,124,2.2656209468841553,33.71912530841635,,-1,-1,2,12,12,0
0,13,2.2283058166503906,67.36281642975085,,-1,-1,2,12,12,0
0,128,2.16518497467041,31.973858945092637,,-1,-1,2,12,12,0
0,64,2.153672933578491,31.86423570500375,,-1,-1,2,12,12,0
0,17,2.153670072555542,31.864236631347573,,-1,-1,2,12,12,0
0,111,2.153646469116211,31.8642443757796,,-1,-1,2,12,12,0
0,85,2.1535868644714355,31.86426469269001,,-1,-1,2,12,12,0
0,67,2.153379440307617,31.86433696410923,,-1,-1,2,12,12,0
0,133,2.152378797531128,31.864658014898964,,-1,-1,2,12,12,0
0,103,2.151195764541626,31.86518307841551,,-1,-1,2,12,12,0
0,100,2.148202419281006,31.86604166859213,,-1,-1,2,12,12,0
0,15,2.144209623336792,31.867566968331055,,-1,-1,2,12,12,0
0,44,2.1272976398468018,135.1076872154832,,-1,-1,2,12,12,0
0,140,2.1248128414154053,31.873653429621744,,-1,-1,2,12,12,0
0,20,2.1174538135528564,31.876970847103415,,-1,-1,2,12,12,0
0,104,2.11665415763855,31.87771222121956,,-1,-1,2,12,12,0
0,148,2.104463815689087,31.87873172453099,,-1,-1,2,12,12,0
0,36,2.092520236968994,31.88143582198891,,-1,-1,2,12,12,0
0,4,2.0797228813171387,33.78085666508268,,-1,-1,2,12,12,0
0,65,2.075345993041992,31.997869729585563,,-1,-1,2,12,12,0
0,78,2.0535354614257812,31.896435511373078,,-1,-1,2,12,12,0
0,127,2.0149147510528564,32.862177099880526,,-1,-1,2,12,12,0
0,93,2.0131888389587402,31.910214785459715,,-1,-1,2,12,12,0
0,31,2.0068018436431885,33.89848154808003,,-1,-1,2,12,12,0
0,97,1.98545241355896,31.8922216005687,,-1,-1,2,12,12,0
0,1,1.972009539604187,31.11279243295764,,-1,-1,2,12,12,0
