generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,5515,0.557796835899353,432.07274011807647,4,4983,5105,4,11,8,3
37,5693,0.8538123965263367,610.1777616833663,2,5524,4637,1,4,4,0
38,5709,0.5697149038314819,362.3398603413629,1,4549,5156,2,8,7,1
39,5980,0.7530540227890015,361.5076446646985,4,5292,4924,2,5,4,1
40,6045,0.5451115369796753,366.1830343161697,4,5916,5267,1,5,3,2
41,6272,0.6279335021972656,773.0600104449,5,3545,4458,1,2,2,0
42,6362,0.5830861926078796,738.4477151412814,2,5432,4788,2,8,7,1
43,6543,0.6069707274436951,404.8193808998379,2,3237,5217,2,7,6,1
44,6723,0.5745162963867188,459.13458351545785,2,6543,3352,2,5,4,1
45,6814,0.49641573429107666,360.1306778873303,5,4905,6288,1,4,3,1
46,7007,0.4212346076965332,1264.135222380473,5,6390,6296,1,4,4,0
47,7078,0.596660852432251,517.315339309571,5,6209,6426,2,8,7,1
48,7229,0.3993293344974518,471.04565057755764,5,6319,6483,2,7,6,1
49,7465,0.5281875133514404,516.0722205079621,2,5029,6288,3,8,6,2
50,7610,0.297512412071228,695.7674821693802,3,6129,7354,1,4,4,0
51,7773,0.496115505695343,484.5017473790739,3,5100,6477,3,8,6,2
52,7875,0.34342479705810547,522.8424895927043,2,3545,6996,2,9,8,1
53,8072,0.33192211389541626,523.9472515364679,2,7597,7663,1,3,3,0
54,8120,0.384667307138443,491.99028059978855,2,4788,5337,1,6,6,0
55,8284,0.3257542848587036,414.3654809479135,2,6171,7512,1,4,3,1
56,8531,0.31140512228012085,293.99750345699596,5,7374,7575,2,7,7,0
57,8675,0.4346572160720825,406.36559002007505,2,6923,5156,2,5,4,1
58,8717,0.2774415910243988,346.34576970477417,3,7508,5361,4,11,8,3
59,8960,0.7345821261405945,428.2553769081198,2,8182,5949,1,3,3,0
60,9081,0.45615091919898987,484.19308340009536,3,7229,6678,1,3,3,0
61,9191,0.22602812945842743,494.8006975739012,3,6296,4788,3,8,6,2
62,9362,0.4000742435455322,551.6888889681268,3,7465,4840,1,4,4,0
63,9509,0.3108897805213928,574.4641834425573,4,7354,8072,3,8,6,2
64,9622,0.5941746830940247,601.5835397779501,3,7697,5142,1,4,3,1
65,9771,0.3161216974258423,424.5558792884741,3,9081,7747,2,6,6,0
66,10039,0.4269162714481354,560.0660032986576,5,5156,8960,2,7,6,1
67,10159,0.4271022379398346,524.1351267222219,5,9492,7354,1,5,5,0
68,10272,0.26362261176109314,723.5191290982812,4,5100,7512,2,7,7,0
69,10402,0.20528699457645416,366.09013081194934,4,7035,2749,2,6,5,1
70,10532,0.5609015822410583,675.5667820757299,4,5156,7697,3,10,7,3
71,10740,0.24335920810699463,414.79290139458953,2,7761,10251,3,7,6,1
72,10945,0.23733843863010406,691.9540507934178,3,9362,6940,3,9,7,2
73,10953,0.3214317262172699,438.6356209172285,2,7702,7747,2,5,4,1
74,11148,0.2676088511943817,398.530483033724,2,11045,10159,1,4,4,0
75,11338,0.1527627855539322,427.4255183809936,3,7875,8182,1,5,4,1
76,11449,0.4452367126941681,541.8317010959931,1,5337,5900,1,5,5,0
77,11635,0.25583192706108093,526.5723703643063,3,8188,6171,2,6,4,2
78,11815,0.6975107192993164,453.50868435264385,3,8072,10226,3,8,5,3
79,11980,0.27181118726730347,597.1192480667316,5,4188,10793,4,11,8,3
80,12146,0.120577871799469,781.2741651526911,3,10532,5693,1,2,1,1
81,12256,0.20020559430122375,438.9102360376566,1,9191,10272,3,8,6,2
82,12404,0.27207961678504944,1156.9569573041313,2,11347,8131,2,7,6,1
83,12489,0.19369979202747345,708.7705824730176,1,6272,11148,5,12,9,3
84,12714,0.24686211347579956,511.4604151661756,1,11090,8145,3,8,6,2
85,12852,0.29371607303619385,529.8879114608612,3,8072,10254,1,4,4,0
86,12955,0.2549004852771759,411.0090242692384,3,11361,9968,2,4,4,0
87,13072,0.23401212692260742,586.3507209119301,1,12519,9148,2,4,3,1
88,13226,0.14525580406188965,559.8955424998811,2,13056,12223,3,9,6,3
89,13387,0.22024451196193695,555.7629337975513,5,10853,9622,2,5,4,1
90,13609,0.446297824382782,456.4375718510231,2,13345,12223,1,5,3,2
91,13677,0.23086391389369965,760.6395443205645,2,7610,11338,2,7,6,1
92,13875,0.1981201320886612,652.8579904535142,3,6426,13188,3,8,5,3
93,13971,0.19813384115695953,584.1232293885203,2,8072,6362,2,8,7,1
94,14127,0.1822780817747116,347.2470091710262,4,13164,13779,2,8,4,4
95,14292,0.21639983355998993,542.0772427274029,1,11411,13943,1,4,3,1
96,14529,0.16244526207447052,869.2161994814438,5,10532,13966,2,7,6,1
97,14554,0.11544789373874664,504.4449691999838,4,13924,7773,3,9,7,2
98,14809,0.13427023589611053,728.8679476792911,4,13373,14582,2,7,7,0
99,14926,0.19308432936668396,653.1410481847807,3,12320,13226,1,3,3,0
100,15129,0.13763174414634705,869.2161994814438,4,7597,14529,1,6,5,1
101,15196,0.237822487950325,562.311469684086,1,14809,10272,2,7,7,0
102,15390,0.2235599011182785,788.5576265757174,3,14834,12993,1,6,6,0
103,15545,0.13494764268398285,789.9351909159667,3,12852,12146,2,9,8,1
104,15653,0.17972755432128906,759.7837109880777,1,10159,7078,3,8,6,2
105,15899,0.1653623729944229,450.68997430572216,1,14819,13132,3,9,7,2
106,16029,0.27812156081199646,583.7667796483202,2,15591,14503,2,8,7,1
107,16094,0.2221093475818634,720.5866961757749,1,6209,14529,1,6,4,2
108,16321,0.21778604388237,1347.0989249894014,2,14898,14926,1,2,1,1
109,16473,0.16288253664970398,592.5142619680081,1,15390,12204,2,6,6,0
110,16573,0.15237414836883545,725.3753311829757,1,12146,16029,2,7,6,1
111,16759,0.16417422890663147,678.9920933188048,2,13298,14922,2,5,3,2
112,16872,0.1699163317680359,790.2226045171725,2,7875,12483,1,3,2,1
113,17003,0.20161749422550201,654.5314073666193,5,14898,12520,1,4,3,1
114,17112,0.19543470442295074,1117.7929773112342,5,16872,16148,2,6,4,2
115,17291,0.18184003233909607,706.7537824619645,3,15453,16473,3,9,6,3
116,17492,0.12809652090072632,635.2460042050209,3,12371,17210,1,4,4,0
117,17597,0.14186275005340576,816.6218131193457,2,16808,7597,1,5,3,2
118,17784,0.27955877780914307,675.5881584951916,5,9622,15007,2,3,2,1
119,17980,0.16561152040958405,854.5060727454444,1,13345,10272,2,7,5,2
120,18036,0.1903202384710312,891.6860080287679,2,16094,15129,2,7,5,2
121,18225,0.20189861953258514,655.8982914341002,3,17999,17386,1,6,6,0
122,18338,0.10306600481271744,583.5888450851979,2,18087,17331,2,5,3,2
123,18587,0.21045193076133728,473.84948801376174,1,17386,16808,1,3,2,1
124,18668,0.12000296264886856,822.9234966222426,3,16215,14819,2,6,5,1
125,18773,0.1463710367679596,741.6048403941217,3,10272,10945,1,7,6,1
126,19050,0.16077664494514465,659.9090254684631,5,13387,13010,3,7,4,3
127,19098,0.17540860176086426,850.8330108158864,3,16094,14809,1,5,5,0
128,19337,0.22470001876354218,738.1245281359276,4,16872,18036,2,8,6,2
129,19382,0.13263730704784393,451.45752178316314,4,6209,10853,2,6,6,0
130,19561,0.11223651468753815,579.3878486720162,4,18338,17975,2,8,6,2
131,19677,0.15794256329536438,906.3083573674228,4,15390,15404,2,6,4,2
132,19808,0.14892859756946564,967.0520828019249,4,12416,19191,1,4,4,0
133,20029,0.16095030307769775,630.2747139734183,2,16827,19697,4,11,9,2
134,20118,0.1250918209552765,779.4154848315916,2,17027,20025,1,5,4,1
135,20371,0.13918949663639069,774.257128488803,2,6940,14898,3,6,4,2
136,20516,0.16406366229057312,656.2173594657693,3,12416,19337,2,8,5,3
137,20675,0.15913636982440948,370.78958545883415,3,16094,18036,1,5,5,0
138,20796,0.19579903781414032,439.47714642209394,2,18117,16079,3,7,4,3
139,20915,0.1538473665714264,609.0320057224952,3,13677,12404,1,5,4,1
140,21114,0.14837446808815002,773.8278491808185,2,17112,14898,3,9,6,3
141,21151,0.16777759790420532,1255.6750703744287,2,20118,15007,2,6,5,1
142,21355,0.1402483582496643,567.9757257297586,3,20058,17999,2,8,7,1
143,21474,0.20929384231567383,761.9009045735036,1,19180,20029,2,7,6,1
144,21716,0.24661126732826233,706.2865524201566,3,19053,21060,2,4,4,0
145,21868,0.1320565789937973,681.6532404108309,1,5156,15007,1,6,6,0
146,21945,0.11579517275094986,587.4333774946845,2,17112,17597,4,10,6,4
147,22154,0.19817359745502472,760.6395443205645,3,13677,20703,1,3,3,0
148,22246,0.1473500281572342,707.9096145987344,5,17291,20181,3,6,4,2
149,22435,0.11085136979818344,768.1290527038648,2,6272,18036,4,9,7,2
150,22527,0.23789425194263458,730.9289029410799,5,19050,14834,3,9,8,1
151,22749,0.09498915821313858,685.8269525743035,4,14926,12483,4,8,6,2
152,22821,0.1249246671795845,586.7037185576821,5,16321,19709,2,6,4,2
153,23035,0.16279397904872894,893.503229339862,3,18149,20118,2,5,5,0
154,23185,0.07727348804473877,793.794694288101,3,19677,16148,1,8,5,3
155,23266,0.1545409858226776,675.782969707111,1,19050,22464,2,8,6,2
156,23439,0.15510237216949463,603.9090316762737,4,20371,22154,1,3,3,0
157,23659,0.08994770050048828,683.6560247725257,2,15545,21060,3,7,5,2
158,23749,0.11584361642599106,623.9233994758971,5,21868,21868,2,5,3,2
159,23912,0.11763100326061249,795.3550604889952,1,22392,17980,1,5,3,2
160,24146,0.08161531388759613,683.2719085824249,1,6940,18377,1,4,3,1
161,24286,0.07039573043584824,663.5155732599098,3,21716,23645,1,4,4,0
162,24449,0.13112285733222961,723.2176256936708,3,20516,21069,2,5,4,1
163,24470,0.1466837227344513,1706.8401245251819,1,18773,19044,2,8,6,2
164,24650,0.11811547726392746,919.5426662297381,3,21060,6362,3,9,7,2
165,24773,0.12135019898414612,826.9655172405049,3,22749,16094,3,5,4,1
166,24985,0.11601187288761139,600.5210882065738,4,24286,23659,3,7,5,2
167,25060,0.12336617708206177,511.50418760361225,5,14926,23303,2,8,7,1
168,25266,0.1056772992014885,739.4849044202762,1,14816,23266,1,5,4,1
169,25459,0.10025116056203842,645.6138732432285,2,20181,21474,3,10,8,2
170,25507,0.12354077398777008,812.1909750220689,1,24449,18149,2,5,5,0
171,25785,0.14587609469890594,1223.316642551274,4,10272,23035,3,10,8,2
172,25914,0.12940238416194916,531.0382792645979,5,16321,12538,3,11,8,3
173,26073,0.12742440402507782,788.635014151119,5,10272,25777,3,7,5,2
174,26168,0.10797218233346939,540.2203442345035,1,10532,23185,1,5,4,1
175,26374,0.13886108994483948,1006.0165528422882,5,16321,16827,1,3,3,0
176,26435,0.17943423986434937,856.1300421613662,2,24675,19195,1,2,2,0
177,26620,0.11822032928466797,897.0863120112629,2,21474,24470,2,5,4,1
178,26766,0.10184355825185776,650.8941359194878,4,22246,24059,3,10,7,3
179,26918,0.1407373547554016,771.436399999075,4,20371,25605,3,9,7,2
180,27145,0.07944413274526596,862.7374564591804,1,18668,17784,1,2,2,0
181,27217,0.20417529344558716,860.0697173692026,4,19337,23038,2,8,8,0
182,27415,0.16405391693115234,572.92224551224,5,17999,23645,3,9,8,1
183,27516,0.19489003717899323,581.944334155042,4,19677,21151,2,6,5,1
184,27622,0.24691559374332428,898.2102873596535,2,21716,22662,1,7,7,0
185,27781,0.14007914066314697,765.7133002012397,5,22527,12320,3,8,5,3
186,28019,0.1074332669377327,855.125009136179,4,24887,20025,2,5,5,0
187,28107,0.08125992119312286,587.0882313187415,5,21151,27622,2,8,6,2
188,28318,0.18635284900665283,437.18561557781806,3,25785,20665,2,8,7,1
189,28429,0.14379900693893433,916.0374323475286,3,26429,27677,4,8,7,1
190,28564,0.1112225279211998,873.4699026425731,2,19678,23645,3,10,7,3
191,28654,0.21909865736961365,883.9149815751578,4,24185,27622,1,5,5,0
192,28838,0.10051639378070831,751.5889281976603,3,16872,24470,3,9,6,3
193,29013,0.0991467759013176,639.994815928041,3,27217,26374,1,6,5,1
194,29157,0.1522577553987503,1210.1574142609318,5,28019,17112,1,3,3,0
195,29308,0.08217774331569672,655.9488902637252,2,25507,26374,2,7,6,1
196,29437,0.16091512143611908,1098.3370940953919,3,19677,18406,1,6,6,0
197,29667,0.13479740917682648,479.8909658628746,5,6272,29428,1,4,4,0
198,29739,0.11529173702001572,778.7375661674885,5,17566,17980,2,6,4,2
199,29948,0.1164800301194191,723.760236282517,5,19337,12404,2,4,3,1
200,30143,0.10005956888198853,673.9561899243462,4,10272,29275,1,2,2,0
201,30244,0.14244595170021057,1193.5609830698122,3,18117,19677,2,9,8,1
202,30424,0.12807193398475647,496.36770343956397,4,28838,24470,1,7,6,1
203,30460,0.08256537467241287,1041.6948214931722,4,14529,24675,2,7,6,1
204,30703,0.08038930594921112,845.0579735732592,4,30460,28912,2,5,3,2
205,30852,0.2663668394088745,1143.479283376109,1,20181,16573,1,4,3,1
206,30960,0.22755107283592224,959.0942380011875,2,12404,23038,1,3,3,0
207,31185,0.1531696319580078,1040.4524370435288,2,15007,25216,3,8,7,1
208,31295,0.07557512074708939,410.0264253273598,5,22392,29739,3,5,5,0
209,31374,0.09236536920070648,1150.2142147391191,1,30244,30852,2,6,5,1
210,31501,0.08402453362941742,1269.3914226717793,1,12489,7007,2,8,5,3
211,31736,0.13553714752197266,603.4234407553886,1,28019,29136,2,6,5,1
212,31931,0.15061189234256744,460.83501706572014,4,26073,17365,1,4,4,0
213,32078,0.11172126233577728,1397.352562398955,1,30852,24612,2,6,4,2
214,32116,0.10331549495458603,1082.0525745770997,1,29698,30852,3,9,7,2
215,32283,0.14826621115207672,574.3771445190747,5,16872,31974,1,5,5,0
216,32537,0.11571953445672989,755.5977442908099,5,23038,28582,2,6,3,3
217,32616,0.09824305027723312,573.5210562843664,2,28838,19337,1,6,5,1
218,32847,0.08316949754953384,547.8770120911252,5,31374,22464,2,6,4,2
219,32963,0.06400008499622345,693.448423131044,5,25785,19808,6,11,9,2
220,33045,0.09714451432228088,623.7098716613531,2,12404,15390,1,4,3,1
221,33265,0.09537547081708908,771.0566415741798,5,15129,24675,3,8,6,2
222,33368,0.10214386880397797,899.3040966536613,5,32116,28429,1,5,3,2
223,33584,0.11955111473798752,876.1018661330014,3,30229,29756,3,7,5,2
224,33612,0.09106549620628357,1545.0825052901469,2,12404,30763,2,7,5,2
225,33890,0.07263315469026566,377.9702814865186,3,15545,30229,3,9,5,4
226,33916,0.12737807631492615,686.4336022776469,5,30033,26429,1,6,5,1
227,34180,0.07456494122743607,965.4751775732569,3,33668,32116,2,3,2,1
228,34277,0.06429076939821243,1015.8284618127575,4,30229,23038,1,7,6,1
229,34366,0.15781866014003754,909.0691689906365,3,34086,30703,3,10,8,2
230,34598,0.11373834311962128,777.7930725083947,2,30323,31252,1,3,3,0
231,34651,0.08686485141515732,1221.5645343860901,3,19677,29275,2,8,6,2
232,34901,0.07237807661294937,976.8007661499689,3,23038,28555,2,8,5,3
233,34987,0.0404205247759819,440.0733837126119,4,28019,31185,2,7,7,0
234,35235,0.05919342860579491,506.5016036677325,3,35009,30648,1,4,2,2
235,35269,0.07458949089050293,502.6112683385991,1,26435,28555,1,2,2,0
236,35478,0.10625037550926208,933.5679319324323,4,15007,34025,1,4,3,1
237,35591,0.07397394627332687,608.6999908088544,3,27974,27217,1,4,4,0
238,35845,0.15174806118011475,689.0031629159996,2,34180,35452,1,4,4,0
239,35924,0.212141215801239,741.1499460761324,4,25777,35296,1,4,4,0
240,36010,0.12729158997535706,930.9756045820511,3,20371,33996,1,5,5,0
241,36253,0.10836803168058395,1057.4182226091375,3,27145,36095,1,6,5,1
242,36445,0.06667755544185638,384.5348296405655,2,20371,17112,2,9,6,3
243,36482,0.06546605378389359,871.6428736000462,2,36010,23006,2,3,2,1
244,36675,0.09206940233707428,1187.4299970269358,3,33612,23038,1,3,3,0
245,36781,0.08398143947124481,799.2976292452053,2,15545,24773,1,4,4,0
246,36960,0.06710971891880035,572.4607427246704,3,31374,25785,2,6,4,2
247,37167,0.08107816427946091,1050.879620073071,2,27771,33611,2,7,4,3
248,37240,0.09267987310886383,792.439556265824,1,20118,36991,3,9,8,1
249,37452,0.07864630967378616,1133.5103914706438,5,34180,16321,1,5,4,1
250,37514,0.0760195180773735,845.5750564909279,4,16321,37499,1,2,2,0
251,37690,0.1313062161207199,782.5930423935287,1,24773,34598,4,8,6,2
252,37901,0.1220693290233612,1044.9263036192617,2,26435,27622,1,6,5,1
253,38089,0.07478267699480057,823.3570468274504,3,28564,33738,3,10,7,3
254,38230,0.10327418148517609,1145.7255062727097,1,37240,36670,3,8,8,0
255,38371,0.06558550894260406,883.9094015914086,4,29157,33425,1,6,5,1
256,38476,0.08027354627847672,748.0764333101996,4,14529,34277,2,6,4,2
257,38567,0.20256191492080688,697.9238158505963,4,36781,31974,2,8,7,1
258,38822,0.10814974457025528,1155.658048281781,4,30763,33611,2,8,7,1
259,38959,0.13141727447509766,624.9184965649008,3,37452,36455,1,4,4,0
260,39096,0.07226576656103134,1113.5976027503336,4,28019,34025,4,10,7,3
261,39233,0.0846153050661087,1230.1749807194137,5,37452,17784,5,10,9,1
262,39365,0.09021639823913574,956.7853740022498,1,38230,17553,2,7,5,2
263,39453,0.1468035876750946,378.9735792513084,3,30229,21151,2,5,4,1
264,39700,0.07384803146123886,1065.18435986002,2,26435,15545,1,5,3,2
265,39805,0.12157392501831055,646.2630264422539,5,27622,28553,1,4,4,0
266,39976,0.10936442762613297,608.9739690785381,3,39233,29739,2,7,5,2
267,40129,0.0884149968624115,1642.6736901560878,3,37514,36670,1,3,3,0
268,40249,0.06188410893082619,807.6659356743017,2,18036,12404,1,5,2,3
269,40374,0.05748172849416733,589.2587743294832,4,17566,38646,2,7,6,1
270,40638,0.13802646100521088,845.9066963282188,2,36271,34775,3,6,4,2
271,40703,0.08889147639274597,1061.2503841147711,4,37901,22401,2,5,3,2
272,40905,0.07951166480779648,1124.5255730978113,4,38822,30489,2,7,6,1
273,40984,0.06566301733255386,1212.5825669386008,1,32078,13395,2,8,7,1
274,41202,0.06826590746641159,822.0111470724238,2,23645,28582,3,6,5,1
275,41341,0.09297579526901245,3637.6358378424993,2,23912,36455,4,10,7,3
276,41527,0.20762509107589722,793.4111046020065,2,35009,35924,1,4,4,0
277,41694,0.09265953302383423,1666.620701394741,5,38822,40129,1,5,3,2
278,41843,0.07727546989917755,949.5155010712426,1,19808,22401,2,9,6,3
279,41996,0.22828876972198486,1105.116720173301,5,30852,25216,2,7,4,3
280,42075,0.08822567760944366,573.5514165234921,5,35452,40129,3,4,4,0
281,42270,0.0919935405254364,1073.2364542831233,5,34651,37514,1,5,4,1
282,42336,0.09437011927366257,1013.1751489667192,5,39700,30244,2,7,6,1
283,42580,0.09050364047288895,1901.8615205825322,2,41694,42350,2,5,4,1
284,42747,0.06460143625736237,1306.3380002908084,5,26435,41070,2,7,4,3
285,42881,0.08113160729408264,1352.1358661633853,4,36670,38646,1,4,4,0
286,43005,0.12330348044633865,565.9327136684127,2,41070,28582,1,6,6,0
287,43086,0.10873853415250778,1322.9755661846032,2,12404,30244,1,5,3,2
288,43343,0.09092140942811966,874.8443730816768,3,28654,18036,5,10,7,3
289,43444,0.06191706284880638,726.34410361184,5,42881,38567,2,7,7,0
290,43630,0.08925897628068924,1027.4729497079793,5,35452,41996,4,9,7,2
291,43789,0.07665696740150452,1224.7814145562347,1,33584,37452,3,11,8,3
292,43935,0.09409185498952866,1489.8510645838167,1,12404,40703,3,10,7,3
293,43977,0.0652652233839035,1122.8394650086611,2,32116,33612,1,2,2,0
294,44228,0.052224572747945786,735.5453393647514,5,41269,40790,1,7,5,2
295,44347,0.14162936806678772,1368.125240462918,4,41843,43086,1,4,3,1
296,44524,0.050349388271570206,434.903586621488,5,34901,42580,1,6,5,1
297,44577,0.09077440202236176,1066.3654166943488,5,30229,39233,2,6,5,1
298,44775,0.09374644607305527,854.368954606048,1,43888,19808,2,6,4,2
299,44995,0.164683997631073,519.258807495732,4,44581,41527,4,9,8,1
300,45056,0.07361190766096115,603.5893616693589,1,28429,33996,1,4,4,0
301,45221,0.053033147007226944,403.4650504737225,4,43977,21151,1,5,4,1
302,45417,0.10714352875947952,1418.0622702096011,3,18036,43888,5,13,9,4
303,45595,0.04982902482151985,643.5222730970029,5,30852,23038,3,10,6,4
304,45697,0.08076822757720947,716.1785351503237,3,40129,34180,3,10,9,1
305,45799,0.11585455387830734,1741.1705851062575,3,24650,31974,2,9,8,1
306,45977,0.08694122731685638,888.6166833270836,1,37452,42580,1,6,4,2
307,46087,0.08000238984823227,1428.4870199481807,1,41694,43123,2,8,6,2
308,46297,0.08402133733034134,776.3186173248798,3,28582,43123,2,6,5,1
309,46445,0.09670356661081314,1740.6608002368098,5,46168,41694,1,6,5,1
310,46629,0.03778315708041191,701.9569059116377,3,31185,28582,2,5,3,2
311,46672,0.06466934084892273,1167.7374326244321,1,40129,46445,3,12,10,2
312,46949,0.06584902107715607,644.6615309682494,1,45417,39096,3,11,9,2
313,46999,0.08038834482431412,1888.2613947634866,2,46445,44581,2,7,5,2
314,47156,0.12013706564903259,2428.2666012790423,2,42580,39096,3,11,7,4
315,47367,0.09608835726976395,3172.1009123603826,4,41341,38230,1,6,5,1
316,47414,0.07748068869113922,1402.2493353988584,1,45416,42747,2,7,5,2
317,47583,0.10759196430444717,987.0256049895357,5,35478,40790,1,5,3,2
318,47783,0.09828232228755951,764.1033494456148,2,40872,41843,2,9,8,1
319,47868,0.1262216418981552,728.6430808941212,5,44581,43789,3,10,7,3
320,48049,0.08972921222448349,1234.0766510582084,5,44341,42151,1,3,3,0
321,48210,0.09814952313899994,763.1829344010156,5,39096,28582,1,3,3,0
322,48440,0.0779872015118599,1868.0992599721417,1,41996,23645,2,6,6,0
323,48478,0.08352750539779663,781.9099238660754,2,38822,7007,4,6,6,0
324,48684,0.12987785041332245,882.6980754669469,4,19808,42741,1,4,4,0
325,48821,0.06758946180343628,1121.6598134688986,4,46999,28555,1,5,4,1
326,49043,0.23996147513389587,532.3015831572516,2,17784,40190,1,4,3,1
327,49117,0.06919976323843002,1663.7337493114596,4,42703,46445,2,6,4,2
328,49231,0.08326513320207596,1251.467808640315,4,19808,43935,2,9,5,4
329,49454,0.057408008724451065,1685.2304880453219,4,36253,42881,2,8,7,1
330,49502,0.09088693559169769,669.1776716023022,2,46168,31974,1,4,4,0
331,49731,0.14115215837955475,371.3359153410423,1,43630,41996,5,10,9,1
332,49929,0.10428017377853394,1317.5535840914677,1,41996,28582,2,8,6,2
333,49997,0.12925316393375397,1072.070899460419,3,43797,41527,3,9,8,1
334,50102,0.06514255702495575,707.1211653928183,4,34180,49497,1,5,4,1
335,50325,0.06895028799772263,614.4526971102189,3,43888,45416,2,7,5,2
336,50476,0.07687278836965561,1305.7667014440847,2,40790,30244,2,7,5,2
337,50674,0.09405038505792618,1039.9647149437192,5,43789,21151,3,6,5,1
338,50831,0.08839889615774155,1129.6842438406597,5,50674,30255,1,2,2,0
339,50877,0.10544159263372421,803.0939845638406,5,46445,49997,1,5,4,1
340,51020,0.07109883427619934,1127.98042895578,2,50831,39096,3,9,6,3
341,51182,0.09516577422618866,1635.8291959615565,3,41996,42747,1,5,3,2
342,51386,0.06856555491685867,1042.114552038344,4,41325,39096,1,4,4,0
343,51482,0.08192819356918335,1444.804591360213,1,30852,50827,1,6,4,2
344,51723,0.058878835290670395,721.7011580665129,1,45799,36271,2,8,7,1
345,51869,0.08527355641126633,722.935424257918,2,7007,42163,1,4,2,2
346,51927,0.11017777770757675,1895.4769794122287,5,49454,51763,4,5,5,0
347,52155,0.11822306364774704,485.10536443917664,2,16321,35924,3,11,8,3
348,52284,0.2295953780412674,1470.8479989563634,1,30852,36253,4,8,8,0
349,52481,0.07072845846414566,1180.035775703751,4,29157,47391,2,6,5,1
350,52605,0.1089790090918541,1888.76004380037,2,47414,51238,1,5,4,1
351,52780,0.07530149072408676,1489.9272943895337,2,34277,41694,1,3,3,0
352,52818,0.08888506889343262,1242.7979723578806,4,24470,47156,3,11,7,4
353,53090,0.2176363468170166,632.5212864827776,5,30244,7007,1,6,4,2
354,53159,0.19881130754947662,2435.551369583363,4,36253,46672,2,8,5,3
355,53254,0.0728028193116188,1020.2384601316128,5,28555,35924,2,10,9,1
356,53467,0.15912652015686035,2056.7433038920717,4,28582,48449,1,7,6,1
357,53673,0.07747038453817368,1160.149592928759,1,38567,42163,2,8,6,2
358,53760,0.06042937561869621,2178.0845194656167,5,49105,53159,1,7,6,1
359,53861,0.13927282392978668,729.0643022809768,4,52780,51238,3,8,6,2
360,54021,0.06609177589416504,1515.8074128635542,1,53811,48821,2,8,5,3
361,54221,0.06467096507549286,1881.1725365102197,3,51182,32116,1,3,3,0
362,54356,0.07759518921375275,492.36547586510994,1,49117,36455,2,7,6,1
363,54531,0.07081557810306549,559.3823023319769,1,53890,42163,3,10,7,3
364,54674,0.08669374883174896,1255.4405778050295,3,40984,52780,2,5,4,1
