generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,3,-1,-1
1,127,33.639887954820395,9,-1,-1
1,42,70.2594421952554,5,-1,-1
1,149,69.26333228692995,4,-1,-1
1,45,90.81108907940802,8,-1,-1
1,58,85.25432590282904,4,-1,-1
1,87,94.8342594002628,8,-1,-1
1,70,93.5884604114315,3,-1,-1
1,32,108.66373173859559,7,-1,-1
1,124,87.22961563558013,6,-1,-1
1,61,114.16829349053769,7,-1,-1
1,76,53.41730857770572,7,-1,-1
1,64,185.07925427226644,8,-1,-1
1,95,113.4670208436595,3,-1,-1
1,151,58.95718538266077,5,2,42
1,152,31.89151187050353,4,41,6
1,153,41.11478938625513,9,41,68
1,154,56.05633228922684,1,41,50
1,155,56.172904558745756,1,1,61
1,156,69.53652705674457,7,1,61
1,157,55.3312495059619,5,41,42
1,158,56.033410876149574,3,1,139
1,159,69.43080864282221,4,127,149
1,160,51.578692757365424,3,132,42
1,161,56.07512628167543,1,132,41
1,162,56.15584113647891,8,132,75
1,163,66.6144121865983,9,127,58
1,164,72.40373118885215,8,42,122
1,165,86.31035257397362,4,37,124
1,166,79.72838104906918,7,37,61
1,167,67.63719112711755,7,35,50
1,168,68.54920711559474,9,35,45
1,169,37.854122981570335,7,37,61
1,170,56.06395773133496,5,42,32
1,171,65.46378520724497,9,42,68
1,172,74.16391144474414,3,149,76
1,173,65.51233365880141,4,42,124
1,174,72.16216091492058,3,37,100
1,175,57.114965616847215,9,149,15
1,176,32.02111591959216,7,42,139
1,177,72.26891413368328,8,42,87
1,178,83.43960781175895,8,45,95
1,179,77.0752755384173,7,58,61
1,180,32.79320487122285,7,45,61
1,181,73.71204946271729,3,145,95
1,182,79.70737272515612,8,45,75
1,183,103.07016695062362,4,58,146
1,184,58.913578879503554,8,6,87
1,185,92.93212482213985,7,58,61
1,186,70.33744664265268,9,58,64
1,187,71.43269520977985,3,6,95
1,188,71.3867550119617,3,145,50
1,189,76.07601685455732,3,45,50
1,190,31.864672685080166,7,45,61
1,191,64.66575440529434,3,58,146
1,192,104.05625646405827,7,6,61
1,193,98.53869763863074,7,6,61
1,194,77.94322066773857,7,87,61
1,195,103.22029039437253,3,70,76
1,196,75.07347578455054,5,91,76
1,197,74.0237724105933,8,87,64
1,198,60.943274631736564,6,75,76
1,199,88.94123316300198,5,75,146
1,200,128.60157897662114,9,68,15
1,201,86.36016464115589,3,75,95
1,202,81.68467715812406,5,91,72
1,203,66.65876281426202,5,91,76
1,204,90.0591014399956,8,87,76
1,205,70.43802205036197,3,70,107
1,206,78.74707756535402,8,91,64
1,207,72.3009096846894,9,91,61
1,208,87.30224995594484,5,91,79
1,209,63.696709893321575,8,91,52
1,210,101.18816794417971,9,68,76
1,211,87.24742218053221,8,75,76
1,212,75.08735686178741,5,91,76
1,213,31.870689356500133,8,124,68
1,214,31.10438003691575,9,124,72
1,215,65.67967950899781,7,32,6
1,216,75.16394834752728,6,32,91
1,217,56.18900432616921,9,124,72
1,218,86.43663579442747,7,32,61
1,219,84.34633355705292,8,124,45
1,220,35.62230368024722,7,32,76
1,221,67.31076203167515,6,124,79
1,222,79.78211065823197,7,32,87
1,223,79.59536860440392,6,32,145
1,224,31.864303498354378,6,124,68
1,225,31.86852887474256,6,61,61
1,226,45.077304449812644,7,61,61
1,227,37.90054948370071,8,61,61
1,228,53.395269695314745,8,76,76
1,229,35.70929112976848,7,61,61
1,230,73.38682384530941,7,61,61
1,231,70.56377623028683,7,61,61
1,232,85.47810720663489,7,61,61
1,233,54.34602722552415,7,61,61
1,234,55.175333548116235,6,76,76
1,235,58.02850767506085,7,61,61
1,236,68.53301318198673,7,61,61
1,237,71.4867203107405,7,61,61
1,238,92.78375453452023,7,76,76
1,239,115.09997629004565,3,61,61
1,240,56.954539326225316,7,76,76
1,241,55.15759515657679,7,76,76
1,242,73.24718950406802,7,139,76
1,243,77.90005467959466,9,79,76
1,244,64.80004469443176,5,139,76
1,245,108.69864342401895,7,72,61
1,246,57.975017850637585,8,79,61
1,247,61.98082783829345,6,64,76
1,248,89.14370129202925,7,139,76
1,249,76.07059742356674,7,52,61
1,250,36.64109208013416,3,100,76
1,251,57.053877937515736,9,15,76
1,252,67.43757226102619,8,54,76
1,253,39.38833703993573,4,122,76
1,254,57.995795628066524,7,146,76
1,255,76.07230089436806,7,72,61
1,256,41.46476542958764,4,50,76
1,257,77.00477315953209,7,54,61
1,258,57.03305037333894,7,95,76
1,259,77.0555787453882,7,15,61
1,260,35.52341076330084,7,15,61
1,261,35.71265781765527,4,13,61
1,262,35.58170896117181,8,54,76
1,263,35.919742086490764,7,100,61
1,264,70.57120539100592,7,139,61
1,265,102.10790637821245,8,54,76
1,266,62.78721486440793,7,139,61
1,267,31.870459153521853,6,79,61
1,268,70.65714296975446,7,13,61
1,269,31.86448604108806,4,72,76
1,270,95.82502074070399,7,50,61
1,271,32.734434649228284,8,64,76
1,272,57.0922117331217,3,72,76
1,273,43.9466021908225,7,50,76
1,274,75.02460012996869,8,95,76
1,275,31.86437112039105,7,15,61
1,276,99.0519972196428,4,13,76
1,277,30.276583519525104,7,139,61
1,278,67.36968083743791,8,54,76
1,279,61.01574523424508,7,72,61
1,280,108.76310721895057,7,100,61
1,281,77.92957291635437,7,13,61
1,282,31.8642854373005,7,79,76
1,283,35.80747874345672,4,13,61
1,284,72.28531073830328,7,72,61
2,2,31.864235953653075,2,-1,-1
2,155,56.172904558745756,1,1,61
2,161,56.07512628167543,1,132,41
2,124,87.22961563558013,6,-1,-1
2,223,79.59536860440392,4,32,145
2,199,88.94123316300198,5,75,146
2,208,87.30224995594484,5,91,79
2,183,103.07016695062362,6,58,146
2,276,99.0519972196428,4,13,76
2,61,114.16829349053769,7,-1,-1
2,280,108.76310721895057,4,100,61
2,239,115.09997629004565,9,61,61
2,95,113.4670208436595,3,-1,-1
2,200,128.60157897662114,3,68,15
2,210,101.18816794417971,3,68,76
2,64,185.07925427226644,9,-1,-1
2,265,102.10790637821245,8,54,76
2,285,57.89696671834582,6,2,124
2,286,56.11505862774233,1,155,223
2,287,67.5718343164217,1,161,204
2,288,30.277198798356658,9,161,210
2,289,73.32851020416209,1,161,239
2,290,30.29643572899885,9,155,195
2,291,66.50095804532721,8,155,200
2,292,35.74187729020504,1,161,223
2,293,96.6242246313414,6,124,87
2,294,61.91082843792193,8,223,199
2,295,76.07090602690099,9,124,239
2,296,88.8882658066984,6,223,165
2,297,70.27502600152846,5,223,199
2,298,74.13533700558729,6,124,165
2,299,92.75454278508926,6,124,195
2,300,76.1501125583822,9,223,200
2,301,35.90442114224539,4,223,270
2,302,58.01543448944752,6,124,165
2,303,103.31687148707718,9,202,70
2,304,66.21670998494488,9,208,64
2,305,35.59614977425487,9,199,239
2,306,108.77897564341461,8,208,265
2,307,79.01540798107519,8,208,95
2,308,74.11983394964048,8,202,265
2,309,77.70255471180334,6,202,45
2,310,86.4879288189267,9,208,64
2,311,113.41354374242675,9,202,239
2,312,85.4286631990512,6,199,204
2,313,62.610851783340685,6,202,45
2,314,78.97244169298992,8,202,265
2,315,72.31957953986412,6,202,195
2,316,68.41764536752837,8,208,45
2,317,71.3527596945643,5,183,208
2,318,31.864982909929825,6,165,195
2,319,58.29125111360857,9,276,239
2,320,34.76586601671327,5,165,208
2,321,107.6275690160752,6,183,265
2,322,103.08737713692179,4,276,202
2,323,72.44197074318178,6,183,210
2,324,82.8011215564732,4,276,61
2,325,32.1088644022599,6,183,202
2,326,41.486624254775194,4,276,208
2,327,87.87962581302135,4,276,243
2,328,32.13043225600377,6,165,200
2,329,88.25836706990933,6,165,87
2,330,98.46775183009268,6,185,45
2,331,73.19107516164792,9,185,45
2,332,31.98799860293524,4,32,195
2,333,76.05305393436649,5,32,204
2,334,52.50846160414585,7,238,204
2,335,30.27683613103135,5,32,87
2,336,113.33854042083858,6,185,70
2,337,52.508394014852115,5,218,208
2,338,69.66497758310767,9,238,239
2,339,61.849614668086886,6,248,45
2,340,74.17130123213865,9,193,95
2,341,81.68413298437113,4,280,45
2,342,77.92392920645815,9,61,239
2,343,57.96902168309971,6,185,45
2,344,82.64625126726372,4,32,70
2,345,70.38822871824978,6,185,195
2,346,35.6596214914996,7,218,202
2,347,89.23348643689478,7,193,199
2,348,100.25801539813955,8,238,87
2,349,335.90068277965895,4,61,64
2,350,72.38058042982021,4,32,87
2,351,73.29630691531625,4,248,208
2,352,56.20200218452179,9,32,202
2,353,88.66420649726908,8,192,95
2,354,91.95841273938412,7,245,45
2,355,69.41214414443641,7,270,95
2,356,98.48057340915668,7,280,204
2,357,36.051012802650014,4,61,204
2,358,58.163527492378385,4,238,208
2,359,100.35127657139294,8,270,265
2,360,77.03128331352032,6,280,87
2,361,64.83477204745127,6,32,199
2,362,71.52466993213275,4,218,202
2,363,78.91033241293187,9,185,239
2,364,35.77935240540417,9,238,70
2,365,102.23180328524329,3,95,95
2,366,156.75638520905795,9,239,239
2,367,67.5227853003273,9,239,239
2,368,133.8434370316849,9,239,239
2,369,103.80553901528143,3,95,95
2,370,77.07398723381884,9,239,239
2,371,75.04925953118831,8,95,95
2,372,104.28486802954447,6,195,195
2,373,49.68154334018392,9,95,95
2,374,91.91222420259331,6,195,195
2,375,66.63236878364397,8,95,95
2,376,141.67904937170238,6,70,70
2,377,60.808416739820984,6,70,70
2,378,43.183817857669254,9,239,239
2,379,32.93386047804644,3,95,95
2,380,94.74326716432435,6,195,195
2,381,58.86956183251645,6,195,195
2,382,81.66401521438675,9,95,95
2,383,120.9103245772283,7,239,239
2,384,108.62113920793475,9,243,245
2,385,45.189539731496474,9,243,202
2,386,92.0684890868732,3,210,95
2,387,61.903221732984925,5,200,199
2,388,61.918198820498674,8,243,64
2,389,35.537898316728,5,200,245
2,390,35.95982813147834,8,200,202
2,391,72.13097529434114,8,200,204
2,392,56.22486939152061,9,243,61
2,393,58.10505952010952,5,210,270
2,394,100.18074651366057,5,210,202
2,395,75.83018904003015,5,210,70
2,396,41.409437878377595,6,243,70
2,397,35.722875566828044,6,200,270
2,398,77.07612918443019,8,45,95
2,399,78.89966998301048,9,265,239
2,400,121.29216215085334,6,265,195
2,401,45.01287906100629,6,87,239
2,402,106.10413258544547,8,87,70
2,403,71.384876331418,7,265,239
2,404,86.44883798801558,8,87,70
2,405,72.98903808486165,6,45,195
2,406,77.95599262247103,8,265,70
2,407,81.83664319276056,8,64,195
2,408,84.60750552337242,9,64,195
2,409,71.35909351076643,8,45,239
2,410,111.22006640137556,6,204,70
2,411,64.71612269136087,8,45,95
2,412,33.79247305482032,9,265,95
2,413,138.56042294113746,6,45,195
2,414,100.40887480651828,8,265,95
2,415,76.94440721940768,8,87,95
2,416,73.35689831561305,9,204,239
2,417,71.36957596450901,9,204,195
2,418,61.74777599224116,9,204,70
2,419,33.69767868697545,9,64,195
3,2,31.864235953653075,2,-1,-1
3,289,73.32851020416209,1,161,239
3,287,67.5718343164217,1,161,204
3,394,100.18074651366057,8,210,202
3,199,88.94123316300198,8,75,146
3,306,108.77897564341461,8,208,265
3,402,106.10413258544547,4,87,70
3,383,120.9103245772283,7,239,239
3,61,114.16829349053769,7,-1,-1
3,200,128.60157897662114,5,68,15
3,95,113.4670208436595,3,-1,-1
3,376,141.67904937170238,5,70,70
3,413,138.56042294113746,5,45,195
3,64,185.07925427226644,8,-1,-1
3,366,156.75638520905795,9,239,239
3,349,335.90068277965895,8,61,64
3,280,108.76310721895057,7,100,61
3,420,63.876702757840874,1,2,287
3,421,30.303383979644188,9,289,306
3,422,67.5006428960858,1,287,61
3,423,75.14874933309095,8,289,349
3,424,51.72308449000634,8,289,322
3,425,47.26775762771341,4,287,414
3,426,70.42321408001439,9,289,306
3,427,31.864235533110428,9,394,383
3,428,73.32968717089287,1,394,322
3,429,86.37766055660633,7,394,61
3,430,31.882410711994787,7,394,61
3,431,108.76310721895057,6,394,280
3,432,63.65360687943087,5,199,200
3,433,74.03642210957833,5,199,200
3,434,107.73420642239194,8,208,303
3,435,79.81486281577138,1,199,383
3,436,72.21782886089535,4,208,402
3,437,31.1131480185864,8,199,383
3,438,86.2553557505381,5,199,200
3,439,104.948314195333,5,265,322
3,440,92.8998827965956,7,265,383
3,441,31.864235533110428,8,306,276
3,442,55.3903145363502,7,359,383
3,443,114.67955955392056,5,265,200
3,444,35.98262063781145,7,359,61
3,445,77.99184005865473,7,402,61
3,446,74.4303008361144,8,265,61
3,447,35.55807037548065,3,414,200
3,448,35.651053985390845,3,306,95
3,449,111.73896304494713,7,306,61
3,450,77.97261992607126,4,306,95
3,451,31.86472991543987,5,359,200
3,452,104.05799660945459,4,414,95
3,453,56.35166616588977,7,306,61
3,454,93.88882302357986,5,414,280
3,455,65.66118382214063,3,402,200
3,456,102.22841765933788,8,306,349
3,457,75.06114511520526,4,265,276
3,458,104.11532398031082,8,383,280
3,459,64.87636545740773,8,383,95
3,460,77.10742976170636,7,383,280
3,461,77.95110636039847,7,383,280
3,462,85.94555072978099,7,383,276
3,463,77.88204344746892,7,61,322
3,464,35.93530590306632,7,383,280
3,465,73.33924118413779,8,61,95
3,466,44.15752344041553,7,61,276
3,467,77.91023154470844,7,383,322
3,468,115.22152318592657,1,383,95
3,469,78.76077416205112,7,61,280
3,470,33.63544163395954,9,383,280
3,471,35.72803485227205,1,200,200
3,472,102.23720246028962,3,95,95
3,473,66.61913529468261,5,200,200
3,474,31.9118608355966,5,200,200
3,475,40.545499792133555,5,200,200
3,476,78.81745888963529,9,95,95
3,477,82.67130753204188,9,95,95
3,478,32.84279670939362,3,95,95
3,479,51.64252870402991,3,95,95
3,480,75.10617326605963,5,200,200
3,481,31.961591282540724,3,95,95
3,482,63.78980004178891,4,95,95
3,483,35.58534087704804,5,200,200
3,484,74.29892625571506,4,95,95
3,485,43.724846402319024,1,200,200
3,486,54.35376734664861,8,400,265
3,487,69.43086316617666,4,183,402
3,488,35.628196311437094,5,376,383
3,489,64.64900491951224,7,183,61
3,490,81.61067160845555,8,376,383
3,491,73.32464910000151,7,372,383
3,492,73.00742535369514,8,413,280
3,493,78.99147285108661,3,372,402
3,494,38.722650752140034,7,372,383
3,495,73.35033441690993,8,372,280
3,496,75.24800767122449,8,336,414
3,497,31.86423774946336,4,376,200
3,498,98.40545250769738,5,372,322
3,499,35.95877406995121,7,336,61
3,500,35.66089456043163,4,410,359
3,501,58.10786608340404,8,376,95
3,502,77.00858113086224,8,413,322
3,503,67.75570069653277,8,376,61
3,504,77.96757955065762,7,376,280
3,505,45.011583840968214,5,410,200
3,506,102.18017080734317,5,321,414
3,507,93.85454188502288,4,336,383
3,508,66.75114312672599,8,413,306
3,509,95.70975226742557,7,400,265
3,510,161.3439719637989,8,413,402
3,511,68.61429417929148,8,372,414
3,512,85.6657822439067,7,303,61
3,513,73.39050514203777,7,239,61
3,514,118.0645155275128,8,64,200
3,515,37.715519937629495,5,239,200
3,516,73.31590121273626,9,368,322
3,517,52.30974308931975,7,368,280
3,518,59.03190508833627,1,239,276
3,519,63.79689076578245,7,368,400
3,520,78.01521711885248,3,310,402
3,521,30.28104249952537,8,64,276
3,522,148.05019974492433,8,64,200
3,523,70.39176679202286,4,310,265
3,524,81.58994116134875,3,311,95
3,525,93.33784900656107,3,310,402
3,526,64.29473971096982,7,311,349
3,527,81.78056541423955,4,310,383
3,528,82.66540412951254,8,64,95
3,529,58.03667453062353,1,239,414
3,530,34.77881977232071,7,303,383
3,531,78.88323970719341,7,368,280
3,532,67.61764034653507,9,366,95
3,533,30.30692833867686,1,384,336
3,534,82.66878797527849,7,368,336
3,535,101.30737944521302,8,310,383
3,536,33.69321824304036,9,276,95
3,537,31.865968715247238,4,322,95
3,538,58.17149418922925,4,280,95
3,539,50.905540293189624,4,280,95
3,540,119.0373642423925,8,349,95
3,541,39.695853423409936,8,349,200
3,542,86.22299571332559,4,276,95
3,543,31.1179328558216,3,276,200
3,544,56.18788892432906,8,322,95
3,545,70.43864705523733,5,322,200
3,546,60.87642708949079,5,280,200
3,547,92.9495037594949,4,276,95
3,548,50.70634974632741,5,322,200
3,549,59.15627468621803,3,276,95
3,550,120.41061304815841,8,349,95
3,551,31.864274770562684,5,276,200
3,552,62.991002792713424,8,322,95
4,2,31.864235953653075,2,-1,-1
4,402,106.10413258544547,3,87,70
4,452,104.05799660945459,3,414,95
4,431,108.76310721895057,6,394,280
4,95,113.4670208436595,3,-1,-1
4,472,102.23720246028962,3,95,95
4,468,115.22152318592657,3,383,95
4,435,79.81486281577138,3,199,383
4,383,120.9103245772283,6,239,239
4,61,114.16829349053769,6,-1,-1
4,376,141.67904937170238,3,70,70
4,413,138.56042294113746,4,45,195
4,366,156.75638520905795,3,239,239
4,477,82.67130753204188,3,95,95
4,349,335.90068277965895,1,61,64
4,64,185.07925427226644,8,-1,-1
4,553,35.58287226059101,6,2,431
4,554,55.14807624719801,4,507,431
4,555,53.692328972054966,3,452,443
4,556,77.96878475079373,1,452,349
4,557,63.43146359437918,8,547,64
4,558,73.31187148818546,1,402,540
4,559,71.56540948333043,1,402,509
4,560,71.29295606279643,4,507,413
4,561,115.25974951905872,7,547,429
4,562,76.67197863363292,4,547,440
4,563,31.980639457200105,7,547,449
4,564,72.26398747496458,6,452,64
4,565,35.73424111923362,5,452,431
4,566,102.89007613632107,6,507,431
4,567,65.80440385153891,7,507,429
4,568,38.78670773587898,4,547,413
4,569,67.37416053924059,5,452,200
4,570,74.32332195334538,6,431,431
4,571,70.37406363295183,7,431,431
4,572,113.35683550112822,7,431,431
4,573,66.65273426784333,7,431,431
4,574,77.09477787605516,7,431,431
4,575,64.85954054075893,5,431,431
4,576,63.97163950220647,5,431,431
4,577,78.79535607977088,8,431,431
4,578,35.58840500195673,6,431,431
4,579,104.09153975097438,7,431,431
4,580,94.84860801370873,4,431,431
4,581,63.90517964866801,1,431,431
4,582,68.51161945079394,9,431,431
4,583,68.63170121967289,8,431,431
4,584,92.01839084646184,4,431,431
4,585,77.95280101526706,6,431,431
4,586,75.19562547584748,3,95,468
4,587,98.4510389568256,3,95,435
4,588,71.06757967005102,3,525,477
4,589,124.60012980144427,1,472,522
4,590,52.4124733177684,5,525,439
4,591,77.9375831646057,3,525,428
4,592,31.86599052091423,3,472,376
4,593,90.17167536778558,8,472,540
4,594,69.57175621693361,3,525,468
4,595,79.70671834660486,9,472,64
4,596,35.63977455047724,3,472,443
4,597,69.53039417554855,4,435,452
4,598,76.02850783577156,3,435,366
4,599,104.77861185454348,3,428,547
4,600,75.15313808078126,3,435,477
4,601,63.9571772306149,4,435,547
4,602,48.85905222172535,3,428,443
4,603,76.07834996997097,6,435,507
4,604,54.28539379247862,7,428,280
4,605,67.77225924535023,3,468,431
4,606,77.0748858524307,7,468,429
4,607,82.60961589455242,3,428,547
4,608,33.83985892131669,8,449,522
4,609,123.25824137560656,3,509,376
4,610,31.864490272699868,7,449,431
4,611,84.59316616305901,6,383,306
4,612,93.73764520418379,3,61,443
4,613,50.629001766737694,7,61,431
4,614,73.25306020955085,1,440,349
4,615,42.51249937087075,8,509,514
4,616,65.41826296911341,7,61,306
4,617,33.77974901180885,8,61,514
4,618,32.06464159787467,7,429,431
4,619,39.50329892297499,1,509,522
4,620,35.733874154255226,3,61,510
4,621,84.48710342012512,6,449,431
4,622,76.13355886347549,7,440,376
4,623,58.14172054379609,6,509,431
4,624,97.45381092179755,4,280,376
4,625,109.81882317072936,7,440,431
4,626,76.19733826103491,7,429,376
4,627,34.9206149418742,4,509,431
4,628,116.2430910145785,4,509,413
4,629,31.11851712451235,6,509,431
4,630,32.97060808812743,6,280,431
4,631,237.2180070489263,6,439,349
4,632,38.507209215197555,8,376,349
4,633,32.903172002631756,8,439,64
4,634,69.67940871589563,8,439,431
4,635,62.02041678598092,7,413,431
4,636,104.43795693760174,4,376,431
4,637,44.98336734337143,5,443,431
4,638,54.345922982289366,4,376,510
4,639,82.63552602850133,4,413,431
4,640,73.22050209688994,6,443,540
4,641,67.52589646526249,5,200,431
4,642,68.36388228202524,4,439,306
4,643,41.48963302612164,8,439,514
4,644,30.279428598931283,9,439,540
4,645,109.51856709659178,3,443,431
4,646,38.42487204153292,9,376,540
4,647,75.06115635102651,6,439,431
4,648,71.29848736821499,3,200,431
4,649,58.091607905688576,3,413,540
4,650,31.885872656750838,1,477,522
4,651,52.44899311444061,9,477,431
4,652,31.106378284643483,9,477,306
4,653,31.864235533110428,8,366,431
4,654,92.85913882582307,7,477,431
4,655,31.86423585848558,7,477,280
4,656,69.45532303040166,1,366,431
4,657,129.25862849073664,6,477,431
4,658,79.87080646752257,3,366,443
4,659,45.82480098311566,6,366,280
4,660,61.86793030176436,9,540,431
4,661,69.25741277027373,9,540,431
4,662,85.44644854756586,8,64,431
4,663,73.09215046989185,6,514,431
4,664,76.98964209707547,6,349,431
4,665,42.29957481980575,8,349,431
4,666,72.32277551751196,6,522,431
4,667,85.42027772399402,4,510,431
4,668,187.993063501606,6,349,431
4,669,80.79331735676524,4,510,431
4,670,31.12904780554506,5,550,431
4,671,30.286060899235302,8,550,431
4,672,123.58194094375342,6,540,431
4,673,65.80640844191872,6,514,431
4,674,77.97150226738596,6,550,431
4,675,73.2080975439176,6,64,431
4,676,63.72626712832256,6,540,431
4,677,78.95579658554765,6,550,431
4,678,32.81569764798706,3,510,431
4,679,30.28235916694254,8,64,431
4,680,150.6382087854448,6,349,431
4,681,153.46517839957136,6,349,431
4,682,31.864360483342143,6,550,431
4,683,56.191412686428365,6,550,431
4,684,32.87294172443086,1,522,431
4,685,95.88882563002923,3,510,431
4,686,69.5133246202972,4,306,431
4,687,31.865038683988786,6,540,431
5,2,31.864235953653075,2,-1,-1
