generation,id,fitness,species,parent1,parent2
137,17180,7781.412547660162,2,16908,9062
138,17180,7781.412547660162,2,16908,9062
139,17180,7781.412547660162,2,16908,9062
140,17180,7781.412547660162,2,16908,9062
141,17180,7781.412547660162,2,16908,9062
142,17180,7781.412547660162,2,16908,9062
143,17180,7781.412547660162,2,16908,9062
144,17180,7781.412547660162,2,16908,9062
145,17180,7781.412547660162,2,16908,9062
146,17180,7781.412547660162,2,16908,9062
147,17180,7781.412547660162,2,16908,9062
148,17180,7781.412547660162,2,16908,9062
149,17180,7781.412547660162,2,16908,9062
150,17180,7781.412547660162,2,16908,9062
151,17180,7781.412547660162,2,16908,9062
152,17180,7781.412547660162,2,16908,9062
153,17180,7781.412547660162,2,16908,9062
154,17180,7781.412547660162,2,16908,9062
155,17180,7781.412547660162,2,16908,9062
156,17180,7781.412547660162,3,16908,9062
157,17180,7781.412547660162,2,16908,9062
158,17180,7781.412547660162,3,16908,9062
159,17180,7781.412547660162,2,16908,9062
160,17180,7781.412547660162,2,16908,9062
161,17180,7781.412547660162,2,16908,9062
162,17180,7781.412547660162,2,16908,9062
163,17180,7781.412547660162,6,16908,9062
164,17180,7781.412547660162,6,16908,9062
165,17180,7781.412547660162,6,16908,9062
166,17180,7781.412547660162,6,16908,9062
167,17180,7781.412547660162,6,16908,9062
168,17180,7781.412547660162,3,16908,9062
169,17180,7781.412547660162,3,16908,9062
170,17180,7781.412547660162,6,16908,9062
171,17180,7781.412547660162,3,16908,9062
172,17180,7781.412547660162,3,16908,9062
173,17180,7781.412547660162,3,16908,9062
174,17180,7781.412547660162,3,16908,9062
175,17180,7781.412547660162,3,16908,9062
176,17180,7781.412547660162,3,16908,9062
177,17180,7781.412547660162,3,16908,9062
178,17180,7781.412547660162,3,16908,9062
179,17180,7781.412547660162,3,16908,9062
180,17180,7781.412547660162,3,16908,9062
181,17180,7781.412547660162,3,16908,9062
182,17180,7781.412547660162,3,16908,9062
183,17180,7781.412547660162,3,16908,9062
184,17180,7781.412547660162,3,16908,9062
185,17180,7781.412547660162,3,16908,9062
186,17180,7781.412547660162,3,16908,9062
187,17180,7781.412547660162,3,16908,9062
188,17180,7781.412547660162,3,16908,9062
189,17180,7781.412547660162,3,16908,9062
190,17180,7781.412547660162,3,16908,9062
191,17180,7781.412547660162,3,16908,9062
192,17180,7781.412547660162,3,16908,9062
193,17180,7781.412547660162,3,16908,9062
194,17180,7781.412547660162,3,16908,9062
195,17180,7781.412547660162,3,16908,9062
196,17180,7781.412547660162,3,16908,9062
197,17180,7781.412547660162,3,16908,9062
198,17180,7781.412547660162,3,16908,9062
199,17180,7781.412547660162,3,16908,9062
200,17180,7781.412547660162,3,16908,9062
201,17180,7781.412547660162,3,16908,9062
202,17180,7781.412547660162,3,16908,9062
203,17180,7781.412547660162,3,16908,9062
204,17180,7781.412547660162,3,16908,9062
205,17180,7781.412547660162,3,16908,9062
206,17180,7781.412547660162,3,16908,9062
207,17180,7781.412547660162,3,16908,9062
208,17180,7781.412547660162,3,16908,9062
209,17180,7781.412547660162,3,16908,9062
210,17180,7781.412547660162,3,16908,9062
211,17180,7781.412547660162,3,16908,9062
212,17180,7781.412547660162,3,16908,9062
213,17180,7781.412547660162,3,16908,9062
214,17180,7781.412547660162,3,16908,9062
215,29727,9328.547479725876,2,17180,17180
216,29727,9328.547479725876,2,17180,17180
217,29727,9328.547479725876,2,17180,17180
218,29727,9328.547479725876,3,17180,17180
219,29727,9328.547479725876,3,17180,17180
220,29727,9328.547479725876,3,17180,17180
221,29727,9328.547479725876,3,17180,17180
222,29727,9328.547479725876,3,17180,17180
223,29727,9328.547479725876,3,17180,17180
224,29727,9328.547479725876,3,17180,17180
225,29727,9328.547479725876,3,17180,17180
226,29727,9328.547479725876,3,17180,17180
227,29727,9328.547479725876,3,17180,17180
228,29727,9328.547479725876,3,17180,17180
229,29727,9328.547479725876,3,17180,17180
230,29727,9328.547479725876,3,17180,17180
231,29727,9328.547479725876,3,17180,17180
232,29727,9328.547479725876,3,17180,17180
233,29727,9328.547479725876,3,17180,17180
234,29727,9328.547479725876,3,17180,17180
235,29727,9328.547479725876,3,17180,17180
236,29727,9328.547479725876,3,17180,17180
237,29727,9328.547479725876,3,17180,17180
238,29727,9328.547479725876,3,17180,17180
239,29727,9328.547479725876,3,17180,17180
240,29727,9328.547479725876,3,17180,17180
241,29727,9328.547479725876,3,17180,17180
242,29727,9328.547479725876,3,17180,17180
243,29727,9328.547479725876,3,17180,17180
244,29727,9328.547479725876,3,17180,17180
245,29727,9328.547479725876,3,17180,17180
246,29727,9328.547479725876,3,17180,17180
247,29727,9328.547479725876,3,17180,17180
248,29727,9328.547479725876,3,17180,17180
249,29727,9328.547479725876,3,17180,17180
250,29727,9328.547479725876,3,17180,17180
251,29727,9328.547479725876,3,17180,17180
252,29727,9328.547479725876,3,17180,17180
253,29727,9328.547479725876,3,17180,17180
254,29727,9328.547479725876,3,17180,17180
255,29727,9328.547479725876,3,17180,17180
256,29727,9328.547479725876,3,17180,17180
257,29727,9328.547479725876,3,17180,17180
258,29727,9328.547479725876,3,17180,17180
259,29727,9328.547479725876,3,17180,17180
260,29727,9328.547479725876,3,17180,17180
261,29727,9328.547479725876,3,17180,17180
262,29727,9328.547479725876,3,17180,17180
263,29727,9328.547479725876,3,17180,17180
264,29727,9328.547479725876,2,17180,17180
265,29727,9328.547479725876,2,17180,17180
266,29727,9328.547479725876,3,17180,17180
267,29727,9328.547479725876,3,17180,17180
268,29727,9328.547479725876,2,17180,17180
269,29727,9328.547479725876,2,17180,17180
270,29727,9328.547479725876,2,17180,17180
271,29727,9328.547479725876,2,17180,17180
272,29727,9328.547479725876,2,17180,17180
273,29727,9328.547479725876,2,17180,17180
274,29727,9328.547479725876,2,17180,17180
275,29727,9328.547479725876,2,17180,17180
276,29727,9328.547479725876,2,17180,17180
277,29727,9328.547479725876,2,17180,17180
278,29727,9328.547479725876,2,17180,17180
279,29727,9328.547479725876,2,17180,17180
280,29727,9328.547479725876,2,17180,17180
281,29727,9328.547479725876,2,17180,17180
282,29727,9328.547479725876,2,17180,17180
283,29727,9328.547479725876,2,17180,17180
284,29727,9328.547479725876,2,17180,17180
285,29727,9328.547479725876,2,17180,17180
286,29727,9328.547479725876,2,17180,17180
287,29727,9328.547479725876,2,17180,17180
288,29727,9328.547479725876,2,17180,17180
289,29727,9328.547479725876,2,17180,17180
290,29727,9328.547479725876,2,17180,17180
291,29727,9328.547479725876,2,17180,17180
292,29727,9328.547479725876,2,17180,17180
293,29727,9328.547479725876,2,17180,17180
294,29727,9328.547479725876,2,17180,17180
295,29727,9328.547479725876,2,17180,17180
296,29727,9328.547479725876,2,17180,17180
297,29727,9328.547479725876,2,17180,17180
298,29727,9328.547479725876,2,17180,17180
299,29727,9328.547479725876,2,17180,17180
300,29727,9328.547479725876,2,17180,17180
301,29727,9328.547479725876,2,17180,17180
302,29727,9328.547479725876,2,17180,17180
303,29727,9328.547479725876,2,17180,17180
304,29727,9328.547479725876,2,17180,17180
305,29727,9328.547479725876,2,17180,17180
306,29727,9328.547479725876,2,17180,17180
307,29727,9328.547479725876,2,17180,17180
308,29727,9328.547479725876,2,17180,17180
309,29727,9328.547479725876,2,17180,17180
310,29727,9328.547479725876,2,17180,17180
311,29727,9328.547479725876,2,17180,17180
312,29727,9328.547479725876,2,17180,17180
313,29727,9328.547479725876,2,17180,17180
314,29727,9328.547479725876,2,17180,17180
315,29727,9328.547479725876,2,17180,17180
316,29727,9328.547479725876,2,17180,17180
317,29727,9328.547479725876,2,17180,17180
318,29727,9328.547479725876,2,17180,17180
319,29727,9328.547479725876,2,17180,17180
320,29727,9328.547479725876,2,17180,17180
321,29727,9328.547479725876,2,17180,17180
322,29727,9328.547479725876,2,17180,17180
323,29727,9328.547479725876,2,17180,17180
324,29727,9328.547479725876,2,17180,17180
325,29727,9328.547479725876,2,17180,17180
326,29727,9328.547479725876,2,17180,17180
327,29727,9328.547479725876,2,17180,17180
328,29727,9328.547479725876,2,17180,17180
329,29727,9328.547479725876,2,17180,17180
330,29727,9328.547479725876,2,17180,17180
331,29727,9328.547479725876,2,17180,17180
332,29727,9328.547479725876,2,17180,17180
333,29727,9328.547479725876,2,17180,17180
334,29727,9328.547479725876,2,17180,17180
335,29727,9328.547479725876,2,17180,17180
336,29727,9328.547479725876,2,17180,17180
337,29727,9328.547479725876,2,17180,17180
338,29727,9328.547479725876,2,17180,17180
339,29727,9328.547479725876,2,17180,17180
340,29727,9328.547479725876,2,17180,17180
341,29727,9328.547479725876,2,17180,17180
342,29727,9328.547479725876,2,17180,17180
343,29727,9328.547479725876,2,17180,17180
344,29727,9328.547479725876,2,17180,17180
345,29727,9328.547479725876,2,17180,17180
346,29727,9328.547479725876,2,17180,17180
347,29727,9328.547479725876,2,17180,17180
348,29727,9328.547479725876,2,17180,17180
349,29727,9328.547479725876,2,17180,17180
350,29727,9328.547479725876,2,17180,17180
351,29727,9328.547479725876,2,17180,17180
352,29727,9328.547479725876,2,17180,17180
353,29727,9328.547479725876,2,17180,17180
354,29727,9328.547479725876,2,17180,17180
355,29727,9328.547479725876,2,17180,17180
356,29727,9328.547479725876,2,17180,17180
357,29727,9328.547479725876,2,17180,17180
358,29727,9328.547479725876,2,17180,17180
359,29727,9328.547479725876,2,17180,17180
360,29727,9328.547479725876,2,17180,17180
361,29727,9328.547479725876,2,17180,17180
362,29727,9328.547479725876,2,17180,17180
363,29727,9328.547479725876,2,17180,17180
364,29727,9328.547479725876,2,17180,17180
365,29727,9328.547479725876,2,17180,17180
366,29727,9328.547479725876,2,17180,17180
367,29727,9328.547479725876,2,17180,17180
368,29727,9328.547479725876,2,17180,17180
369,29727,9328.547479725876,2,17180,17180
370,29727,9328.547479725876,2,17180,17180
371,29727,9328.547479725876,2,17180,17180
372,29727,9328.547479725876,2,17180,17180
373,29727,9328.547479725876,2,17180,17180
374,29727,9328.547479725876,2,17180,17180
375,29727,9328.547479725876,2,17180,17180
376,29727,9328.547479725876,2,17180,17180
377,29727,9328.547479725876,2,17180,17180
378,53497,9330.20107290817,2,29727,29727
379,53497,9330.20107290817,2,29727,29727
380,53497,9330.20107290817,2,29727,29727
381,53497,9330.20107290817,2,29727,29727
382,53497,9330.20107290817,2,29727,29727
383,53497,9330.20107290817,2,29727,29727
384,53497,9330.20107290817,2,29727,29727
385,53497,9330.20107290817,2,29727,29727
386,53497,9330.20107290817,2,29727,29727
387,53497,9330.20107290817,2,29727,29727
388,54974,9330.500354300013,3,53497,53497
389,54974,9330.500354300013,2,53497,53497
390,54974,9330.500354300013,2,53497,53497
391,54974,9330.500354300013,2,53497,53497
392,54974,9330.500354300013,2,53497,53497
393,54974,9330.500354300013,2,53497,53497
394,54974,9330.500354300013,2,53497,53497
395,54974,9330.500354300013,2,53497,53497
396,54974,9330.500354300013,2,53497,53497
397,54974,9330.500354300013,2,53497,53497
398,54974,9330.500354300013,2,53497,53497
399,54974,9330.500354300013,2,53497,53497
400,54974,9330.500354300013,2,53497,53497
401,54974,9330.500354300013,2,53497,53497
402,54974,9330.500354300013,2,53497,53497
403,54974,9330.500354300013,2,53497,53497
404,54974,9330.500354300013,2,53497,53497
405,54974,9330.500354300013,2,53497,53497
406,54974,9330.500354300013,2,53497,53497
407,54974,9330.500354300013,2,53497,53497
408,54974,9330.500354300013,2,53497,53497
409,54974,9330.500354300013,2,53497,53497
410,54974,9330.500354300013,2,53497,53497
411,54974,9330.500354300013,2,53497,53497
412,54974,9330.500354300013,2,53497,53497
413,54974,9330.500354300013,2,53497,53497
414,54974,9330.500354300013,2,53497,53497
415,54974,9330.500354300013,2,53497,53497
416,54974,9330.500354300013,2,53497,53497
417,54974,9330.500354300013,2,53497,53497
418,54974,9330.500354300013,2,53497,53497
419,54974,9330.500354300013,3,53497,53497
420,54974,9330.500354300013,3,53497,53497
421,54974,9330.500354300013,3,53497,53497
422,54974,9330.500354300013,2,53497,53497
423,54974,9330.500354300013,2,53497,53497
424,54974,9330.500354300013,2,53497,53497
425,54974,9330.500354300013,3,53497,53497
426,54974,9330.500354300013,3,53497,53497
427,54974,9330.500354300013,3,53497,53497
428,54974,9330.500354300013,3,53497,53497
429,54974,9330.500354300013,3,53497,53497
430,54974,9330.500354300013,2,53497,53497
431,54974,9330.500354300013,3,53497,53497
432,54974,9330.500354300013,2,53497,53497
433,54974,9330.500354300013,2,53497,53497
434,54974,9330.500354300013,2,53497,53497
435,54974,9330.500354300013,2,53497,53497
436,54974,9330.500354300013,2,53497,53497
437,54974,9330.500354300013,2,53497,53497
438,54974,9330.500354300013,2,53497,53497
439,54974,9330.500354300013,2,53497,53497
440,54974,9330.500354300013,2,53497,53497
441,54974,9330.500354300013,2,53497,53497
442,54974,9330.500354300013,2,53497,53497
443,54974,9330.500354300013,2,53497,53497
444,54974,9330.500354300013,2,53497,53497
445,54974,9330.500354300013,2,53497,53497
446,54974,9330.500354300013,2,53497,53497
447,54974,9330.500354300013,2,53497,53497
448,54974,9330.500354300013,2,53497,53497
449,54974,9330.500354300013,2,53497,53497
450,54974,9330.500354300013,2,53497,53497
451,54974,9330.500354300013,2,53497,53497
452,54974,9330.500354300013,2,53497,53497
453,54974,9330.500354300013,11,53497,53497
454,54974,9330.500354300013,11,53497,53497
455,54974,9330.500354300013,11,53497,53497
456,54974,9330.500354300013,11,53497,53497
457,54974,9330.500354300013,11,53497,53497
458,54974,9330.500354300013,11,53497,53497
459,54974,9330.500354300013,11,53497,53497
460,54974,9330.500354300013,11,53497,53497
461,54974,9330.500354300013,11,53497,53497
462,54974,9330.500354300013,11,53497,53497
463,54974,9330.500354300013,11,53497,53497
464,54974,9330.500354300013,11,53497,53497
465,54974,9330.500354300013,11,53497,53497
466,54974,9330.500354300013,11,53497,53497
467,54974,9330.500354300013,11,53497,53497
468,54974,9330.500354300013,11,53497,53497
469,54974,9330.500354300013,11,53497,53497
470,54974,9330.500354300013,11,53497,53497
471,54974,9330.500354300013,11,53497,53497
472,54974,9330.500354300013,11,53497,53497
473,54974,9330.500354300013,11,53497,53497
474,54974,9330.500354300013,11,53497,53497
475,54974,9330.500354300013,11,53497,53497
476,54974,9330.500354300013,11,53497,53497
477,54974,9330.500354300013,11,53497,53497
478,54974,9330.500354300013,11,53497,53497
479,54974,9330.500354300013,11,53497,53497
480,54974,9330.500354300013,12,53497,53497
481,54974,9330.500354300013,11,53497,53497
482,54974,9330.500354300013,11,53497,53497
483,54974,9330.500354300013,11,53497,53497
484,54974,9330.500354300013,11,53497,53497
485,54974,9330.500354300013,12,53497,53497
486,54974,9330.500354300013,11,53497,53497
487,54974,9330.500354300013,12,53497,53497
488,54974,9330.500354300013,12,53497,53497
489,54974,9330.500354300013,12,53497,53497
490,54974,9330.500354300013,12,53497,53497
491,54974,9330.500354300013,11,53497,53497
492,54974,9330.500354300013,11,53497,53497
493,54974,9330.500354300013,11,53497,53497
494,54974,9330.500354300013,11,53497,53497
495,54974,9330.500354300013,11,53497,53497
496,54974,9330.500354300013,11,53497,53497
497,54974,9330.500354300013,14,53497,53497
498,54974,9330.500354300013,11,53497,53497
499,54974,9330.500354300013,14,53497,53497
