generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
102,15329,5.875850677490234,1194.7336671216535,5,10256,13753,4,11,9,2
103,15530,0.7450447678565979,852.2371464609671,2,11045,6898,2,6,6,0
104,15682,12.674763679504395,623.4307821378441,7,12788,8906,2,9,8,1
105,15824,4.364176273345947,1820.4682290988126,7,14803,12513,3,10,9,1
106,15951,3.2493934631347656,1900.582918943277,6,9985,13052,2,7,6,1
107,16124,9.00476360321045,768.9332194946799,8,12275,14990,2,9,6,3
108,16307,9.6362886428833,689.201548538787,1,10256,16072,2,9,8,1
109,16354,6.176000118255615,1811.5878717376,5,16121,15824,2,6,6,0
110,16611,14.3167724609375,497.15007388760523,8,11167,13363,3,12,9,3
111,16715,0.8956955671310425,947.1355827835001,6,14514,9265,3,9,8,1
112,16924,1.0033290386199951,541.0186159611948,4,15002,7286,2,8,7,1
113,17071,5.03765869140625,579.6039438961532,9,9724,12570,3,10,10,0
114,17232,0.9744427800178528,2118.394414731191,5,15824,12513,3,8,6,2
115,17336,1.267881155014038,2414.89779919309,1,12565,15130,5,15,11,4
116,17444,17.259361267089844,620.274287722365,3,16340,11580,3,11,10,1
117,17605,13.251176834106445,707.5471281209117,5,14036,16883,2,7,6,1
118,17793,18.944942474365234,460.0627480615396,8,16160,8561,5,14,8,6
119,17923,0.7377954721450806,1811.7025674382542,9,14070,13409,4,15,13,2
120,18024,6.699679851531982,1137.8527760970123,6,15329,7005,2,5,5,0
121,18159,7.997653007507324,935.294291625474,1,13363,13052,2,8,7,1
122,18395,1.232680320739746,2282.963716308662,8,12664,8412,2,7,7,0
123,18475,17.287059783935547,456.75894349337614,6,14204,13052,1,4,4,0
124,18664,0.661163866519928,548.512292495675,1,15951,18330,2,10,8,2
125,18893,1.0473120212554932,2382.8017578793156,8,16160,7005,4,15,11,4
126,19002,2.5487799644470215,1682.614777362005,6,17343,13990,3,10,10,0
127,19102,14.789448738098145,848.077620854121,6,11760,15824,4,15,13,2
128,19231,3.898509979248047,1003.7755652564654,5,13094,16121,2,7,6,1
129,19443,1.4288803339004517,1499.7250336823272,1,18642,18816,5,15,10,5
130,19541,5.231265068054199,557.1700569720877,6,15982,19311,2,8,8,0
131,19675,0.8545649647712708,4731.853547836249,8,18020,18816,4,16,14,2
132,19927,1.471096396446228,2562.9729263933004,2,11167,13990,2,9,8,1
133,20008,9.369147300720215,1021.3296356944942,5,19675,16883,2,6,5,1
134,20214,1.422605276107788,998.5250686948935,2,16292,19675,2,11,11,0
135,20293,8.869061470031738,946.3129608720513,8,14946,12903,6,16,10,6
136,20550,7.1467084884643555,1004.3725188688177,9,12788,16039,3,12,11,1
137,20682,3.5114188194274902,7019.175235239543,5,14907,17605,3,9,7,2
138,20794,6.287787914276123,450.98009729627813,4,13272,20549,3,11,8,3
139,20935,5.844002723693848,1103.7521828057863,3,19002,17856,3,10,8,2
140,21109,15.123147010803223,554.736628572922,7,12788,16171,1,7,5,2
141,21235,1.0348988771438599,4470.766155829201,3,14070,17232,3,9,7,2
142,21406,1.133569598197937,3177.6060193382996,8,11030,18893,2,8,8,0
143,21463,1.2887485027313232,2263.0214314333007,9,15329,17923,2,8,7,1
144,21725,11.565277099609375,612.4984835544271,5,19857,17793,3,11,9,2
145,21885,2.1026992797851562,2122.5908217736733,6,16124,19010,1,5,4,1
146,21937,0.7363778948783875,3179.404930065394,6,18945,13409,1,6,4,2
147,22200,8.37031364440918,513.7490799548324,2,15951,19311,2,8,7,1
148,22346,7.514208793640137,748.7156283592269,2,18395,19002,3,12,10,2
149,22498,0.9193300008773804,1814.611488891082,7,18330,7691,1,4,3,1
150,22650,6.2024993896484375,632.2725106581022,1,21590,17072,3,10,9,1
151,22797,0.5792654752731323,1424.0475297803073,6,6898,21783,5,13,10,3
152,22879,2.2857894897460938,1300.8828453149886,1,22430,19675,2,7,6,1
153,23013,0.6381269097328186,2773.080866424001,4,15824,18395,2,8,7,1
154,23240,6.669938564300537,861.051278752987,7,20511,7982,2,10,8,2
155,23337,0.5841677784919739,654.7032145957585,3,16307,21143,2,12,11,1
156,23475,1.409435510635376,1291.142760281426,7,14907,21885,2,8,8,0
157,23685,6.105030059814453,375.62116546760933,2,9019,18642,5,15,12,3
158,23848,1.0704478025436401,649.8817995114138,1,7691,6564,1,7,7,0
159,23940,0.7778017520904541,4973.806481385425,1,23460,7691,2,11,11,0
160,24006,5.6992621421813965,1544.6900579313065,3,20549,21441,1,6,5,1
161,24156,2.062554121017456,969.5741351671265,1,8535,15824,3,12,11,1
162,24347,1.2119386196136475,541.8123328415771,4,13272,21458,3,10,9,1
163,24573,1.3071560859680176,2433.7963345829094,4,10071,12664,2,10,9,1
164,24639,3.366956949234009,822.2994476999035,4,20935,17793,3,9,8,1
165,24810,12.417840957641602,504.52721350966266,7,22797,8412,2,8,7,1
166,24990,9.735040664672852,1517.8138101855004,8,20550,21062,3,12,10,2
167,25068,14.224428176879883,399.44172555085754,4,14231,23851,1,6,5,1
168,25241,1.3621271848678589,978.9270369220125,3,23940,21212,2,8,8,0
169,25483,1.0402154922485352,3219.843665451145,5,23192,21235,3,11,11,0
170,25601,0.8383179306983948,921.457292640971,5,19857,24157,1,4,3,1
171,25782,0.6160107254981995,9116.620882442327,8,10045,24569,1,6,5,1
172,25806,3.4938483238220215,1762.7224259628922,5,24560,22813,1,7,5,2
173,26036,0.9803636074066162,1875.6019650494156,7,25483,23940,2,7,7,0
174,26110,6.830198764801025,1323.2235221462108,8,25782,25483,1,7,6,1
175,26320,1.9504090547561646,2973.6213504485577,3,16354,25782,2,9,8,1
176,26418,3.4245331287384033,2777.6755759030752,1,17232,23940,3,9,8,1
177,26693,0.7963013052940369,590.7070127341266,8,8535,25776,3,12,10,2
178,26761,2.5189502239227295,1893.1990987114611,1,17899,21062,3,12,10,2
179,26977,16.49679946899414,808.493332528946,9,26319,16340,3,13,10,3
180,27014,0.8309348225593567,508.18777832644207,1,23475,16715,3,12,10,2
181,27205,4.440737724304199,997.3274004243589,5,9724,23940,2,7,7,0
182,27325,0.9307757019996643,979.5222070540101,2,15951,26761,1,5,4,1
183,27464,10.215025901794434,766.9462520358123,6,18286,18286,3,15,13,2
184,27650,0.7269027829170227,1119.1518049753188,1,25207,23768,3,6,6,0
185,27810,0.5394728183746338,1099.5563820498655,5,25601,19002,1,6,5,1
186,28025,10.845260620117188,419.43899794654436,2,17899,6898,1,7,5,2
187,28071,21.03188705444336,680.2570151951861,4,15329,25047,5,15,9,6
188,28324,7.834928035736084,836.5482859426322,1,26110,25241,2,8,7,1
189,28384,1.7021865844726562,1506.914290360266,7,21463,23475,1,6,4,2
190,28632,9.793254852294922,564.055785010731,3,21463,14036,2,10,9,1
191,28684,0.6206578016281128,8741.649521820806,4,25241,15671,4,16,14,2
192,28891,0.6298648118972778,526.4000939554286,4,16039,24998,1,5,5,0
193,29044,2.756835699081421,1320.748780235384,8,18159,24990,2,8,7,1
194,29209,0.6448635458946228,2034.982924695086,2,19002,19002,2,7,6,1
195,29255,1.1047143936157227,3140.4203037249067,4,22411,16966,2,9,6,3
196,29432,0.6028701066970825,5970.139666844212,1,26320,26320,1,7,5,2
197,29629,4.786680698394775,1118.0983051120681,5,27650,24006,1,6,5,1
198,29733,0.8260869979858398,1180.6646117888083,3,27650,17967,5,14,9,5
199,29958,0.6591600179672241,1597.8241381176342,4,28684,7691,2,6,5,1
200,30032,0.5446501970291138,5654.0670666314445,4,29958,22352,1,6,5,1
201,30158,6.549554347991943,1247.35485595402,4,24157,25485,1,5,4,1
202,30343,11.852567672729492,845.9521641393125,5,21463,26320,4,11,8,3
203,30509,0.9013168215751648,1671.97453224764,9,22498,29717,1,6,5,1
204,30639,7.739771842956543,631.7716339719088,4,16039,23940,3,10,10,0
205,30897,0.6948038935661316,821.1631583364193,4,16171,30228,3,16,14,2
206,31035,0.5397315621376038,4262.0405703856895,5,29504,30058,5,17,12,5
207,31107,2.6025102138519287,564.6142189298223,4,24918,23464,3,12,10,2
208,31224,5.8393378257751465,1273.0629632728187,3,19231,25806,1,6,5,1
209,31357,0.6189627647399902,4672.1273434797195,2,27205,27205,2,8,7,1
210,31586,2.170168161392212,1436.168999287407,2,19010,23992,3,12,9,3
211,31758,0.6375861763954163,4074.110482279177,7,30058,26036,2,10,9,1
212,31802,13.968052864074707,666.6802574221222,8,30927,9215,3,10,8,2
213,32066,3.783769369125366,1059.1718540693116,2,30072,23796,1,4,3,1
214,32188,1.5028636455535889,2553.0375475773717,1,22498,24573,2,8,7,1
215,32388,1.3717495203018188,2458.277099827521,4,32188,9422,2,7,7,0
216,32519,9.46993350982666,565.5416154948655,1,19675,31690,3,8,7,1
217,32655,1.8635650873184204,1475.761214511999,6,19443,23464,2,7,6,1
218,32767,7.535528182983398,1887.8892786337833,1,21463,32388,1,7,5,2
219,32854,0.9662624597549438,2371.119988279447,4,18893,19675,2,8,7,1
220,33078,2.889431953430176,498.6217497316883,3,23796,26544,1,5,5,0
221,33249,3.6189467906951904,855.9285098070343,6,28684,29432,1,7,7,0
222,33434,1.853379726409912,2415.4930806238235,1,24573,18395,1,5,4,1
223,33571,1.2833921909332275,1134.3176500094132,1,29209,31656,5,15,10,5
224,33603,1.5000923871994019,552.2027031731192,3,32745,32636,5,15,12,3
225,33879,1.2144029140472412,1946.24148215731,5,32179,32839,2,8,7,1
226,34007,0.9145055413246155,4770.552810647324,7,18395,25419,5,14,9,5
227,34086,1.403513789176941,611.8042824239278,5,28684,32854,3,10,8,2
228,34233,6.334224224090576,381.7793982053842,7,15951,19936,3,12,10,2
229,34438,0.8198362588882446,1064.4005015256882,2,19443,31035,2,8,7,1
230,34596,1.2981290817260742,885.8019262358521,9,24990,14036,1,6,5,1
231,34686,10.759407043457031,1531.1892092912344,3,23940,30029,2,7,5,2
232,34848,1.6658765077590942,1987.9577762281017,2,24990,28384,3,12,9,3
233,35089,16.40488624572754,682.7459529686222,1,19927,31196,2,8,7,1
234,35212,0.6329042315483093,8062.0188971029975,1,14036,27040,1,6,5,1
235,35370,21.035268783569336,476.6354371673924,4,30058,30898,1,5,5,0
236,35424,1.1739565134048462,2006.7169592987193,1,34848,27121,3,10,8,2
237,35604,1.4447929859161377,911.4018083147623,3,13409,26111,1,6,6,0
238,35740,0.6441588997840881,9274.973511759941,6,25419,7691,4,17,15,2
239,35943,0.8438591957092285,2514.5342485767524,6,34686,21458,2,7,6,1
240,36145,5.395938873291016,1265.8734751934949,7,13409,29240,1,5,4,1
241,36159,18.153993606567383,595.596269392383,6,25207,21761,2,8,7,1
242,36339,0.6347701549530029,8213.093841779624,5,13802,26418,3,10,9,1
243,36578,18.399599075317383,711.9336343924062,2,32713,23769,5,13,10,3
244,36608,1.1077744960784912,9174.618588912646,8,26320,26320,2,6,6,0
245,36862,6.51250696182251,1456.7310796606482,5,36355,26111,1,5,4,1
246,37008,1.2160866260528564,1701.3283038072252,6,28684,34686,2,7,7,0
247,37125,0.6352149844169617,8759.79013235773,6,35212,16764,3,9,8,1
248,37220,9.839755058288574,1099.8479417968545,9,28684,29432,2,7,5,2
249,37462,4.883634090423584,1459.5419107785237,7,13802,27596,4,13,9,4
250,37630,5.161595821380615,2109.5586023161754,9,32767,26617,3,11,8,3
251,37708,1.642439842224121,1567.8847596398732,4,35188,37125,1,6,5,1
252,37862,15.216742515563965,750.0350727886964,4,25483,9422,3,11,9,2
253,37968,1.3575122356414795,851.1783216567344,5,28684,35740,1,6,5,1
254,38136,1.3460841178894043,2591.9844501478506,4,30109,26418,1,7,6,1
255,38353,1.763224720954895,2219.2990987282387,2,25782,19002,2,10,8,2
256,38541,0.7402544617652893,8291.126766361716,8,19002,25782,1,8,6,2
257,38562,0.7335297465324402,1390.0533126259168,2,33879,32854,2,8,8,0
258,38788,0.623930037021637,9322.386292754996,1,31586,7691,2,9,7,2
259,38914,4.627619743347168,1677.2234051002022,9,21885,15982,1,5,5,0
260,39069,5.515614986419678,1679.8297484073332,4,18395,28344,2,10,8,2
261,39181,5.317362308502197,474.9008966300471,3,35242,25576,3,10,7,3
262,39301,10.480510711669922,1145.5747786683944,4,21463,17923,2,7,5,2
263,39579,1.5542593002319336,557.0629491165795,7,29209,33842,3,11,9,2
264,39650,5.24091911315918,1173.1676580365079,1,31758,30931,4,17,13,4
265,39760,4.59958553314209,1644.405489363316,5,26998,18286,2,8,6,2
266,39952,23.324460983276367,595.7544226841349,9,30931,37765,3,10,10,0
267,40080,14.704012870788574,980.9730019721432,8,24573,36608,2,7,7,0
268,40272,7.667896747589111,1509.6448686475871,3,29242,31457,1,7,6,1
269,40467,0.7869015336036682,7065.009734887737,8,29432,30109,2,8,7,1
270,40506,1.3613215684890747,1611.1780392851454,8,21463,40467,3,10,8,2
271,40664,5.200952529907227,4956.793601212381,8,18893,38541,2,13,10,3
272,40901,0.7768125534057617,893.8840372791467,2,36875,27129,2,8,7,1
273,40984,19.516124725341797,862.7794526347121,2,18395,23940,1,6,5,1
274,41193,1.3009884357452393,532.698387946853,2,35424,21761,5,15,10,5
275,41322,1.2527239322662354,1919.4955914143386,7,13272,23155,3,13,9,4
276,41418,0.7071183919906616,9331.007692858806,3,15824,28684,1,6,5,1
277,41699,0.7596154808998108,8398.002440727474,3,25713,9422,3,14,12,2
278,41722,2.1640567779541016,2891.6661049969325,4,22498,35740,1,6,5,1
279,41927,3.9629464149475098,2029.9790125400334,4,37097,20549,3,7,7,0
280,42116,5.416016578674316,931.6159815603667,4,35943,27596,3,12,11,1
281,42202,0.8335210680961609,744.4300098835986,1,40467,29958,1,4,4,0
282,42354,0.8168567419052124,7810.8913826300095,4,35516,25713,3,11,9,2
283,42478,14.108920097351074,830.9703010052793,9,26761,42354,1,8,7,1
284,42652,1.1072458028793335,610.0902385909236,6,38136,40467,2,9,9,0
285,42840,18.001501083374023,646.836629911967,4,15982,38891,1,8,7,1
286,43010,2.2427754402160645,810.7168480845878,5,19936,42811,1,4,3,1
287,43156,0.8366624712944031,7216.25306539438,8,36608,8182,1,6,6,0
288,43246,7.216691017150879,715.0552959069153,3,19195,40729,2,7,7,0
289,43409,1.2558223009109497,1177.6969367220463,8,29209,36608,4,16,13,3
290,43558,1.589271068572998,4040.4453526609796,8,43156,31992,2,9,7,2
291,43747,1.7748136520385742,2843.7842076314655,3,37630,37097,3,10,9,1
292,43890,7.354404449462891,845.9150095472011,5,9019,29610,4,11,8,3
293,43994,1.7993237972259521,677.1215334874971,5,31758,41418,2,8,8,0
294,44230,1.1593347787857056,717.8936574115004,1,42811,13272,1,6,6,0
295,44297,1.2198222875595093,1060.964516443122,4,31035,31690,1,7,6,1
296,44493,2.7743747234344482,1197.5392688000295,7,29242,33434,1,7,5,2
297,44676,22.91206169128418,504.8247723590067,6,17232,25713,1,7,6,1
298,44712,2.275789976119995,492.58791912679425,2,33434,27040,4,16,14,2
299,44984,1.6161819696426392,1067.8491575585945,1,16966,21000,2,8,7,1
300,45120,1.0604016780853271,4713.887755263499,6,8182,44312,3,14,12,2
301,45231,1.3242329359054565,4054.314857072619,1,36339,37008,3,8,7,1
302,45353,13.371939659118652,455.52252473795704,5,42354,27040,1,7,5,2
303,45508,0.8526243567466736,9231.911217311968,8,26761,38541,3,11,8,3
304,45707,2.3908557891845703,1729.223495774158,7,18395,43747,2,7,6,1
305,45887,1.0640560388565063,5026.299221726137,4,42439,20682,2,7,6,1
306,45932,2.9137747287750244,1340.040353566375,8,18395,45508,4,18,14,4
307,46106,3.1188814640045166,1840.5347943363354,1,34848,32388,5,15,10,5
308,46240,1.8769913911819458,874.4937775652282,6,23013,45739,1,7,6,1
309,46463,2.496678590774536,1313.3793931985304,8,37630,36608,2,9,8,1
310,46541,11.069695472717285,617.8751236994278,9,24573,19675,4,19,16,3
311,46691,18.949634552001953,514.2998265006779,8,14036,42430,1,5,4,1
312,46941,7.169384002685547,743.626549844096,9,42028,36875,1,5,4,1
313,46959,0.7630929946899414,7811.2596091405485,1,32745,45887,2,8,8,0
314,47241,2.2292375564575195,2111.413207257021,8,38136,42319,1,6,6,0
315,47389,8.382338523864746,1187.6586446716742,1,18286,16966,3,11,9,2
316,47482,1.5658894777297974,3805.521766080031,8,43558,35742,3,11,10,1
317,47628,9.613027572631836,4090.0558752650677,9,40713,22673,3,9,8,1
318,47713,14.756331443786621,790.0112390433889,8,21463,40664,1,6,5,1
319,47944,1.8732274770736694,1210.8072244959887,2,31992,38891,1,7,6,1
320,48036,11.38486385345459,1414.5066021347463,2,42811,43100,3,9,8,1
321,48255,0.9220504760742188,4975.243573349824,8,38136,29432,3,15,11,4
322,48347,4.871702671051025,819.1396815563264,8,45231,25782,4,10,7,3
323,48552,1.2042980194091797,1122.2084950983694,1,31758,36302,1,8,8,0
324,48609,1.360239028930664,1236.280617102336,8,14036,25782,5,17,15,2
325,48754,5.73685359954834,587.1872658172672,8,43558,45739,1,5,4,1
326,48918,0.9212686419487,5133.49448645734,8,22498,40467,2,10,5,5
327,49052,10.284086227416992,1091.5304024168136,7,28684,41407,5,14,9,5
328,49211,6.099026679992676,3590.7098806695058,6,28684,43156,1,4,4,0
329,49473,1.8576555252075195,4796.572484294369,5,35212,39901,4,16,12,4
330,49565,15.89277172088623,866.4660948711687,9,37630,45887,1,5,4,1
331,49716,2.1920154094696045,1686.5543313368016,5,31357,23940,3,13,11,2
332,49875,0.7870427370071411,9327.713945316176,8,36608,28684,3,11,10,1
333,50091,1.593812108039856,3292.470641018288,8,15951,43558,5,17,12,5
334,50105,18.09902000427246,1120.6379843485304,2,19927,49561,1,4,4,0
335,50378,2.0965867042541504,2664.3762771992488,6,29209,31758,3,15,13,2
336,50542,17.823068618774414,659.4454690447235,3,42354,48205,4,17,14,3
337,50594,1.439135193824768,1142.4845240785392,8,21463,36608,5,22,18,4
338,50707,20.121139526367188,752.6069376945538,1,18893,36630,4,18,16,2
339,50887,1.7982724905014038,4012.107528952488,8,25782,46959,3,10,9,1
340,51003,26.82438850402832,636.067721619128,8,47482,7318,5,22,18,4
341,51171,3.1990978717803955,518.4479366470466,3,29432,40467,2,8,6,2
342,51341,1.176047921180725,588.1703721496704,8,42439,36608,2,9,7,2
343,51517,3.335418224334717,1083.4495921995392,2,50887,29209,2,12,10,2
344,51689,1.6867417097091675,2261.513216239424,6,29209,49002,5,21,18,3
345,51798,2.1261003017425537,2323.6584635017725,8,43558,21885,3,9,8,1
346,51982,1.1118296384811401,6888.403089550734,7,42354,47482,4,18,16,2
347,52188,0.9942020773887634,1635.4375538426293,2,38353,46959,2,8,8,0
348,52229,2.0169336795806885,5358.167454084078,2,40713,40792,1,6,5,1
349,52372,1.3505821228027344,2746.6522145165795,7,49002,48705,1,8,6,2
350,52615,2.676215410232544,725.0864828484629,9,26617,7233,1,7,6,1
351,52738,0.787656843662262,9309.299083561677,9,41418,29209,5,15,9,6
352,52831,2.2088255882263184,2117.178908763076,4,18395,49211,1,4,3,1
353,52986,7.22714900970459,621.6297303487497,1,45120,19927,2,9,7,2
354,53157,2.549124002456665,2250.290652693652,8,51798,37047,3,13,12,1
355,53307,13.762490272521973,757.3268318718308,6,37630,19675,5,14,9,5
356,53517,2.277322292327881,2540.772138333305,5,29255,38793,3,16,14,2
357,53653,15.206720352172852,585.0246169985542,2,38423,48888,6,18,13,5
358,53799,2.14949893951416,1508.405209877376,8,52738,49875,1,8,7,1
359,53865,6.18654203414917,596.5770368133228,1,49340,50334,3,16,13,3
360,54017,2.4913980960845947,582.2318176570673,9,52372,28684,3,9,8,1
361,54169,2.0861270427703857,1047.324129864091,8,25782,18286,3,15,13,2
362,54373,2.7709388732910156,3713.687689628642,2,26418,36339,2,8,6,2
363,54507,2.0152881145477295,2286.5828637533027,8,25782,41699,4,18,14,4
364,54633,1.774646282196045,3637.761763664176,1,45120,21406,5,14,9,5
365,54802,1.1276596784591675,6908.298063386658,7,21937,49211,5,14,10,4
366,54977,1.3789722919464111,859.2759271291561,8,48255,29432,5,14,11,3
367,55136,1.5287097692489624,767.1953862556663,8,40467,27121,6,16,10,6
