generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.5880367159843445,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7021685242652893,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5903323292732239,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6058415174484253,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5815880298614502,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.6394335031509399,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.606691300868988,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.6487263441085815,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6440560817718506,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.6435269713401794,90.128578052319,,-1,-1,2,12,12,0
0,117,0.5958573818206787,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.5906723737716675,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.5986113548278809,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5912395119667053,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.606964647769928,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5901291370391846,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5944920182228088,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.6427425146102905,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.616834819316864,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.6338438391685486,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5893521904945374,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.597532331943512,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6050568222999573,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5800656676292419,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6264959573745728,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.6824473738670349,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6066374778747559,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6006172895431519,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7012492418289185,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5948609709739685,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.590600311756134,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5867360830307007,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8908386826515198,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.577399492263794,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7294538021087646,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5760136246681213,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.7411692142486572,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7332966923713684,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6077268719673157,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.5802027583122253,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5731339454650879,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7029498815536499,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5763658285140991,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.5758553743362427,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.5728519558906555,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5754075646400452,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.5734158158302307,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.5766111016273499,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.6276838183403015,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.5677906274795532,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.5630114078521729,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5662195086479187,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.5669552087783813,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.5644111633300781,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.668088972568512,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.562814474105835,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.5586090087890625,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.621795117855072,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5618988275527954,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5613318085670471,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5621239542961121,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.8175719380378723,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6019955277442932,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.5666996240615845,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7483778595924377,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7820023894309998,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7326514720916748,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.581659197807312,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.801497757434845,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.5916064381599426,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7678024768829346,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8356704711914062,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7443520426750183,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.5605491399765015,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.5928524136543274,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.5354915261268616,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.6816830635070801,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8749551773071289,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5386761426925659,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7881723642349243,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8462548851966858,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8704838156700134,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7545948028564453,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8230316638946533,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.827157199382782,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.8359246850013733,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.8490406274795532,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8412540555000305,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.6649761199951172,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.5611153244972229,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.5895788073539734,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.5270815491676331,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.6988471746444702,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.7706606388092041,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.7903515100479126,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.7994332909584045,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7834172248840332,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8187627196311951,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.8234792947769165,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.8103635907173157,31.885145768778234,,-1,-1,2,12,12,0
1,296,0.5870186686515808,189.81268328497373,,6,61,2,12,11,1
