generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8908386826515198,63.693338892345956,,-1,-1,2,12,12,0
0,26,0.8749551773071289,34.63379286335972,,-1,-1,2,12,12,0
0,77,0.8704838156700134,33.72364249907521,,-1,-1,2,12,12,0
0,127,0.8490406274795532,32.80184689359753,,-1,-1,2,12,12,0
0,120,0.8462548851966858,33.753518752529224,,-1,-1,2,12,12,0
0,17,0.842112123966217,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8421086072921753,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.8421066403388977,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.8421065807342529,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.8421034216880798,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8420844674110413,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8420198559761047,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8418806195259094,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8417301774024963,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8412853479385376,31.865354011559862,,-1,-1,2,12,12,0
0,84,0.8412540555000305,32.7966106904763,,-1,-1,2,12,12,0
0,39,0.8409296870231628,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8404983282089233,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8400555849075317,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.838458776473999,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8379926681518555,31.8703501812468,,-1,-1,2,12,12,0
0,31,0.8359246850013733,32.8301566912647,,-1,-1,2,12,12,0
0,59,0.8357649445533752,31.873631295551103,,-1,-1,2,12,12,0
0,1,0.8356704711914062,36.54497743716679,,-1,-1,2,12,12,0
0,2,0.831428587436676,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8291335701942444,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8275335431098938,31.88345671636598,,-1,-1,2,12,12,0
0,70,0.827157199382782,32.84359356999541,,-1,-1,2,12,12,0
0,104,0.8267459869384766,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.8234792947769165,31.889770758591272,,-1,-1,2,12,12,0
0,40,0.8230316638946533,32.84780781152347,,-1,-1,2,12,12,0
0,61,0.8187627196311951,31.89642879575149,,-1,-1,2,12,12,0
0,58,0.8175719380378723,41.38406728032509,,-1,-1,2,12,12,0
0,133,0.8146453499794006,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.8103635907173157,31.885145768778234,,-1,-1,2,12,12,0
0,134,0.801497757434845,37.60185080226729,,-1,-1,2,12,12,0
0,110,0.7994332909584045,31.91934748986401,,-1,-1,2,12,12,0
0,88,0.7903515100479126,31.937528379171805,,-1,-1,2,12,12,0
0,22,0.7881723642349243,33.78213396405643,,-1,-1,2,12,12,0
0,138,0.7834172248840332,31.899926892658236,,-1,-1,2,12,12,0
0,144,0.7820023894309998,38.689115012107536,,-1,-1,2,12,12,0
0,34,0.7706606388092041,31.97114117641852,,-1,-1,2,12,12,0
0,71,0.7678024768829346,36.69506777885,,-1,-1,2,12,12,0
0,38,0.7545948028564453,32.89812003716403,,-1,-1,2,12,12,0
