generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
125,18771,20.269548416137695,450.57654869629005,1,11030,9407,4,15,11,4
126,18993,13.65821647644043,477.13387157836496,6,12565,12259,3,10,10,0
127,19195,23.331207275390625,238.9240230489582,2,13990,18286,4,15,13,2
128,19311,20.265697479248047,409.2661400026176,5,19102,9407,2,7,6,1
129,19489,19.63150978088379,288.186457698938,8,16124,9985,5,15,10,5
130,19644,16.16995620727539,432.3560585069484,6,13796,13362,2,8,8,0
131,19784,23.976228713989258,263.2539724524216,7,14907,12259,4,16,14,2
132,19936,32.636531829833984,214.91212122500224,9,16715,15951,2,9,8,1
133,19967,23.798051834106445,362.335272733269,1,8535,19857,2,6,5,1
134,20205,26.048608779907227,440.8910665311432,9,14036,13241,2,11,11,0
135,20331,20.661405563354492,235.16115636667624,2,14204,19010,6,16,10,6
136,20549,30.565542221069336,279.72488736240035,4,16150,12259,3,12,11,1
137,20658,22.694364547729492,325.77609083492695,3,17232,19936,3,9,7,2
138,20805,16.286293029785156,327.8355804891576,3,10692,7318,3,11,8,3
139,21000,23.277822494506836,265.4099683416993,9,10692,7318,3,10,8,2
140,21143,21.426151275634766,289.66203193700824,5,9819,17856,1,7,5,2
141,21212,21.01521873474121,339.8244198079862,2,14070,18395,3,9,7,2
142,21441,19.072612762451172,247.66106459034972,1,21209,17232,2,8,8,0
143,21458,21.01544189453125,630.4858063766894,5,20511,15982,2,8,7,1
144,21727,13.462984085083008,221.0053174611311,1,16883,19671,3,11,9,2
145,21761,19.77197265625,231.23831349193955,1,17232,17899,1,5,4,1
146,21905,14.059022903442383,259.33997271447635,3,18024,20497,1,6,4,2
147,22196,19.482715606689453,319.9420552171656,8,19443,9215,2,8,7,1
148,22349,10.488879203796387,250.14856835780625,8,14231,20524,3,12,10,2
149,22352,22.20428466796875,338.98301620418107,6,18771,18576,1,4,3,1
150,22648,10.250408172607422,377.5068607088662,5,7318,16764,3,10,9,1
151,22729,20.94774055480957,250.36834148201714,5,22196,12736,5,13,10,3
152,22868,16.022836685180664,289.6533078166995,1,19675,18893,2,7,6,1
153,23041,17.46156120300293,291.53763495198575,3,17432,17856,2,8,7,1
154,23155,22.10276222229004,342.14784498265215,7,19443,11292,2,10,8,2
155,23275,14.87115478515625,298.8462547890415,4,21885,22352,2,12,11,1
156,23464,19.079835891723633,433.2253333201046,4,17343,17432,2,8,8,0
157,23577,16.260398864746094,316.9565217233561,2,22430,21143,5,15,12,3
158,23769,21.252002716064453,347.5036240753666,4,23460,18286,1,7,7,0
159,23851,18.284128189086914,221.1110283248121,2,21062,22673,2,11,11,0
160,24122,14.039047241210938,233.30837065161307,2,20293,22394,1,6,5,1
161,24157,24.29285430908203,319.362528533696,4,23240,13802,3,12,11,1
162,24413,21.026926040649414,344.27580792285795,1,14803,17444,3,10,9,1
163,24569,29.448654174804688,369.6795046515608,8,20082,13796,2,10,9,1
164,24652,17.29292869567871,252.2298985859215,5,16966,24413,3,9,8,1
165,24847,27.686450958251953,326.73484369724576,4,6564,20205,2,8,7,1
166,24998,29.846437454223633,268.4378606525719,4,22797,23768,3,12,10,2
167,25107,23.445642471313477,267.79155284975957,3,24156,9819,1,6,5,1
168,25207,33.203834533691406,262.43932246010746,5,16966,8182,2,8,8,0
169,25496,27.18930435180664,312.03696210763906,7,19927,20682,3,11,11,0
170,25602,30.542457580566406,202.70243185329508,3,14803,22394,1,4,3,1
171,25776,26.86134910583496,193.62836719498506,7,25533,21406,1,6,5,1
172,25902,29.938405990600586,309.1825308167966,5,22352,23786,1,7,5,2
173,26033,24.28130340576172,264.4188429665795,3,19936,22722,2,7,7,0
174,26111,27.269304275512695,330.3723876354511,5,18286,21783,1,7,6,1
175,26364,29.64409065246582,254.74991489244684,3,24560,15982,2,9,8,1
176,26544,29.955032348632812,245.69302035490287,4,19784,23786,3,9,8,1
177,26617,30.44736671447754,232.19638666536883,2,7986,13045,3,12,10,2
178,26763,22.83121681213379,365.86178549651015,8,24990,21000,3,12,10,2
179,26998,28.255048751831055,334.647820127915,3,19927,20682,3,13,10,3
180,27129,31.165132522583008,379.3448620829969,1,15982,25402,3,12,10,2
181,27214,21.734373092651367,214.43183785863448,4,25713,19936,2,7,7,0
182,27417,23.059104919433594,284.13476614223066,1,22352,19857,1,5,4,1
183,27596,26.23508644104004,288.636073084798,1,26998,22722,3,15,13,2
184,27738,22.872426986694336,225.53445269633798,1,20524,26211,3,6,6,0
185,27757,17.90123748779297,337.45386451487764,5,16966,26111,1,6,5,1
186,28000,21.84442710876465,247.66313824993844,6,13147,17336,1,7,5,2
187,28071,21.03188705444336,680.2570151951861,4,15329,25047,5,15,9,6
188,28344,24.101972579956055,298.6081929064952,7,24569,25902,2,8,7,1
189,28401,20.86400032043457,290.1259828249727,7,10045,25516,1,6,4,2
190,28647,17.27611541748047,271.5073223310041,8,28344,26364,2,10,9,1
191,28737,19.668840408325195,230.37658259932172,8,26319,7982,4,16,14,2
192,28812,27.9050350189209,304.00463461236495,4,23940,20449,1,5,5,0
193,29075,27.81549835205078,348.59034260337774,8,16715,25782,2,8,7,1
194,29240,24.160381317138672,227.9509310133626,2,19002,19231,2,7,6,1
195,29353,18.953989028930664,211.4782606921192,8,29075,9019,2,9,6,3
196,29440,23.920162200927734,377.43641183461966,6,26544,24569,1,7,5,2
197,29610,25.42774200439453,328.0664501072134,8,29044,13045,1,6,5,1
198,29717,21.33776092529297,380.6021506735377,2,16954,20658,5,14,9,5
199,29894,17.818574905395508,241.03492516371983,2,24413,25207,2,6,5,1
200,30044,22.487062454223633,238.5946827160913,4,27121,26211,1,6,5,1
201,30228,23.82722282409668,253.15604683452557,7,14990,27121,1,5,4,1
202,30307,20.789546966552734,377.7818467248318,2,16354,29255,4,11,8,3
203,30460,15.37408447265625,543.3088243733403,4,21406,26111,1,6,5,1
204,30689,19.270235061645508,340.244835040619,5,19675,28344,3,10,10,0
205,30873,23.83021354675293,402.148314996582,2,23013,29255,3,16,14,2
206,30931,25.81222152709961,228.89782072078,3,19936,26135,5,17,12,5
207,31196,25.615209579467773,219.84972920959817,1,26036,20682,3,12,10,2
208,31211,17.86940574645996,224.01758467412893,3,21463,29240,1,6,5,1
209,31457,30.30630111694336,253.2602862871468,1,24006,29000,2,8,7,1
210,31536,21.66643714904785,245.92795443656283,3,27129,17856,3,12,9,3
211,31690,27.535383224487305,440.6426571919798,1,22430,30032,2,10,9,1
212,31892,24.713953018188477,291.5702694030517,3,15982,22813,3,10,8,2
213,31992,27.060657501220703,291.88866984909293,2,21885,21000,1,4,3,1
214,32224,19.998727798461914,429.96868330192353,7,16764,22729,2,8,7,1
215,32400,12.843589782714844,681.3649922179278,4,21406,29440,2,7,7,0
216,32512,20.821521759033203,229.12477104331091,7,13272,21000,3,8,7,1
217,32636,23.416114807128906,253.60404424999905,9,27596,31992,2,7,6,1
218,32839,26.337574005126953,244.20402173524934,9,31656,24998,1,7,5,2
219,32853,20.469390869140625,244.205878405166,1,28384,21000,2,8,7,1
220,33105,20.153636932373047,298.41250016373044,1,17923,21885,1,5,5,0
221,33184,18.198619842529297,492.4419569340607,4,30945,25782,1,7,7,0
222,33412,18.840944290161133,279.2727678309001,6,26418,20603,1,5,4,1
223,33563,16.78226661682129,196.27176966803142,5,26110,30032,5,15,10,5
224,33698,15.41118335723877,538.7156215179834,5,17232,21235,5,15,12,3
225,33842,30.625261306762695,343.68397450508115,5,21235,8182,2,8,7,1
226,34001,19.70458984375,379.36548845871897,2,22722,12055,5,14,9,5
227,34056,20.981470108032227,286.7082117904821,5,13409,26111,3,10,8,2
228,34324,23.02766227722168,266.8379760651078,3,32713,29610,3,12,10,2
229,34360,22.41953468322754,283.6872733366664,2,23940,21885,2,8,7,1
230,34528,25.695415496826172,216.56203276184524,3,29000,25516,1,6,5,1
231,34761,15.619999885559082,232.77176470177648,3,22813,12055,2,7,5,2
232,34857,21.269752502441406,478.0913592874522,2,20449,21212,3,12,9,3
233,34987,25.80961036682129,280.1265799543897,4,32636,25902,2,8,7,1
234,35153,24.465534210205078,231.09057933144973,5,24954,29255,1,6,5,1
235,35339,33.220645904541016,270.2419197841262,1,34528,16966,1,5,5,0
236,35508,26.488924026489258,246.1812828370777,9,32713,21000,3,10,8,2
237,35634,29.540193557739258,220.96153710847875,9,29044,30211,1,6,6,0
238,35742,31.487777709960938,247.12053798938763,6,32188,32636,4,17,15,2
239,35922,19.024648666381836,460.0901776433164,7,33434,30931,2,7,6,1
240,36119,20.242250442504883,240.22405278151973,4,19927,31892,1,5,4,1
241,36207,30.55568504333496,204.7650201201929,1,29958,27417,2,8,7,1
242,36302,35.48549270629883,240.75870534903112,7,32708,14907,3,10,9,1
243,36518,21.9085750579834,234.34345859532863,5,31196,9019,5,13,10,3
244,36618,36.06084442138672,283.39312140554273,6,29440,29440,2,6,6,0
245,36875,32.98417663574219,375.06890414252655,4,24847,31352,1,5,4,1
246,37047,32.41258239746094,278.4111572232212,5,32839,9422,2,7,7,0
247,37183,26.254955291748047,259.42141064892866,7,29240,19936,3,9,8,1
248,37291,29.048973083496094,290.36173585759104,4,21761,27121,2,7,5,2
249,37423,24.90448760986328,204.02079651528263,4,30211,35339,4,13,9,4
250,37614,19.928558349609375,282.9305573532427,7,21235,28344,3,11,8,3
251,37713,36.00633239746094,321.2910361263103,4,16966,31690,1,6,5,1
252,37888,28.648576736450195,360.5042442426491,6,25806,24569,3,11,9,2
253,38071,34.37644577026367,243.316891432983,2,29209,37125,1,6,5,1
254,38231,28.761642456054688,270.85756581461544,4,33842,29610,1,7,6,1
255,38380,22.92813491821289,418.92854929015175,2,18893,17336,2,10,8,2
256,38423,32.52063751220703,276.7411852917269,2,25207,27040,1,8,6,2
257,38573,33.21601486206055,309.75209648416575,1,16354,37708,2,8,8,0
258,38820,23.860082626342773,205.48011376800227,9,29440,19195,2,9,7,2
259,38891,35.726131439208984,434.04453945829744,6,13802,21458,1,5,5,0
260,39044,25.174171447753906,249.79110229225518,6,13802,27129,2,10,8,2
261,39286,32.3115348815918,234.95788892276929,7,21885,21783,3,10,7,3
262,39354,39.907958984375,231.31934020803055,3,37713,13272,2,7,5,2
263,39477,23.094345092773438,386.8450113601847,4,6898,17343,3,11,9,2
264,39625,32.998783111572266,315.0559014203576,8,38914,25782,4,17,13,4
265,39860,33.13570022583008,315.2769606464244,1,37888,27417,2,8,6,2
266,39901,38.771121978759766,260.5073744204134,3,34007,36339,3,10,10,0
267,40162,30.14780044555664,437.6751611732013,3,34686,19443,2,7,7,0
268,40203,25.705120086669922,534.7083166188406,2,19010,33842,1,7,6,1
269,40477,43.59634780883789,277.88284839694126,9,32745,39354,2,8,7,1
270,40631,41.514427185058594,223.02790009549932,5,27121,18286,3,10,8,2
271,40792,43.861045837402344,330.03932770745166,5,12871,36302,2,13,10,3
272,40918,48.44843673706055,249.8398376485442,4,28812,25516,2,8,7,1
273,40998,48.660560607910156,276.46626766263785,4,30211,18286,1,6,5,1
274,41109,41.45930862426758,341.88113700160005,4,38231,22196,5,15,10,5
275,41256,25.88092803955078,257.70864908138424,8,37630,25782,3,13,9,4
276,41407,45.477272033691406,282.071480113489,3,39069,32179,1,6,5,1
277,41629,29.246294021606445,542.0157532749023,4,36355,18893,3,14,12,2
278,41832,48.91080856323242,281.3890477985659,7,36355,35339,1,6,5,1
279,41942,39.29204559326172,232.52340231789236,3,23940,31992,3,7,7,0
280,42028,47.50287628173828,246.16982764022026,1,38423,38423,3,12,11,1
281,42231,46.54296875,358.35945505341067,7,9215,20549,1,4,4,0
282,42304,37.252872467041016,294.04287729535065,2,34848,20682,3,11,9,2
283,42588,38.048404693603516,306.64481762997036,4,18395,30032,1,8,7,1
284,42705,35.492340087890625,223.00595055094914,3,40866,40866,2,9,9,0
285,42811,39.01611328125,258.61551853150524,9,25207,24998,1,8,7,1
286,42914,31.781003952026367,218.6594472497415,9,25574,30211,1,4,3,1
287,43100,36.63237762451172,366.45650782135954,3,25574,42028,1,6,6,0
288,43291,28.46171760559082,255.93612027615814,8,36608,38541,2,7,7,0
289,43397,31.03268051147461,378.6434758382244,2,37631,17923,4,16,13,3
290,43559,28.066978454589844,286.79396852850954,5,28344,30211,2,9,7,2
291,43776,26.50977897644043,423.6665458221455,2,31357,27121,3,10,9,1
292,43856,29.057090759277344,222.8174291662346,2,9019,40792,4,11,8,3
293,43962,17.991104125976562,351.33813473421293,3,25806,43397,2,8,8,0
294,44144,24.39100456237793,264.30978664447895,6,21463,30228,1,6,6,0
295,44312,25.245054244995117,318.1607508059345,7,8182,32088,1,7,6,1
296,44417,24.414901733398438,289.04080949841773,7,25713,37125,1,7,5,2
297,44691,25.452430725097656,253.80101426825522,3,26544,40477,1,7,6,1
298,44750,20.801097869873047,227.20871071688566,6,25419,21761,4,16,14,2
299,44942,15.58887004852295,353.41516927733585,1,19675,38788,2,8,7,1
300,45011,19.880155563354492,237.20363273391496,8,35424,38541,3,14,12,2
301,45261,28.732446670532227,360.11863935677627,5,35362,14990,3,8,7,1
302,45330,29.425559997558594,216.8943095959054,8,29432,29432,1,7,5,2
303,45565,31.889781951904297,284.3124867026763,2,29255,35212,3,11,8,3
304,45682,25.132041931152344,312.63836405635675,2,24573,37125,2,7,6,1
305,45893,24.628692626953125,278.0961825303758,7,18893,27596,2,7,6,1
306,45976,20.29932975769043,252.95816287060183,5,7318,38891,4,18,14,4
307,46139,29.746816635131836,261.54073602915844,8,43156,25806,5,15,10,5
308,46326,21.25680923461914,219.39952973891073,6,38573,35362,1,7,6,1
309,46431,25.574514389038086,239.85062519018615,6,41418,46187,2,9,8,1
310,46515,19.7277889251709,216.0099919439321,4,27129,42028,4,19,16,3
311,46717,28.259937286376953,283.82590211975696,6,46139,40792,1,5,4,1
312,46837,24.400394439697266,588.5087458866204,3,45231,30032,1,5,4,1
313,46954,31.241779327392578,275.56096798069643,9,35242,31457,2,8,8,0
314,47137,26.974836349487305,211.35997344577373,9,30058,16954,1,6,6,0
315,47363,34.19365310668945,313.81579590576945,7,34941,19675,3,11,9,2
316,47459,32.12657928466797,354.7745029216302,3,38071,35734,3,11,10,1
317,47646,36.808074951171875,263.34602803438247,8,15824,25782,3,9,8,1
318,47708,41.50339126586914,230.5394877672299,2,30211,16954,1,6,5,1
319,47853,35.099308013916016,252.24849223541014,5,31690,42588,1,7,6,1
320,48084,40.7740592956543,205.5441401559042,1,31357,47628,3,9,8,1
321,48239,37.45311737060547,338.30246671672893,8,42319,17856,3,15,11,4
322,48350,43.04767990112305,277.1039537172446,6,29255,6898,4,10,7,3
323,48557,35.62999725341797,295.18770514433817,4,16966,38071,1,8,8,0
324,48669,38.9735221862793,300.813684539502,4,36302,40792,5,17,15,2
325,48888,40.26886749267578,402.7036605018223,5,18286,40998,1,5,4,1
326,48961,40.48158645629883,244.05368933990204,7,7318,40918,2,10,5,5
327,49164,27.43777847290039,253.23459301242252,9,13045,27738,5,14,9,5
328,49224,26.663665771484375,319.00705321962505,6,48669,28812,1,4,4,0
329,49361,35.605674743652344,302.7554112774407,6,24573,29255,4,16,12,4
330,49561,42.782588958740234,284.38186033658883,6,48239,48888,1,5,4,1
331,49763,30.097400665283203,545.7654003938576,8,29432,17856,3,13,11,2
332,49900,33.31824493408203,281.8932380641531,5,19927,48035,3,11,10,1
333,50018,33.77473449707031,343.29715366959636,8,15951,48255,5,17,12,5
334,50135,37.37125778198242,343.52626562399047,5,48295,48239,1,4,4,0
335,50334,37.59121322631836,282.8645814028253,1,15951,40918,3,15,13,2
336,50467,43.339881896972656,217.05760932012404,5,26320,45231,4,17,14,3
337,50635,34.26962661743164,318.77878029594183,6,40792,47363,5,22,18,4
338,50806,37.216270446777344,234.24035192537409,2,24569,38071,4,18,16,2
339,50971,28.31232261657715,468.91932212763083,2,41927,50135,3,10,9,1
340,51023,30.701719284057617,402.9260877454311,7,25782,42811,5,22,18,4
341,51165,38.76305389404297,207.39728376183172,3,39901,27596,2,8,6,2
342,51426,37.5601692199707,230.49463043309115,5,38788,20682,2,9,7,2
343,51516,22.720766067504883,219.6955750764874,5,38136,21235,2,12,10,2
344,51703,11.517976760864258,493.43593316594706,6,45231,16966,5,21,18,3
345,51859,25.39387321472168,249.2174492931481,5,15951,13045,3,9,8,1
346,51928,29.185100555419922,465.25521202933004,7,25516,27596,4,18,16,2
347,52051,32.550777435302734,259.12137448544956,4,45261,45523,2,8,8,0
348,52310,22.624216079711914,233.60791309290977,4,21937,32854,1,6,5,1
349,52462,32.811004638671875,256.1330031289107,4,25576,36618,1,8,6,2
350,52567,27.14988136291504,299.72901493841835,9,42430,36630,1,7,6,1
351,52662,28.414958953857422,247.4268249274192,7,52372,43397,5,15,9,6
352,52871,28.325439453125,241.4108124933304,8,40467,35742,1,4,3,1
353,52957,30.4915714263916,246.36965919388723,7,16954,40465,2,9,7,2
354,53193,25.730226516723633,220.6262952253822,3,49002,20682,3,13,12,1
355,53368,22.990976333618164,341.4434711009043,5,35424,40792,5,14,9,5
356,53448,26.510038375854492,305.8710294166618,7,38071,40998,3,16,14,2
357,53606,17.396636962890625,302.8203112898302,9,26418,45120,6,18,13,5
358,53793,21.284141540527344,302.84030598088725,6,51982,36630,1,8,7,1
359,53851,23.885860443115234,272.23272096728397,9,37125,50334,3,16,13,3
360,54127,30.924413681030273,239.80043658897475,3,21406,52957,3,9,8,1
361,54215,23.153270721435547,276.4140466392295,2,21937,53071,3,15,13,2
362,54390,25.90715980529785,360.6670712227386,2,48205,49211,2,8,6,2
363,54549,30.513277053833008,227.41680271554765,8,42430,24569,4,18,14,4
364,54606,17.568485260009766,279.8178848132869,3,53517,37125,5,14,9,5
365,54810,32.295650482177734,272.5519149430296,6,19936,42811,5,14,10,4
366,54956,31.008745193481445,244.21801873109422,5,32188,37125,5,14,11,3
367,55178,38.92039108276367,336.9756617765142,7,28684,54810,6,16,10,6
368,55338,28.122915267944336,245.97449120321534,4,45331,49561,1,6,6,0
369,55367,35.60919189453125,265.4001781419382,5,24998,39354,3,13,10,3
370,55574,33.031951904296875,288.9241075757992,8,38541,44691,2,10,8,2
371,55664,34.29369354248047,290.894161176106,7,13045,48888,6,16,12,4
372,55831,25.61676025390625,221.70463211364887,8,45231,29432,4,18,16,2
373,55951,35.657161712646484,211.6885161090526,2,29255,47482,2,10,9,1
374,56157,33.87838363647461,422.7193446851219,2,54373,32854,1,6,5,1
