generation,id,novelty,fitness,species,parent1,parent2 
10,5327,1.8752629888224608,0.21173670396709476,3,4764,231
10,5328,9.36373907241735e-07,-0.028919185072605352,3,4512,3015
10,5329,1.8756891903060335,0.6780781240585149,4,4404,4023
10,5330,0.3306396819293102,0.6919593510407397,3,4747,12
10,5331,1.83288074543736,0.4824380255108183,4,4954,366
10,5332,21.006861574933826,0.048018032049196455,4,4222,673
10,5333,9.032223303392966,0.31468804324449245,5,2272,4800
10,5334,5.245168779175133,0.2920130809338918,2,311,673
10,5335,4.68633862452843,0.1938309983546332,5,4800,974
10,5336,6.117661314504549,0.10126199395823235,1,366,502
10,5337,0.4877430380874055,0.21609809569644597,1,207,606
10,5338,4.841497971881381e-05,0.20040070908398985,1,3441,82
10,5339,0.41196074317697484,0.6879818503699773,1,4169,4798
10,5340,7.04307249853314,0.3082203924876182,5,4389,1331
10,5341,4.840962229479828e-05,0.20040070891933168,4,2542,915
10,5342,6.60273136077194e-07,-0.028919188441050552,1,4502,99
10,5343,9.453257670362612,0.5763934574390087,5,4800,383
10,5344,18.173774494781437,0.2546067943233682,5,2907,167
10,5345,6.20019459687325,-0.00818679755248217,1,449,421
10,5346,11.503348103166754,0.5993318434754625,4,4389,4243
10,5347,7.457076223479626,-0.05414677870898318,2,3088,1063
10,5348,0.3927068776629414,0.6898044232803436,5,4611,1039
10,5349,4.509037423406738,-0.05342381866351975,1,553,89
10,5350,4.325885734601798e-06,-0.028919171332004296,1,3746,3940
10,5351,9.51071975540783,-0.009309116567978067,3,3441,1800
10,5352,10.26520746547686,-0.004470093238597137,2,38,657
10,5353,9.869582841320545,0.6096161799384031,1,4717,3322
10,5354,12.172123332408436,0.45173529709176047,1,4010,2322
10,5355,3.6715123053990406,0.17504103199023152,4,2907,1641
10,5356,3.6719239068126086,0.16845660750318106,1,4697,1800
10,5357,5.5590690078415115,0.14124872204401231,1,3561,19
10,5358,3.7516253128810026,0.2651124975326172,5,149,765
10,5359,15.254893727837926,0.466875409135752,1,4302,2827
10,5360,10.001200987202875,0.46424513203712,1,4917,2322
10,5361,0.4848084420493535,0.2171342554624913,4,149,148
10,5362,4.512425513585052,0.15607165055870342,1,292,449
10,5363,6.257745236696045,0.18919765703948427,5,3728,292
10,5364,4.759159353113713,0.27609803916840137,2,2647,657
10,5365,17.540056445563437,0.40502022424811013,1,204,4626
10,5366,4.029041028894396,0.37628938243111243,1,4659,974
10,5367,10.295594763146227,0.4636860121251644,4,1463,900
10,5368,19.184729466262407,0.3815784689970825,3,2827,493
10,5369,2.705300480943897,0.2057183139736887,5,4975,3418
10,5370,6.007880525375466,0.14254393729824807,1,2322,768
10,5371,8.172267319158742,0.0075616590039761416,1,4793,620
10,5372,16.352217018784167,0.4260944963075857,1,3177,41
10,5373,6.826844497709317e-07,-0.028919186824240807,4,4222,4625
10,5374,11.020710904770139,0.016675874585446813,1,2322,4705
10,5375,6.119000630633309e-07,-0.02891918801677957,4,4222,3418
10,5376,11.162737784941731,0.2905106122572604,1,292,1063
10,5377,4.841926692096377,-0.06664500314560307,4,4913,3322
10,5378,4.893525237013816,0.1650049711324909,4,3536,330
10,5379,19.416976249086115,0.23904113080862152,1,4404,421
10,5380,4.043190878624568,0.25366812007764206,5,4106,46
10,5381,5.682445751991471,0.1849759131838228,1,2322,4626
10,5382,3.4536047249333306,0.15929112816875016,2,383,3849
10,5383,0.32375007043030724,0.6915527947351773,1,4045,3561
10,5384,10.248967994630659,0.46296591778482155,1,768,606
10,5385,3.1457193210295835,0.20205153286283706,1,2435,3561
10,5386,13.127883160290136,0.020396304734611122,1,4043,1171
10,5387,11.304547419141327,0.17732327562935765,5,2950,4169
10,5388,7.6368978755560635,-0.021309391798667,1,293,222
10,5389,3.405040924365333,0.6694717895974308,4,3728,2907
10,5390,3.73015672682412,-0.05680206793073516,2,4839,3199
10,5391,11.7311497152897,0.1464960543495354,1,4502,673
10,5392,13.62483736532014,0.44219247632363284,1,4912,1331
10,5393,0.4146917471803962,0.6908199105737701,1,4497,41
10,5394,5.489470422217838,0.19150792093640281,1,1656,330
10,5395,12.90394095733756,0.4757079292983229,5,3893,1800
10,5396,5.873189072297489,0.1550879038963419,1,2907,40
10,5397,14.771577728674252,0.33775378370107545,4,1641,4919
10,5398,3.773089336478199,0.17494830913275192,1,2605,673
10,5399,0.8427226278659656,0.683664347815478,4,4917,4040
10,5400,0.006091874849623953,0.20037647336423706,5,4818,1656
10,5401,3.9281419733111176,0.26950840843533863,5,231,974
10,5402,5.415104425830967,0.14274810042264244,5,4474,311
10,5403,15.145538806842405,0.43150987165618765,4,3878,509
10,5404,18.691102837276837,0.33289693960217437,5,3275,4771
10,5405,6.713371881248225,-0.02215696759687718,1,606,365
10,5406,9.121053487159319,-0.011134212651149285,1,702,2044
10,5407,17.17204712014638,0.23908069876183452,5,768,2262
10,5408,19.07769685591281,0.32549659164857686,1,3561,2435
10,5409,1.8298758840561116,0.2117941170241861,1,3862,3199
10,5410,0.3584280823643599,0.6910018710992002,3,1800,4717
10,5411,3.743114964656829,-0.04491047295140105,1,3809,2827
10,5412,2.008208255932159,0.48359937703956923,1,4625,3940
10,5413,0.36554836140552427,0.6906653978885822,5,4307,4045
10,5414,11.630772694769927,0.25663866649269756,1,2435,469
10,5415,7.137843005528185,0.036262979087413,5,41,824
10,5416,17.03959965879361,0.5314054243624852,4,4404,678
10,5417,3.3035774635090944,0.3699815709666529,1,4625,4551
10,5418,0.4812992035487554,0.21708028280262234,1,4885,3849
10,5419,10.800889853032867,-0.02419359873266578,4,4719,148
10,5420,2.0407873360242132,0.20976121114299787,1,4554,4717
10,5421,15.612488797266723,0.36197273458875917,5,2605,1822
10,5422,6.599955203986003e-07,-0.028919188439716394,1,4043,4699
10,5423,7.520766614668991,-0.0060623292465208966,4,2542,4626
10,5424,3.338927924622023,0.15725340594900447,6,668,10
10,5425,3.4938953677698765,0.37477344132861057,1,824,419
10,5426,3.7518674448562725,0.16639255941116332,1,307,400
10,5427,1.4432379427351185,-0.07363523577230238,1,4885,38
10,5428,4.8581313534630985e-05,0.2004007073776274,4,4719,905
10,5429,8.908593097755379,0.6315841819014861,1,2605,207
10,5430,4.738870471474615,0.1510643552095697,1,1331,41
10,5431,4.610979294725235,-0.06731144253777936,2,365,472
10,5432,5.473585358212555e-05,0.20040067509530085,1,1519,3700
10,5433,5.302531907109051,0.1642119273927653,1,2322,1331
10,5434,4.341637219106345,0.15651562463540517,1,2435,3883
10,5435,6.600678631230039e-07,-0.02891918844011779,2,1800,61
10,5436,20.01322414362728,0.3791739945588242,2,2998,2358
10,5437,0.4314496544889413,0.6926181230113602,4,4656,936
10,5438,1.9802031080588023,0.4796997221085721,3,4512,1463
10,5439,3.784531479279262,-0.04475882043652416,3,330,915
10,5440,11.035501091906172,-0.02454899982069556,1,974,678
10,5441,7.823752325359556,0.010167572251070785,3,1800,149
10,5442,6.708946555619261,-0.006017662111576939,2,914,383
10,5443,15.194710261406591,0.11478643288370971,1,553,82
10,5444,1.6367976523344276,-0.07141201767908247,1,38,351
10,5445,0.7889317413161074,0.6854409760921305,5,3862,4395
10,5446,2.5277636647850215,-0.031895588718278724,2,497,99
10,5447,7.396553773672804,0.1646357643455115,5,881,1656
10,5448,9.593070615387704,-0.02483165769375259,1,99,351
10,5449,10.582671510852371,0.6382364371024974,5,1641,307
10,5450,10.144410850295525,0.21521327521841174,3,149,1800
10,5451,11.698088543662164,0.32085550452811623,1,3728,2322
10,5452,16.496852905141107,0.10142790639473147,5,3015,3878
10,5453,11.207447774335,0.19932756552783076,1,4137,255
10,5454,2.825850747480861,-0.06166823021393198,1,4010,3177
10,5455,12.282491494814069,0.28245844792809655,4,4222,915
10,5456,4.4371518850014215,0.15627402857981298,1,4697,2435
10,5457,14.519328126831756,0.31450993369941666,2,4771,3088
10,5458,4.474957880234466,0.480825340305126,1,220,2322
10,5459,17.477008962569236,0.4039253537118231,1,2633,10
10,5460,4.8230053456165765,0.24809146354628997,2,255,384
10,5461,6.556800469881264,0.303653182539149,5,3878,1463
10,5462,0.49061105370869595,0.2174156791567567,4,2272,3441
10,5463,5.404798814934499,0.1806879132154299,4,3728,1519
10,5464,0.5363724925068147,0.6886694138819096,4,4818,207
10,5465,2.5235834801974306,0.6768947725469363,1,4659,667
10,5466,0.3650396889751016,0.6918760610801675,5,2998,4818
10,5467,0.34264651467269275,0.6918790557203188,2,3275,1641
10,5468,6.100788318546165,0.47447524427732873,3,915,46
10,5469,0.0007028988778519837,-0.028915854119054434,1,4625,3797
10,5470,3.7502307891395845,0.37575309209157054,4,4793,70
10,5471,7.00309505932558,0.18483123049109407,4,351,2358
10,5472,0.000958875697982838,-0.028914850355085547,2,220,667
10,5473,5.137503972051286,-0.041695204511839605,3,3700,449
10,5474,7.754666939192696,-0.023802640119526913,5,2162,82
10,5475,1.9546932584078016,0.21182417249722077,1,811,38
10,5476,13.014816337361275,-0.020045459588308636,2,914,1519
10,5477,17.412315100712974,0.4002325333290269,3,2322,2827
10,5478,0.0003310763196376835,-0.028917778033591756,1,4659,149
10,5479,6.0131281015613665,-0.059210875197410306,2,3088,606
10,5480,4.322033492928838,0.2538975569333169,1,330,3849
10,5481,15.19813074099471,0.40555437893580304,1,531,149
10,5482,6.316868061204288,0.1018063691320518,2,900,673
10,5483,4.841497971881381e-05,0.20040070908398985,1,4045,292
10,5484,6.35807677391655,0.06629673897331573,5,3322,204
10,5485,1.622695264321313e-06,-0.02891918192692553,1,1822,1063
10,5486,17.659106818987727,0.08797098463841617,2,2827,421
10,5487,4.953455978655451,0.15135799391054422,1,255,2262
10,5488,11.86057944087781,0.06842647668025205,1,3883,148
10,5489,4.043055433767181,0.25366913053059,3,289,974
10,5490,3.3499780280573277,0.36978326775326353,4,4389,2907
10,5491,14.262053565369534,0.3259021132923773,1,4243,162
10,5492,1.8342128245794573,0.2132777213593581,4,4023,461
10,5493,4.085974360170048,-0.04966337184560261,3,4705,694
10,5494,19.195482560756787,0.2549399046575633,5,1063,469
10,5495,7.578240775724377,-0.025777594027845744,1,2322,1063
10,5496,12.35216643735024,-0.014246589761363117,1,553,383
10,5497,8.781771892588534,0.593138708978417,5,4497,4307
10,5498,15.449398391615166,0.10304652437924215,1,2322,70
10,5499,11.48752122027241,-0.014515129070173924,1,28,768
10,5500,15.67148895751717,0.42103762812580386,5,4800,38
11,5501,0.4259560998880714,0.6867651834842056,4,4917,4764
11,5502,1.554400272349724,-0.07058677106818097,4,149,207
11,5503,1.702570973148594,-0.06740666267261086,4,292,461
11,5504,0.3421201937045109,0.6875155465901668,1,2557,1822
11,5505,0.7510941911418285,0.6841819516716158,4,4388,5437
11,5506,10.028351477928307,0.17541701524274142,1,881,3849
11,5507,2.8507393123196247,0.2023725463416162,4,4023,4818
11,5508,4.616659084112256,-0.022526520016996582,3,5410,1010
11,5509,0.7586414952903634,0.21380256146073462,4,5080,3536
11,5510,0.31062092720945694,0.21749774149742257,2,915,2262
11,5511,0.4492615511417417,0.21508136241480416,1,5413,3862
11,5512,0.00012462782869325414,0.2004004974588967,1,3768,3441
11,5513,13.995333421777561,0.45088599303999527,1,2633,400
11,5514,0.0002783515334688976,-0.028918117784923352,4,2557,89
11,5515,5.688839322395606,0.15291239676675114,5,733,472
11,5516,8.388903134066071,0.08212432009557759,1,3441,3275
11,5517,13.285597389857054,0.5105940863388223,3,4685,4800
11,5518,12.453443980792057,0.3344378425658144,5,245,2358
11,5519,15.494432218442919,0.4506327171177833,4,1822,4395
11,5520,3.0113171995951906,0.2526159741079523,2,5218,5080
11,5521,0.6128586479911888,0.21295271607060834,1,4705,673
11,5522,15.060520124856732,0.5547751340822239,4,5330,3561
11,5523,6.965909385716858,-0.005796931715125598,5,4975,5348
11,5524,0.978357612977959,0.483253566138022,1,5278,5033
11,5525,5.345282293971838,0.16827077074776628,3,5330,811
11,5526,14.529057081606759,0.4793036053529311,5,1463,668
11,5527,5.835872809569835,0.19020433666105024,1,5033,4954
11,5528,11.146143356527368,0.01726055460926818,4,5218,4521
11,5529,0.8222155013948329,-0.029299422163455904,4,1822,461
11,5530,1.4056620221127047,0.4791239082001332,4,1331,3536
11,5531,0.0161533355567542,0.20033623769726913,1,352,461
11,5532,17.025602635494,0.2570523414671617,3,3441,149
11,5533,4.32128963973906,-0.04240803870003647,1,46,204
11,5534,14.241710842908107,0.4529888684594333,3,4717,733
11,5535,14.44180741879413,0.5308084501128909,2,881,286
11,5536,9.270343173262463,0.2834684099548572,5,4626,1039
11,5537,14.976475144319117,0.05440474253800177,1,263,245
11,5538,0.4214148549434971,0.21830839292211096,1,4885,4793
11,5539,0.5238167315258929,0.2139377538673397,5,3768,383
11,5540,7.11096638196192,0.132827458708235,5,4912,4512
11,5541,0.825278879933857,0.482673570594934,4,5070,5464
11,5542,2.7780664154875012e-05,0.20040070380802813,3,3768,5410
11,5543,0.3885599146437791,0.6903071480096167,5,3317,1463
11,5544,4.9117982847414545,-0.02364287382166709,4,4404,148
11,5545,3.1234093988366727,0.21032286894114607,2,3088,5012
11,5546,8.723109766554357,0.09013941203546093,5,231,41
11,5547,15.750284151418278,0.5492826554715061,3,2827,352
11,5548,6.131893984255277,0.22418022428068413,2,3088,496
11,5549,3.029337878100639,0.3716020446107447,1,5383,5028
11,5550,3.3964436279613306,0.6671490297457635,1,4975,5041
11,5551,7.323201381316454,0.34409859322661934,4,4222,4023
11,5552,3.700543332294771,-0.06383419073230948,1,620,204
11,5553,8.815642062310623,-0.019932637748308467,2,3275,1039
11,5554,0.38590180991981915,0.6871948570994187,5,5278,3692
11,5555,14.128545583985018,0.20763070914960416,1,2333,3746
11,5556,20.31882854997569,0.274783358310519,5,4512,5315
11,5557,13.952137069686419,0.03745331358306789,2,1171,82
11,5558,25.35900348197882,0.42154921223750585,1,5012,1519
11,5559,15.740114492808523,0.40224187691092517,4,4764,4917
11,5560,12.288505503001412,0.34724235289125255,1,5339,3849
11,5561,19.44746387860487,0.1920848625158423,4,5466,311
11,5562,13.477023225504078,0.3320971337518684,5,4521,4502
11,5563,1.4227832358907715e-05,-0.028919184755782503,4,5315,400
11,5564,1.3942127169719973,-0.07225609327827812,4,5104,70
11,5565,13.330413572456129,0.13029234963528377,4,3746,4800
11,5566,7.495081061453489,0.17607102620956244,2,5467,4045
11,5567,2.077580896756645,-0.06423722268614813,2,38,497
11,5568,2.291724012131967,-0.04830637600932143,3,694,101
11,5569,12.539233151845234,0.31289964550445215,1,286,3849
11,5570,14.101100471353975,0.30356483952533564,4,4389,2322
11,5571,14.115545349698085,0.23285348367387254,1,2322,2322
11,5572,4.671184007248617,0.2759124063273716,5,61,19
11,5573,21.825588293751917,0.27469121207451663,5,4626,4045
11,5574,49.57878192701993,0.7778637362465863,4,5466,293
11,5575,0.7050362777614557,0.21300997343000308,4,4404,419
11,5576,4.295727836279431,-0.022889671378675536,4,421,509
11,5577,0.32538724861586465,0.21784789308506333,1,4611,383
11,5578,15.479364341970546,0.38181720261710117,2,307,85
11,5579,0.33799139907628883,0.6873781241886444,5,4771,315
11,5580,2.972477321327737,0.21182679458493187,1,5330,352
11,5581,4.97735958424599,0.1631676522508348,3,12,915
11,5582,0.3267656005665778,0.686824634189876,4,5466,5393
11,5583,26.100068228558662,0.4722022110942689,4,5348,5317
11,5584,7.999274594547003,-0.02944051399499287,5,3177,19
11,5585,9.926909249160776,0.06073849305970169,3,3746,1463
11,5586,1.513547446416208,-0.07298713271484451,5,4307,4912
11,5587,2.7524418293486026e-05,0.20040070908397814,2,1063,493
11,5588,16.63580781124481,-0.004648691325872347,5,1822,469
11,5589,15.587462199101983,0.07357877589679453,6,668,286
11,5590,6.070418864186377,0.005954825988237209,1,3275,207
11,5591,0.29571618091117574,0.6880483734942675,5,4611,4010
11,5592,0.35931862084369764,0.6886600003245273,5,5330,4611
11,5593,12.066865584061945,0.03708468860564638,4,4010,768
11,5594,4.997737606081082,0.4670692072981318,5,4502,365
11,5595,1.1237745674276198,0.21099913573415238,5,5104,46
11,5596,2.2494937539245523,0.2536630185172138,2,502,41
11,5597,1.43684331002684e-05,-0.028919180900979728,4,5012,497
11,5598,0.28629019666865846,0.6872182776925017,4,4719,2557
11,5599,13.58345720190994,0.035031969646027596,5,4800,4626
11,5600,12.028403890001718,-0.015502018448511455,5,4919,19
11,5601,0.6490994040383767,0.6931756184159307,4,5393,5070
11,5602,9.692164022660446,0.06059786463172833,1,5286,3849
11,5603,4.723956176347893,0.35764491736780984,4,2333,2044
11,5604,0.37460859073600106,0.6911565785791526,5,4818,70
11,5605,0.31589165841583633,0.6872793232390477,5,4798,1463
11,5606,14.176278602417193,0.373585757261316,4,5311,4626
11,5607,8.568157344762506,0.08747739352174154,1,311,16
11,5608,4.347363379747656,0.15625730252057024,2,2262,231
11,5609,11.8496710893891,0.32346893481847877,4,5086,5299
11,5610,6.865496302872413,-0.0032446601483255657,4,4611,3692
11,5611,2.3411602372217364,-0.0267915649273106,1,419,3849
11,5612,0.46291715111686454,0.21859642043617472,4,5244,4388
11,5613,13.075930675320906,0.18852453451605886,4,4388,2262
11,5614,0.7490441544122405,0.4824978793981552,1,3940,3536
11,5615,0.5027552493059478,0.21427811641800112,3,4479,4771
11,5616,1.6173053540548987,-0.06881152632037227,4,5464,167
11,5617,3.289605487256813,-0.04492040061936031,1,419,220
11,5618,3.7537941193912605,-0.025650334071260526,4,5311,914
11,5619,17.99929970938336,0.15230906704167996,5,3768,70
11,5620,2.249489152976374,0.25366839805996727,2,2647,101
11,5621,7.567012064646209,0.17988704828049343,3,5143,3849
11,5622,6.905860113917475,0.6508260284293157,4,2827,3849
11,5623,0.7528309148538521,0.48283896449802144,1,4764,905
11,5624,8.395717347241604,0.2857818832084524,3,4717,255
11,5625,15.103606059978892,0.5213164632622043,3,5278,365
11,5626,7.567012064646209,0.1802168181527816,4,4717,5086
11,5627,15.842345944536511,0.3920966066669264,4,4798,5410
11,5628,6.49555244682654,0.4782472509526254,4,5042,4771
11,5629,1.1306352958770627,0.48313806051878916,1,4521,4659
11,5630,1.5433494111954376,-0.07165634001950448,4,811,5317
11,5631,3.7904754711101973,-0.059497501801066985,1,4479,4800
11,5632,1.4423600193443538e-05,-0.028919188433787137,4,4818,2950
11,5633,4.236500635386164e-05,0.20040066236688114,1,289,974
11,5634,2.830645645119809,-0.05345011038978869,4,4497,2333
11,5635,0.2893994561056573,0.6880047029158739,4,3561,4521
11,5636,14.967799294096785,-0.02030836176438605,4,3768,351
11,5637,3.697530363678189,0.15663259855626982,4,3177,220
11,5638,21.725387057457997,0.18096620688510578,4,606,3177
11,5639,0.4348025954239933,0.6923597627099998,4,2633,419
11,5640,0.0011269476726046908,-0.02891446345369434,4,220,113
11,5641,13.388158364782148,0.5830084599442997,5,2633,5413
11,5642,17.038460892325467,0.31896332203011574,1,3849,5437
11,5643,2.5383930970284334,-0.052601891687648825,4,4626,5286
11,5644,10.21774466449137,0.010024353630219853,3,3849,1463
11,5645,1.035099148805356,0.4829045857977922,1,4479,82
11,5646,4.3140649224209024,0.19587885362074628,1,3893,4479
11,5647,7.745484852797614,-0.021520687391754383,5,5104,1656
11,5648,1.6013418845088343,-0.07475813931002429,6,493,315
11,5649,0.366827078524697,0.2178535284839424,4,5311,114
11,5650,2.7524419634990713e-05,0.20040070908398985,1,255,101
11,5651,0.5144315116733803,0.21715931245450776,2,673,204
11,5652,3.4411585632796906,0.3744448391598675,1,89,509
11,5653,5.069691213253334,0.1889958260632672,5,3317,5437
11,5654,7.0383224721025694,0.18280816668646002,5,12,2827
11,5655,3.3239253245599696,0.6683880554133499,3,5302,101
11,5656,28.981978919435644,0.5374515663765889,1,3849,4010
11,5657,14.404812302411823,0.48985227732513886,1,4010,245
11,5658,11.601165538820565,0.019681080845330184,1,620,881
11,5659,0.4872050489744273,0.2150544709138178,1,4023,2322
11,5660,2.7506594698441707e-05,0.20040070885156452,5,2542,1519
11,5661,4.366693810520363,0.15013647672891983,4,606,606
11,5662,4.627480065955695,0.6671652600340789,3,5330,4659
11,5663,8.034784902060357,0.014103287851383263,5,1331,469
11,5664,4.820762295951223,0.2387432633264984,2,1171,307
11,5665,1.484085391515085e-05,-0.028919174471610923,5,5413,4719
11,5666,17.334613699505795,0.09065117264009284,2,286,1039
11,5667,5.861230620438812,0.2525329244337795,4,3177,497
11,5668,3.4591185200380656,0.3748617167504546,1,5012,3849
11,5669,6.02063281614534,0.15670985452264116,2,3015,113
11,5670,3.37515069624768,0.3745035260847456,1,3768,3746
11,5671,5.988208805033699,0.18886076191693296,1,1171,496
11,5672,3.67261158052491,-0.016472848526672253,3,3441,61
11,5673,12.351040583947078,-0.004577294968116567,4,3862,4497
11,5674,5.820503400695253,-0.019022440810547176,1,4659,4010
11,5675,0.38627344523858237,0.6921893467718723,4,5012,4818
11,5676,3.716346509937315e-05,0.20040067527101488,1,3878,2950
11,5677,55.218852394414206,0.8047634607869308,1,4764,3849
11,5678,2.367003004454951,0.48115221059777497,4,5339,4659
11,5679,3.087900003908585,0.20430703186192326,3,3728,4885
11,5680,0.0026000291660684145,-0.02890775198170794,3,4705,5080
11,5681,1.3544126286089067,0.48339557728476956,4,5299,4685
11,5682,3.048278232689872,0.372274887552631,1,5041,4975
11,5683,6.87438941175363e-05,-0.02891890577971931,4,292,149
11,5684,9.652298866652789,0.008309211083574963,4,3015,2162
11,5685,2.422528477183536,-0.049017535478602395,4,4764,900
11,5686,8.978872414321835,0.0941438071514097,4,2358,419
11,5687,3.449705194058993,0.670229046937774,1,5315,881
11,5688,14.214585627106363,0.45889065528125494,1,5080,3849
11,5689,13.578210784644291,0.3728671125214896,4,5466,3561
11,5690,0.3880770812556525,0.6920142397812726,5,5437,2333
11,5691,1.537958829279281e-05,-0.028919169624125704,4,4404,3177
11,5692,0.0002789330369192082,0.20039971295542552,5,4512,4919
11,5693,0.6401654454280438,0.21314106975459282,4,2322,452
11,5694,2.1223965247887575,0.48215703533053095,1,3862,3441
11,5695,6.596374155744046,0.15531527523706123,2,5041,2827
11,5696,2.342548718191206,-0.04836389867008514,3,4404,114
11,5697,1.591676478271798,-0.07472748426877968,5,4502,46
11,5698,10.745357805678413,0.30430180683624225,3,3441,231
11,5699,10.406141479589861,0.05671921982822402,4,5466,4626
11,5700,1.6294394592623196,0.21553167249037108,5,5302,5317
11,5701,3.064299359574753,0.25845344468396825,5,3692,974
11,5702,11.190189450495,0.1966806058257992,4,4626,472
11,5703,12.68978029857102,-0.009611256441626512,4,4912,2907
11,5704,6.679332181608197,0.6495575276065579,5,4626,82
11,5705,12.412086790538499,0.4612931551989159,5,3893,900
11,5706,0.42177567524285364,0.6922570847007373,1,4404,3940
11,5707,4.558703703874287,0.16890070997767098,4,5393,4388
11,5708,12.635089261738663,0.04882321250905079,4,5042,2435
11,5709,0.7450920786785844,0.4837947369748142,5,10,452
11,5710,2.870512887411989,0.21204891838976073,4,4389,4479
11,5711,4.875973793521856e-05,-0.028919013925335635,4,1039,70
11,5712,0.0011258866956940967,-0.028914478845663914,5,1463,4975
11,5713,4.952657973875113,0.16105145704255747,1,2322,1063
11,5714,15.75075752232185,0.4079377237918052,5,3768,4818
11,5715,9.700782246746877,0.4696251544120754,3,3441,5410
11,5716,2.7478717287484265e-05,0.2004007077242415,3,4685,4023
11,5717,13.530713090883914,0.2195107332946286,4,1463,668
11,5718,3.980222786394384,0.1650639794479209,1,5339,2262
11,5719,8.399793207247367,0.6251814976185267,5,5218,493
11,5720,0.727018979253206,0.2140344977041831,1,4975,40
11,5721,3.132311216619048,-0.0452842616659553,4,1855,824
11,5722,5.823738283902078,-0.04033965640479235,4,5227,162
11,5723,6.23417175318259,0.17341514641915548,1,3940,5143
11,5724,16.52885871651686,0.1903603545205667,5,4045,4307
11,5725,5.0311036188737575,0.15799026893467108,2,255,292
11,5726,4.624806022413896,0.17112865539609226,2,70,2262
11,5727,2.2509632969210673,0.2536447870373853,2,1656,315
11,5728,12.353223100082626,0.34567877263389607,5,113,4626
11,5729,1.4752737189051932,-0.07381510203051729,5,936,765
11,5730,0.34395843119246194,0.2168608554033791,4,936,694
11,5731,7.564444940475644,0.17493469180157167,4,4611,3728
11,5732,5.1928062209040835,0.35416399393026304,5,2162,3893
11,5733,0.3961962241510804,0.690242745869534,4,4010,4010
11,5734,0.46110895067932667,0.6861344874179245,3,4705,5080
11,5735,3.7945032248626873,-0.05940285512855847,3,4717,5315
11,5736,2.2495512660094126,0.25366915382271715,3,4717,3878
11,5737,8.978692265110597,0.17168528220389498,3,2827,12
11,5738,3.7711283840658516,-0.016721603704304696,1,351,148
11,5739,5.66966355374447,-0.007106044410263621,2,231,657
11,5740,11.329896859050177,0.60383567134608,5,4169,4497
11,5741,7.991558509069318,0.124804201993276,4,4798,19
11,5742,1.442424865179722e-05,-0.02891918843676652,1,5466,70
11,5743,0.3981925516640343,0.6864393729093328,5,4800,5413
11,5744,1.442530060368578e-05,-0.028919188440877108,4,4307,4388
11,5745,2.608382003884763,0.2116068315235455,1,3441,207
11,5746,4.118902898518379,-0.008274659603671422,2,657,733
11,5747,0.4185748672826416,0.2178265885349255,3,2827,915
11,5748,1.2045257662797364,0.6819397306369046,1,5339,222
11,5749,13.710276397676141,0.21130582741117385,4,936,1656
11,5750,2.7811534370608357,-0.03191838033181136,4,4771,351
11,5751,1.6059278770786516,0.20869526336382774,5,5393,5466
11,5752,1.8601373860927637,0.6811034287598835,4,4388,4045
11,5753,2.495269222006898,0.2605216237695553,1,652,352
11,5754,13.435177575427174,0.3743933760222071,4,3849,2322
11,5755,9.923629533294747,0.03259862409547944,4,4389,245
11,5756,2.249769519741212,0.25365521665508695,2,3088,148
11,5757,0.3124720784962154,0.6873207083503436,4,3561,1063
11,5758,0.0005568556296452698,-0.028917031737874445,4,5086,5028
11,5759,2.542822356349591,-0.06138677742416886,4,1519,1800
11,5760,13.060580494965865,0.25573433037451293,3,46,384
11,5761,0.7228378980301462,0.4835536122121626,5,5039,4917
11,5762,1.555015948987895,0.19830141405868576,4,4919,905
11,5763,11.458878951715432,-0.0021266754899671955,4,4389,113
11,5764,4.989700593009639,-0.05865207058198843,1,914,167
11,5765,4.037927113930683,0.3606757725100009,4,10,1800
11,5766,20.387159593491635,0.06546263648235373,1,5033,2358
11,5767,0.4676573316927198,0.6892789704319214,1,5464,5315
11,5768,3.954254779856322,0.20554800010189053,3,2633,351
11,5769,0.7596688663038436,0.4828972624759242,1,3536,2322
11,5770,0.5027778054588652,0.21474498864045855,1,5227,4659
11,5771,3.3214522364310874,0.2651225346070841,1,496,1331
11,5772,7.760585007564981,0.6274621185678607,5,4917,5280
11,5773,18.71768570007675,-0.017184042234473878,2,5143,768
11,5774,5.844134161531224,0.22670124458428417,2,3088,5437
11,5775,2.475809159431136,0.2603927656295887,1,12,16
11,5776,5.328235017335222e-05,-0.028918968210801324,4,4307,5393
11,5777,0.33989170051317724,0.6911996242088226,2,3275,553
11,5778,2.813734010015812,-0.05951880117341316,3,4521,383
11,5779,9.480554705011308,0.039470095835252315,4,5348,3418
11,5780,2.6722401985640465,-0.03181832524531559,5,2162,4307
11,5781,2.759978070789586,0.6755234266881941,4,4954,652
11,5782,5.016693085283819,0.1665796110136433,5,606,231
11,5783,5.84716707792651,-0.018921365655239775,4,5070,28
11,5784,2.6889653201801336,0.261385884771466,4,4719,5081
11,5785,1.4227832358907715e-05,-0.02891918567094895,5,4388,2633
11,5786,6.505791243351736,0.17564792083780534,4,5317,231
11,5787,4.740002395371303,0.1554254311303491,1,3862,5033
11,5788,3.9132167314117225,0.4802656503380491,3,3015,307
11,5789,16.228362238392933,-0.0092471984201145,5,496,40
11,5790,2.171714059446683,-0.06261557700003885,4,3849,315
11,5791,10.546380239565357,0.46645023794022994,1,4659,900
