generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,9,-1,-1
1,127,33.639887954820395,9,-1,-1
1,42,70.2594421952554,5,-1,-1
1,149,69.26333228692995,8,-1,-1
1,45,90.81108907940802,6,-1,-1
1,58,85.25432590282904,4,-1,-1
1,87,94.8342594002628,4,-1,-1
1,70,93.5884604114315,3,-1,-1
1,32,108.66373173859559,5,-1,-1
1,124,87.22961563558013,6,-1,-1
1,61,114.16829349053769,4,-1,-1
1,76,53.41730857770572,6,-1,-1
1,64,185.07925427226644,3,-1,-1
1,95,113.4670208436595,3,-1,-1
1,151,31.86426498632133,2,2,2
1,152,55.14448958273971,3,41,41
1,153,57.01763278888383,3,41,41
1,154,56.30082568671726,3,41,1
1,155,57.18170407915606,3,41,1
1,156,61.94309079909058,3,41,1
1,157,56.03320782385051,1,1,1
1,158,55.99361494249946,1,41,41
1,159,79.73513951044704,9,127,132
1,160,33.639887954820395,9,127,127
1,161,72.2665425598625,9,132,127
1,162,63.869458287445596,9,132,132
1,163,60.89735923886146,3,132,127
1,164,67.62278603600609,4,35,37
1,165,37.721456371963924,5,42,37
1,166,65.77487999792082,5,35,35
1,167,46.16342646389141,5,149,42
1,168,82.33374121145641,8,35,149
1,169,75.12298277268495,8,35,37
1,170,107.68703433318633,8,149,37
1,171,35.72506482697142,5,42,37
1,172,31.869336460382062,8,37,149
1,173,53.46574652327134,3,42,149
1,174,48.83535139165103,5,42,35
1,175,60.82773211344928,5,42,42
1,176,61.822500941856205,5,37,37
1,177,65.78793616276293,5,149,149
1,178,89.79893636253944,9,6,45
1,179,73.15936741726347,8,6,145
1,180,60.68036856712996,6,45,6
1,181,99.40335981718543,4,6,58
1,182,79.66970877305461,4,45,45
1,183,79.60386112341624,7,58,6
1,184,69.0410691178397,5,45,6
1,185,78.92160235685809,8,6,145
1,186,93.10677272920192,8,145,6
1,187,80.44861906603862,8,6,145
1,188,73.14739004785824,3,6,145
1,189,99.14917164490475,6,45,6
1,190,75.98729967678312,7,58,145
1,191,68.55471336196567,8,145,145
1,192,35.70445885337425,8,6,145
1,193,87.04718350122371,6,6,58
1,194,104.0677877037567,7,70,68
1,195,84.44516221544819,3,68,70
1,196,86.3264590890917,4,87,68
1,197,86.3535165614805,3,87,91
1,198,67.51793743363707,3,68,70
1,199,109.35373945621427,3,68,87
1,200,96.5863667940126,9,91,91
1,201,52.43095887756982,9,68,75
1,202,101.04986881924256,4,68,87
1,203,100.89095860031628,3,87,70
1,204,35.59434192769517,3,70,75
1,205,87.32780423981707,3,91,87
1,206,84.48484177321218,8,68,91
1,207,62.6534702661686,3,91,91
1,208,108.69740091887203,3,70,91
1,209,80.57540976244377,3,75,70
1,210,73.23197936110928,6,91,91
1,211,82.47915380518677,9,68,87
1,212,31.962964429026833,9,75,68
1,213,31.864236947188648,5,124,32
1,214,91.93415370192169,4,124,32
1,215,105.88200187744697,5,32,32
1,216,80.88529558721201,5,32,32
1,217,103.31419478769367,5,32,32
1,218,30.284304403014414,4,32,124
1,219,69.38495518169185,5,32,32
1,220,113.18089849775694,5,32,32
1,221,61.87817251489829,4,32,124
1,222,58.2180547582358,4,124,32
1,223,72.36502162472715,4,32,124
1,224,102.26679536315132,6,124,124
1,225,32.801164589805886,7,61,61
1,226,82.70400260439146,7,61,76
1,227,52.4666132503487,6,76,76
1,228,74.2595519483503,4,61,61
1,229,55.17034950937883,6,76,76
1,230,63.89291223623015,7,61,76
1,231,68.52537885591781,7,76,61
1,232,62.845381062529256,6,76,61
1,233,55.15759515657679,6,76,76
1,234,56.95442084377713,6,76,76
1,235,100.33117766529489,4,61,76
1,236,53.41502101212461,6,76,76
1,237,54.217525874806526,7,61,76
1,238,50.73223720900112,6,76,76
1,239,34.827247578816696,4,61,61
1,240,129.90720175454265,7,61,61
1,241,66.33213016050104,9,76,76
1,242,134.90504141620417,3,52,64
1,243,99.23090925431427,3,50,107
1,244,32.76101954654316,9,64,54
1,245,72.4193477233583,3,95,72
1,246,85.35469734225676,4,95,139
1,247,77.93751922191203,4,72,13
1,248,70.45019137550806,3,50,100
1,249,89.06789945034511,3,122,146
1,250,32.01758375330325,9,95,64
1,251,88.15458999982414,3,54,50
1,252,78.0301015445996,3,72,72
1,253,81.73802444904574,3,54,122
1,254,69.39730956673117,7,13,72
1,255,69.17345344844759,9,79,122
1,256,74.28139120039688,3,52,52
1,257,75.23018848979531,3,64,64
1,258,114.28356009015633,4,100,95
1,259,68.58471859355885,4,54,139
1,260,103.94775199373093,9,79,15
1,261,36.23437256733071,9,54,15
1,262,31.996434247773273,3,79,50
1,263,72.25936192727701,3,72,50
1,264,88.1604865953753,9,146,146
1,265,93.78609116808913,9,107,107
1,266,59.03916166017185,9,146,107
1,267,78.89992958317319,3,95,122
1,268,33.664609007426904,9,54,146
1,269,35.62471360397551,7,122,13
1,270,75.01015374478789,3,146,52
1,271,58.958181359081074,3,95,15
1,272,75.13154920030158,9,64,15
1,273,50.50191324456221,5,95,64
1,274,60.89376674079276,9,79,107
1,275,100.29738547517363,3,64,100
1,276,58.275251829788445,6,100,13
1,277,73.23043244885196,3,95,79
1,278,93.90164438250449,3,139,79
1,279,102.98568666380879,3,100,50
1,280,77.01174723367946,3,64,64
1,281,92.89162937565342,3,100,50
1,282,81.64921141037796,3,146,95
1,283,53.3748481816899,3,100,122
1,284,65.67296647127657,4,95,122
2,151,31.86426498632133,2,2,2
2,2,31.864235953653075,2,-1,-1
2,157,56.03320782385051,1,1,1
2,158,55.99361494249946,1,41,41
2,224,102.26679536315132,5,124,124
2,189,99.14917164490475,5,45,6
2,260,103.94775199373093,6,79,15
2,200,96.5863667940126,7,91,91
2,170,107.68703433318633,8,149,37
2,186,93.10677272920192,7,145,6
2,220,113.18089849775694,5,32,32
2,32,108.66373173859559,5,-1,-1
2,258,114.28356009015633,6,100,95
2,61,114.16829349053769,7,-1,-1
2,240,129.90720175454265,7,61,61
2,194,104.0677877037567,7,70,68
2,64,185.07925427226644,9,-1,-1
2,242,134.90504141620417,6,52,64
2,285,91.95162932594242,8,158,158
2,286,56.15303391246242,1,158,157
2,287,35.70797293050067,1,157,158
2,288,64.65173084183668,1,158,157
2,289,35.7472892750086,1,158,157
2,290,31.864235533110428,5,45,45
2,291,100.07595730136013,5,224,224
2,292,56.20637375739735,5,189,124
2,293,62.665954553168675,5,124,224
2,294,62.85781468965742,5,189,124
2,295,30.280591471556193,7,45,224
2,296,64.59932850157236,5,224,189
2,297,94.44822606825785,5,224,45
2,298,82.45698280107952,5,224,124
2,299,93.55348844841987,5,189,224
2,300,61.849855381386,5,45,189
2,301,65.48277143505689,5,45,124
2,302,56.114646328669686,9,189,45
2,303,68.33459158413498,5,45,224
2,304,74.22529326566442,5,45,124
2,305,116.15690703730532,3,265,265
2,306,90.09899997398978,7,200,265
2,307,48.72211173343072,9,265,178
2,308,68.33651394391734,3,178,178
2,309,74.17182534586985,9,200,264
2,310,68.6207438606147,8,178,200
2,311,49.59466037218555,9,264,200
2,312,76.91679749997598,9,200,178
2,313,75.09609906486699,9,265,265
2,314,94.6629096880871,7,200,265
2,315,75.26079439635862,9,264,200
2,316,38.66710063425333,9,264,264
2,317,57.11524167616991,9,265,264
2,318,56.12436762318032,3,178,265
2,319,74.20236856883511,9,200,178
2,320,71.37032098605569,9,264,200
2,321,67.51238394897737,9,265,200
2,322,90.19748077110387,8,170,170
2,323,57.097852758407555,5,186,206
2,324,82.4706174328524,8,186,170
2,325,82.67515906839597,7,206,206
2,326,79.74697882327273,8,170,170
2,327,39.29231662580401,7,206,186
2,328,35.77261002742089,3,186,206
2,329,35.979100477193946,8,170,170
2,330,72.45429622530567,8,170,170
2,331,108.78143909396185,8,186,186
2,332,75.10154913421529,3,170,206
2,333,99.06749252584038,8,186,186
2,334,92.65789790364619,8,170,206
2,335,31.19814102175194,6,170,186
2,336,59.1460230894177,7,220,217
2,337,117.96060224262098,5,215,220
2,338,45.68982779615843,7,217,217
2,339,106.79466665168017,5,217,32
2,340,64.73299394131304,5,220,220
2,341,50.445632693055394,5,217,220
2,342,110.62682644674344,5,32,215
2,343,35.55542642943421,5,32,217
2,344,87.1853107714569,5,215,215
2,345,92.04736417051352,5,220,220
2,346,89.18514507883044,4,215,32
2,347,73.31646916565505,5,32,32
2,348,65.66026712121474,4,220,215
2,349,70.48105629537855,6,220,220
2,350,67.63556570866214,4,215,32
2,351,115.8464981583991,7,235,235
2,352,86.33818350263809,4,258,235
2,353,35.98448607265431,7,258,258
2,354,86.23227038127045,7,181,181
2,355,76.17694364863193,4,258,258
2,356,99.29187041966662,6,258,202
2,357,74.22684074581352,7,235,181
2,358,31.868048467553603,4,202,235
2,359,79.7271728146368,3,258,258
2,360,83.50379973648828,4,202,258
2,361,87.28377589048776,7,181,202
2,362,73.36660657880327,6,181,258
2,363,79.82302168269483,3,258,235
2,364,71.4260114065174,4,202,61
2,365,85.41503694373462,6,202,258
2,366,75.19783318389207,4,61,202
2,367,47.77071257452747,7,202,202
2,368,102.96630490402485,4,258,258
2,369,30.28008513353593,7,202,61
2,370,39.720677470972916,6,202,61
2,371,104.09149835925616,7,194,194
2,372,59.071317456657255,7,226,240
2,373,85.47934761298225,7,194,226
2,374,57.08805433767865,7,240,194
2,375,88.20818148219992,7,240,194
2,376,102.25311705568083,7,240,194
2,377,59.050617685260946,4,240,240
2,378,72.45291262355396,7,194,226
2,379,77.92349547735972,3,226,194
2,380,68.74875939013369,7,240,226
2,381,105.89528485155085,7,194,194
2,382,90.00214190350023,7,194,240
2,383,80.70753036059435,4,226,226
2,384,99.50482710415505,7,208,208
2,385,109.69630536440081,3,95,95
2,386,84.38253691205557,8,208,203
2,387,108.52414475327734,3,203,199
2,388,31.868015143241127,6,242,242
2,389,84.47929222008972,3,199,243
2,390,66.71657652611516,3,243,95
2,391,31.865405981056057,4,275,203
2,392,30.351824367221912,9,275,64
2,393,64.66080378869599,3,203,95
2,394,105.88126070479636,6,208,64
2,395,67.18399508079897,7,199,279
2,396,76.88611656252075,6,275,242
2,397,79.8178063991526,3,243,243
2,398,46.40233932567118,7,203,203
2,399,79.91732458180431,3,275,95
2,400,89.16963625571371,3,279,203
2,401,71.4418122070475,6,275,275
2,402,84.38790044385672,8,279,208
2,403,88.16436762349636,6,242,208
2,404,33.75284445952136,6,64,203
2,405,35.62108054749748,3,95,95
2,406,77.95636050746221,3,95,203
2,407,101.13552506598506,3,243,95
2,408,86.2174731931073,6,203,64
2,409,92.4407441899605,3,95,203
2,410,33.79473793246059,7,242,242
2,411,43.13004598883612,6,242,275
2,412,91.94611284410439,3,203,95
2,413,83.43630701013392,3,203,275
2,414,67.61505255744049,9,243,275
2,415,86.2181271565259,3,243,203
3,151,31.86426498632133,2,2,2
3,2,31.864235953653075,2,-1,-1
3,288,64.65173084183668,1,158,157
3,286,56.15303391246242,1,158,157
3,368,102.96630490402485,4,258,258
3,346,89.18514507883044,5,215,32
3,331,108.78143909396185,8,186,186
3,170,107.68703433318633,8,149,37
3,305,116.15690703730532,6,265,265
3,385,109.69630536440081,3,95,95
3,337,117.96060224262098,5,215,220
3,220,113.18089849775694,5,32,32
3,240,129.90720175454265,7,61,61
3,351,115.8464981583991,7,235,235
3,242,134.90504141620417,6,52,64
3,258,114.28356009015633,3,100,95
3,64,185.07925427226644,6,-1,-1
3,312,76.91679749997598,9,200,178
3,416,93.8814898183167,1,286,288
3,417,63.73851458679051,1,288,288
3,418,67.50735871642812,1,288,288
3,419,64.66011115220724,1,288,286
3,420,56.09056249771053,1,286,286
3,421,83.43931869174337,5,352,368
3,422,55.17641922068168,4,346,368
3,423,34.68834886382067,5,368,346
3,424,98.57507689024018,4,368,352
3,425,87.36368031379803,8,352,352
3,426,100.85338136250962,5,368,352
3,427,89.14304576855616,4,352,368
3,428,66.6939299552739,5,346,368
3,429,86.27404676976184,4,368,368
3,430,87.21081771873047,4,368,352
3,431,100.94058374000443,4,368,368
3,432,57.20384227467753,3,346,368
3,433,86.30592848175692,8,352,352
3,434,84.32473910485245,8,331,333
3,435,111.692902885721,8,333,170
3,436,37.766934938312005,8,331,170
3,437,71.42094155376103,8,170,333
3,438,53.47341082744341,8,170,170
3,439,70.06854653490771,8,333,331
3,440,35.769689394519524,3,331,331
3,441,96.10375111602731,8,333,333
3,442,37.60327473389056,3,333,331
3,443,37.70759731771859,8,331,170
3,444,89.09247540697768,8,170,333
3,445,108.61982179236415,8,170,331
3,446,60.95232445934132,8,170,333
3,447,101.3808612581673,3,331,331
3,448,81.69595364254153,8,333,170
3,449,34.7999725459483,8,333,333
3,450,92.7935434241092,8,407,387
3,451,31.10576208666266,9,387,409
3,452,63.15993939507009,3,387,407
3,453,79.85686626171473,3,385,385
3,454,86.22945681224115,6,385,305
3,455,108.84786151480066,3,385,407
3,456,86.25685974175346,3,305,407
3,457,45.067804396876724,3,387,387
3,458,116.79787568136335,8,407,387
3,459,31.129084031768638,9,387,387
3,460,65.3309541784461,3,409,407
3,461,104.66570149009014,8,387,409
3,462,104.0242503563868,3,407,407
3,463,103.13161508065973,6,409,305
3,464,78.84972136296558,6,407,387
3,465,77.06296013573612,3,387,385
3,466,41.41448294017221,5,305,305
3,467,70.24017137068321,3,407,385
3,468,83.50789069549435,3,409,409
3,469,53.39685777698952,3,387,385
3,470,59.06368113385687,5,224,337
3,471,72.42550048876603,4,339,32
3,472,74.23723892973749,5,220,224
3,473,110.6750494055016,5,342,32
3,474,51.38080557888695,3,220,342
3,475,62.85551296978283,5,220,339
3,476,79.00987036063319,5,224,342
3,477,40.62642044318538,5,337,224
3,478,65.6998313068708,4,342,224
3,479,69.48753971967398,4,32,220
3,480,58.117383155823426,5,342,32
3,481,31.930212501323147,5,337,339
3,482,30.277354790409213,7,224,342
3,483,108.76062449575265,5,337,339
3,484,64.80453188470113,5,339,342
3,485,63.80477698042174,5,220,224
3,486,56.20419458492447,6,220,224
3,487,77.00911726939438,5,342,339
3,488,69.53408869498591,5,337,220
3,489,78.68096477690776,5,220,342
3,490,76.88766515841665,4,32,224
3,491,74.22597119801587,5,32,220
3,492,74.17245410198693,4,371,61
3,493,80.83604807995056,4,194,61
3,494,75.17182381383175,7,371,240
3,495,111.54280481656785,7,376,240
3,496,77.91650908556146,7,61,381
3,497,82.81842344692348,7,240,240
3,498,108.83525164719906,7,194,240
3,499,54.18154545473546,5,240,194
3,500,73.30844405727132,4,351,61
3,501,84.56668875391304,7,371,194
3,502,96.55240326120818,4,61,194
3,503,85.4189328252544,4,194,351
3,504,51.91257159479092,7,381,351
3,505,102.06905108450616,4,351,240
3,506,58.02993165423472,5,351,61
3,507,70.43799076294674,7,351,240
3,508,92.07346811848306,7,351,376
3,509,62.908631404538895,7,376,376
3,510,102.33114402749337,7,61,240
3,511,120.72325038565009,7,351,376
3,512,119.02303980100305,7,376,351
3,513,119.89372298677122,7,194,381
3,514,113.20995065738752,7,376,376
3,515,91.16453415347488,4,240,194
3,516,31.121104224912,7,240,240
3,517,86.23044947482622,6,242,258
3,518,78.77538258926965,6,242,242
3,519,88.98762235935897,6,260,260
3,520,74.13478975949535,9,260,258
3,521,80.70985593406226,6,242,258
3,522,83.5697459020931,3,260,258
3,523,71.37660857977201,9,242,260
3,524,74.1846773929379,3,258,260
3,525,30.29168303167844,3,394,258
3,526,81.54476712723348,6,394,394
3,527,78.85238139833038,3,394,258
3,528,83.48358615267661,3,258,394
3,529,88.22826730874058,4,394,258
3,530,122.09276419371456,3,258,394
3,531,73.33812633261253,6,260,394
3,532,76.10445749978145,3,258,394
3,533,90.66518102771393,6,64,64
3,534,77.82754572759089,9,315,64
3,535,87.26606450026794,7,315,315
3,536,101.40654615657286,9,315,64
3,537,51.45580660655044,6,64,64
3,538,82.63908372582192,9,64,315
3,539,88.18693773548178,9,315,312
3,540,99.24873166834975,9,315,315
3,541,100.93684779861496,6,64,312
3,542,76.0287451148573,9,312,64
3,543,106.84764001352667,6,64,315
3,544,86.85615929627822,6,315,64
3,545,92.50750446168232,9,315,315
3,546,78.82716652035609,9,315,312
4,151,31.86426498632133,2,2,2
4,2,31.864235953653075,2,-1,-1
4,416,93.8814898183167,1,286,288
4,418,67.50735871642812,1,288,288
4,536,101.40654615657286,9,315,64
4,540,99.24873166834975,9,315,315
4,368,102.96630490402485,4,258,258
4,505,102.06905108450616,4,351,240
4,458,116.79787568136335,8,407,387
4,435,111.692902885721,8,333,170
4,337,117.96060224262098,4,215,220
4,220,113.18089849775694,4,32,32
4,530,122.09276419371456,3,258,394
4,258,114.28356009015633,3,100,95
4,240,129.90720175454265,5,61,61
4,511,120.72325038565009,5,351,376
4,64,185.07925427226644,6,-1,-1
4,242,134.90504141620417,6,52,64
4,547,70.44777799818125,1,418,416
4,548,102.09708916855092,1,416,418
4,549,74.38750091959844,1,418,416
4,550,68.59392904997344,1,416,416
4,551,52.468852715115965,1,418,418
4,552,76.04435035179696,1,416,416
4,553,35.91560183641029,1,416,416
4,554,64.69834525459234,1,416,416
4,555,114.37901748521429,9,545,536
4,556,93.79480100542109,9,540,545
4,557,105.65967434336198,9,536,536
4,558,79.74964950633759,6,540,536
4,559,93.81463012877803,9,545,545
4,560,89.94580524061709,9,540,545
4,561,30.284046732061277,9,536,540
4,562,31.89973031029144,5,545,540
4,563,79.7886852268293,9,540,545
4,564,84.39534899286414,9,545,540
4,565,78.81229881903826,9,540,540
4,566,34.71767019005145,9,536,536
4,567,89.94951753649568,7,540,540
4,568,35.54351699476868,7,505,431
4,569,61.919509922021874,4,368,431
4,570,35.56931214691461,4,505,424
4,571,93.73074945800533,4,431,424
4,572,83.49197786162077,4,424,368
4,573,30.292970732765678,3,368,505
4,574,69.48368579833819,7,424,505
4,575,77.89456583901249,4,505,505
4,576,84.4228739171883,5,431,431
4,577,79.69258278233787,3,368,424
4,578,91.814024846909,4,368,424
4,579,76.17034902751011,3,505,368
4,580,88.22516324593815,3,431,368
4,581,80.65466400535458,4,368,368
4,582,86.97866205342024,3,424,431
4,583,85.56341956362452,4,424,424
4,584,31.864235533110428,4,505,424
4,585,76.90583861561228,5,431,424
4,586,64.37646871061906,8,445,331
4,587,62.32822754259475,8,435,331
4,588,73.49150685487123,8,331,458
4,589,31.132439178421038,8,435,445
4,590,94.37472614641077,4,331,458
4,591,33.69720381444509,8,458,435
4,592,72.26649947313362,8,445,331
4,593,78.00024902129176,4,458,445
4,594,90.8742094236352,8,331,458
4,595,107.32547926773373,8,445,435
4,596,110.47531602704996,8,331,435
4,597,125.84660246977731,8,331,435
4,598,101.26478331921867,8,331,445
4,599,31.864235533110428,8,331,331
4,600,32.00124045295897,8,435,445
4,601,107.74860686871837,8,331,331
4,602,102.12398464508139,8,458,435
4,603,91.84240743766765,4,426,473
4,604,68.48396010791822,4,337,337
4,605,65.75668672570116,4,337,473
4,606,79.78783934492239,4,337,220
4,607,63.82985300015629,4,473,220
4,608,82.57471091677,4,337,426
4,609,77.0475952255886,4,220,220
4,610,101.32528000543213,4,483,220
4,611,34.67466580481938,4,483,220
4,612,61.90029803333579,4,473,337
4,613,69.40196567154256,4,337,473
4,614,73.23765199238495,4,337,337
4,615,98.25967956921377,4,483,483
4,616,84.53499897039258,4,337,473
4,617,64.75402059656219,4,473,220
4,618,58.06313063477522,4,337,483
4,619,76.04036850092238,9,426,337
4,620,81.78523165847005,4,473,473
4,621,39.67753721174619,3,385,455
4,622,33.01754662425928,3,385,385
4,623,98.21836875806241,3,455,258
4,624,99.37508819292,3,455,462
4,625,97.6424720536945,3,455,530
4,626,44.88896865414957,3,530,455
4,627,93.76610937123186,7,258,462
4,628,79.85721957183047,9,258,258
4,629,101.14732953608168,4,258,455
4,630,92.91694475075383,3,385,385
4,631,81.76958605201587,4,455,385
4,632,84.54134741590003,3,455,455
4,633,173.6502192287552,3,385,455
4,634,129.22733797349534,9,462,385
4,635,72.19502392483568,9,530,462
4,636,35.766957772493804,3,258,530
4,637,97.54035501439223,5,530,462
4,638,81.78997532068425,3,455,258
4,639,30.280237189585097,3,455,462
4,640,40.472341660184135,5,240,240
4,641,92.89608655681806,7,513,513
4,642,98.54635072921137,7,513,512
4,643,96.6847790396836,7,511,513
4,644,61.00422787828319,4,240,513
4,645,102.37757358955447,5,240,240
4,646,125.34901691195071,5,512,513
4,647,32.96119309306887,5,240,511
4,648,99.40267653296728,5,513,512
4,649,106.04274674022471,8,513,512
4,650,65.76739917772566,8,513,511
4,651,36.07916410149408,7,511,240
4,652,80.77917392986244,7,513,512
4,653,74.29066403966455,7,511,512
4,654,87.36168755332372,7,240,512
4,655,90.96237583775705,5,512,512
4,656,94.45728172939661,5,513,513
4,657,51.365736668191985,8,513,511
4,658,47.88581713439102,5,511,511
4,659,104.04876469646123,6,242,64
4,660,34.83252351332466,6,64,543
4,661,66.60968237699909,6,543,305
4,662,93.84274590737552,6,543,242
4,663,90.80694695010514,6,64,305
4,664,74.09825968784133,6,543,543
4,665,33.816040927434535,9,305,242
4,666,68.91473181275596,6,64,64
4,667,75.05095011178206,9,64,64
4,668,72.16532258844387,6,305,543
4,669,77.85549241035989,6,305,543
4,670,40.56107698526105,6,64,64
4,671,125.76128209658205,6,305,242
4,672,74.22783230508946,6,242,242
4,673,51.49306136247782,6,242,305
4,674,70.00252826840298,6,242,64
4,675,71.42625412891,6,64,543
4,676,149.3922377110547,6,543,64
4,677,75.91822137118403,6,543,242
5,151,31.86426498632133,2,2,2
5,2,31.864235953653075,2,-1,-1
5,642,98.54635072921137,6,513,512
5,643,96.6847790396836,7,511,513
5,548,102.09708916855092,1,416,418
5,416,93.8814898183167,1,286,288
5,337,117.96060224262098,4,215,220
5,220,113.18089849775694,8,32,32
