generation,id,fitness,species,parent1,parent2
149,14222,2341.7159501308993,9,5768,14072
150,14222,2341.7159501308993,9,5768,14072
151,14222,2341.7159501308993,9,5768,14072
152,14222,2341.7159501308993,9,5768,14072
153,14222,2341.7159501308993,9,5768,14072
154,14222,2341.7159501308993,9,5768,14072
155,14222,2341.7159501308993,9,5768,14072
156,14222,2341.7159501308993,9,5768,14072
157,14222,2341.7159501308993,9,5768,14072
158,14222,2341.7159501308993,9,5768,14072
159,14222,2341.7159501308993,9,5768,14072
160,14222,2341.7159501308993,9,5768,14072
161,14222,2341.7159501308993,9,5768,14072
162,14222,2341.7159501308993,9,5768,14072
163,14222,2341.7159501308993,9,5768,14072
164,14222,2341.7159501308993,9,5768,14072
165,14222,2341.7159501308993,9,5768,14072
166,14222,2341.7159501308993,9,5768,14072
167,14222,2341.7159501308993,9,5768,14072
168,14222,2341.7159501308993,9,5768,14072
169,14222,2341.7159501308993,9,5768,14072
170,14222,2341.7159501308993,9,5768,14072
171,14222,2341.7159501308993,9,5768,14072
172,14222,2341.7159501308993,9,5768,14072
173,14222,2341.7159501308993,9,5768,14072
174,14222,2341.7159501308993,9,5768,14072
175,14222,2341.7159501308993,9,5768,14072
176,14222,2341.7159501308993,9,5768,14072
177,14222,2341.7159501308993,9,5768,14072
178,14222,2341.7159501308993,9,5768,14072
179,14222,2341.7159501308993,9,5768,14072
180,14222,2341.7159501308993,9,5768,14072
181,14222,2341.7159501308993,9,5768,14072
182,14222,2341.7159501308993,9,5768,14072
183,14222,2341.7159501308993,9,5768,14072
184,14222,2341.7159501308993,9,5768,14072
185,14222,2341.7159501308993,9,5768,14072
186,14222,2341.7159501308993,9,5768,14072
187,14222,2341.7159501308993,9,5768,14072
188,14222,2341.7159501308993,9,5768,14072
189,14222,2341.7159501308993,9,5768,14072
190,14222,2341.7159501308993,9,5768,14072
191,14222,2341.7159501308993,9,5768,14072
192,14222,2341.7159501308993,9,5768,14072
193,14222,2341.7159501308993,9,5768,14072
194,14222,2341.7159501308993,9,5768,14072
195,14222,2341.7159501308993,9,5768,14072
196,14222,2341.7159501308993,9,5768,14072
197,14222,2341.7159501308993,9,5768,14072
198,14222,2341.7159501308993,9,5768,14072
199,14222,2341.7159501308993,9,5768,14072
200,14222,2341.7159501308993,9,5768,14072
201,14222,2341.7159501308993,9,5768,14072
202,14222,2341.7159501308993,9,5768,14072
203,14222,2341.7159501308993,9,5768,14072
204,14222,2341.7159501308993,9,5768,14072
205,14222,2341.7159501308993,9,5768,14072
206,14222,2341.7159501308993,9,5768,14072
207,14222,2341.7159501308993,9,5768,14072
208,14222,2341.7159501308993,9,5768,14072
209,14222,2341.7159501308993,9,5768,14072
210,14222,2341.7159501308993,9,5768,14072
211,14222,2341.7159501308993,9,5768,14072
212,14222,2341.7159501308993,9,5768,14072
213,14222,2341.7159501308993,9,5768,14072
214,14222,2341.7159501308993,9,5768,14072
215,14222,2341.7159501308993,9,5768,14072
216,14222,2341.7159501308993,9,5768,14072
217,14222,2341.7159501308993,9,5768,14072
218,14222,2341.7159501308993,9,5768,14072
219,14222,2341.7159501308993,9,5768,14072
220,14222,2341.7159501308993,9,5768,14072
221,14222,2341.7159501308993,9,5768,14072
222,14222,2341.7159501308993,9,5768,14072
223,14222,2341.7159501308993,9,5768,14072
224,14222,2341.7159501308993,9,5768,14072
225,14222,2341.7159501308993,9,5768,14072
226,14222,2341.7159501308993,9,5768,14072
227,14222,2341.7159501308993,9,5768,14072
228,14222,2341.7159501308993,9,5768,14072
229,14222,2341.7159501308993,9,5768,14072
230,14222,2341.7159501308993,9,5768,14072
231,14222,2341.7159501308993,9,5768,14072
232,14222,2341.7159501308993,9,5768,14072
233,14222,2341.7159501308993,9,5768,14072
234,14222,2341.7159501308993,9,5768,14072
235,14222,2341.7159501308993,9,5768,14072
236,14222,2341.7159501308993,9,5768,14072
237,14222,2341.7159501308993,9,5768,14072
238,14222,2341.7159501308993,9,5768,14072
239,14222,2341.7159501308993,9,5768,14072
240,14222,2341.7159501308993,9,5768,14072
241,14222,2341.7159501308993,9,5768,14072
242,14222,2341.7159501308993,9,5768,14072
243,14222,2341.7159501308993,9,5768,14072
244,34026,2341.7159501308993,9,14222,25225
245,34026,2341.7159501308993,9,14222,25225
246,34026,2341.7159501308993,9,14222,25225
247,34026,2341.7159501308993,9,14222,25225
248,34026,2341.7159501308993,9,14222,25225
249,34026,2341.7159501308993,9,14222,25225
250,34026,2341.7159501308993,9,14222,25225
251,34026,2341.7159501308993,9,14222,25225
252,34026,2341.7159501308993,9,14222,25225
253,34026,2341.7159501308993,9,14222,25225
254,34026,2341.7159501308993,9,14222,25225
255,34026,2341.7159501308993,9,14222,25225
256,34026,2341.7159501308993,9,14222,25225
257,34026,2341.7159501308993,9,14222,25225
258,34026,2341.7159501308993,9,14222,25225
259,34026,2341.7159501308993,9,14222,25225
260,34026,2341.7159501308993,9,14222,25225
261,34026,2341.7159501308993,9,14222,25225
262,34026,2341.7159501308993,9,14222,25225
263,34026,2341.7159501308993,9,14222,25225
264,34026,2341.7159501308993,9,14222,25225
265,34026,2341.7159501308993,9,14222,25225
266,34026,2341.7159501308993,9,14222,25225
267,34026,2341.7159501308993,9,14222,25225
268,34026,2341.7159501308993,9,14222,25225
269,34026,2341.7159501308993,9,14222,25225
270,34026,2341.7159501308993,9,14222,25225
271,34026,2341.7159501308993,9,14222,25225
272,34026,2341.7159501308993,9,14222,25225
273,34026,2341.7159501308993,9,14222,25225
274,34026,2341.7159501308993,9,14222,25225
275,34026,2341.7159501308993,9,14222,25225
276,34026,2341.7159501308993,9,14222,25225
277,34026,2341.7159501308993,9,14222,25225
278,34026,2341.7159501308993,9,14222,25225
279,34026,2341.7159501308993,9,14222,25225
280,34026,2341.7159501308993,9,14222,25225
281,34026,2341.7159501308993,9,14222,25225
282,34026,2341.7159501308993,9,14222,25225
283,34026,2341.7159501308993,9,14222,25225
284,34026,2341.7159501308993,9,14222,25225
285,34026,2341.7159501308993,9,14222,25225
286,34026,2341.7159501308993,9,14222,25225
287,34026,2341.7159501308993,9,14222,25225
288,34026,2341.7159501308993,9,14222,25225
289,34026,2341.7159501308993,9,14222,25225
290,34026,2341.7159501308993,9,14222,25225
291,34026,2341.7159501308993,9,14222,25225
292,34026,2341.7159501308993,9,14222,25225
293,34026,2341.7159501308993,9,14222,25225
294,34026,2341.7159501308993,9,14222,25225
295,34026,2341.7159501308993,9,14222,25225
296,34026,2341.7159501308993,9,14222,25225
297,34026,2341.7159501308993,9,14222,25225
298,34026,2341.7159501308993,9,14222,25225
299,34026,2341.7159501308993,9,14222,25225
300,34026,2341.7159501308993,9,14222,25225
301,34026,2341.7159501308993,9,14222,25225
302,34026,2341.7159501308993,9,14222,25225
303,34026,2341.7159501308993,9,14222,25225
304,34026,2341.7159501308993,9,14222,25225
305,34026,2341.7159501308993,9,14222,25225
306,34026,2341.7159501308993,9,14222,25225
307,34026,2341.7159501308993,9,14222,25225
308,34026,2341.7159501308993,9,14222,25225
309,34026,2341.7159501308993,9,14222,25225
310,34026,2341.7159501308993,9,14222,25225
311,34026,2341.7159501308993,9,14222,25225
312,34026,2341.7159501308993,9,14222,25225
313,34026,2341.7159501308993,9,14222,25225
314,34026,2341.7159501308993,9,14222,25225
315,34026,2341.7159501308993,9,14222,25225
316,34026,2341.7159501308993,9,14222,25225
317,34026,2341.7159501308993,9,14222,25225
318,34026,2341.7159501308993,9,14222,25225
319,34026,2341.7159501308993,9,14222,25225
320,34026,2341.7159501308993,9,14222,25225
321,34026,2341.7159501308993,9,14222,25225
322,34026,2341.7159501308993,9,14222,25225
323,34026,2341.7159501308993,9,14222,25225
324,34026,2341.7159501308993,9,14222,25225
325,34026,2341.7159501308993,9,14222,25225
326,34026,2341.7159501308993,9,14222,25225
327,34026,2341.7159501308993,9,14222,25225
328,34026,2341.7159501308993,9,14222,25225
329,34026,2341.7159501308993,9,14222,25225
330,34026,2341.7159501308993,9,14222,25225
331,34026,2341.7159501308993,9,14222,25225
332,34026,2341.7159501308993,9,14222,25225
333,34026,2341.7159501308993,9,14222,25225
334,34026,2341.7159501308993,9,14222,25225
335,34026,2341.7159501308993,9,14222,25225
336,34026,2341.7159501308993,9,14222,25225
337,34026,2341.7159501308993,9,14222,25225
338,34026,2341.7159501308993,9,14222,25225
339,34026,2341.7159501308993,9,14222,25225
340,34026,2341.7159501308993,9,14222,25225
341,34026,2341.7159501308993,9,14222,25225
342,34026,2341.7159501308993,9,14222,25225
343,34026,2341.7159501308993,9,14222,25225
344,34026,2341.7159501308993,9,14222,25225
345,34026,2341.7159501308993,9,14222,25225
346,34026,2341.7159501308993,9,14222,25225
347,34026,2341.7159501308993,9,14222,25225
348,34026,2341.7159501308993,9,14222,25225
349,34026,2341.7159501308993,9,14222,25225
350,34026,2341.7159501308993,9,14222,25225
351,34026,2341.7159501308993,9,14222,25225
352,34026,2341.7159501308993,9,14222,25225
353,34026,2341.7159501308993,9,14222,25225
354,34026,2341.7159501308993,9,14222,25225
355,34026,2341.7159501308993,9,14222,25225
356,34026,2341.7159501308993,9,14222,25225
357,34026,2341.7159501308993,9,14222,25225
358,34026,2341.7159501308993,9,14222,25225
359,34026,2341.7159501308993,9,14222,25225
360,34026,2341.7159501308993,9,14222,25225
361,34026,2341.7159501308993,9,14222,25225
362,34026,2341.7159501308993,9,14222,25225
363,34026,2341.7159501308993,9,14222,25225
364,34026,2341.7159501308993,9,14222,25225
365,34026,2341.7159501308993,9,14222,25225
366,34026,2341.7159501308993,9,14222,25225
367,34026,2341.7159501308993,9,14222,25225
368,34026,2341.7159501308993,9,14222,25225
369,34026,2341.7159501308993,9,14222,25225
370,34026,2341.7159501308993,9,14222,25225
371,34026,2341.7159501308993,9,14222,25225
372,34026,2341.7159501308993,9,14222,25225
373,34026,2341.7159501308993,9,14222,25225
374,34026,2341.7159501308993,9,14222,25225
375,34026,2341.7159501308993,9,14222,25225
376,34026,2341.7159501308993,9,14222,25225
377,34026,2341.7159501308993,9,14222,25225
378,34026,2341.7159501308993,9,14222,25225
379,34026,2341.7159501308993,9,14222,25225
380,34026,2341.7159501308993,9,14222,25225
381,34026,2341.7159501308993,9,14222,25225
382,34026,2341.7159501308993,9,14222,25225
383,34026,2341.7159501308993,9,14222,25225
384,34026,2341.7159501308993,9,14222,25225
385,34026,2341.7159501308993,9,14222,25225
386,34026,2341.7159501308993,9,14222,25225
387,34026,2341.7159501308993,9,14222,25225
388,34026,2341.7159501308993,9,14222,25225
389,34026,2341.7159501308993,9,14222,25225
390,34026,2341.7159501308993,9,14222,25225
391,34026,2341.7159501308993,9,14222,25225
392,34026,2341.7159501308993,9,14222,25225
393,34026,2341.7159501308993,9,14222,25225
394,34026,2341.7159501308993,9,14222,25225
395,34026,2341.7159501308993,9,14222,25225
396,34026,2341.7159501308993,9,14222,25225
397,34026,2341.7159501308993,9,14222,25225
398,34026,2341.7159501308993,9,14222,25225
399,34026,2341.7159501308993,9,14222,25225
400,34026,2341.7159501308993,9,14222,25225
401,34026,2341.7159501308993,9,14222,25225
402,34026,2341.7159501308993,9,14222,25225
403,34026,2341.7159501308993,9,14222,25225
404,34026,2341.7159501308993,9,14222,25225
405,34026,2341.7159501308993,9,14222,25225
406,34026,2341.7159501308993,9,14222,25225
407,34026,2341.7159501308993,9,14222,25225
408,34026,2341.7159501308993,9,14222,25225
409,34026,2341.7159501308993,9,14222,25225
410,34026,2341.7159501308993,9,14222,25225
411,34026,2341.7159501308993,9,14222,25225
412,34026,2341.7159501308993,9,14222,25225
413,34026,2341.7159501308993,9,14222,25225
414,34026,2341.7159501308993,9,14222,25225
415,34026,2341.7159501308993,9,14222,25225
416,34026,2341.7159501308993,9,14222,25225
417,34026,2341.7159501308993,9,14222,25225
418,34026,2341.7159501308993,9,14222,25225
419,34026,2341.7159501308993,9,14222,25225
420,34026,2341.7159501308993,9,14222,25225
421,34026,2341.7159501308993,9,14222,25225
422,34026,2341.7159501308993,9,14222,25225
423,34026,2341.7159501308993,9,14222,25225
424,34026,2341.7159501308993,9,14222,25225
425,34026,2341.7159501308993,9,14222,25225
426,34026,2341.7159501308993,9,14222,25225
427,34026,2341.7159501308993,9,14222,25225
428,34026,2341.7159501308993,9,14222,25225
429,34026,2341.7159501308993,9,14222,25225
430,34026,2341.7159501308993,9,14222,25225
431,34026,2341.7159501308993,9,14222,25225
432,34026,2341.7159501308993,9,14222,25225
433,34026,2341.7159501308993,9,14222,25225
434,34026,2341.7159501308993,9,14222,25225
435,34026,2341.7159501308993,9,14222,25225
436,34026,2341.7159501308993,9,14222,25225
437,34026,2341.7159501308993,9,14222,25225
438,34026,2341.7159501308993,9,14222,25225
439,34026,2341.7159501308993,9,14222,25225
440,34026,2341.7159501308993,9,14222,25225
441,34026,2341.7159501308993,9,14222,25225
442,34026,2341.7159501308993,9,14222,25225
443,34026,2341.7159501308993,9,14222,25225
444,34026,2341.7159501308993,9,14222,25225
445,34026,2341.7159501308993,9,14222,25225
446,34026,2341.7159501308993,9,14222,25225
447,34026,2341.7159501308993,9,14222,25225
448,34026,2341.7159501308993,9,14222,25225
449,34026,2341.7159501308993,9,14222,25225
450,34026,2341.7159501308993,9,14222,25225
451,34026,2341.7159501308993,9,14222,25225
452,34026,2341.7159501308993,9,14222,25225
453,34026,2341.7159501308993,9,14222,25225
454,34026,2341.7159501308993,9,14222,25225
455,34026,2341.7159501308993,9,14222,25225
456,34026,2341.7159501308993,9,14222,25225
457,34026,2341.7159501308993,9,14222,25225
458,34026,2341.7159501308993,9,14222,25225
459,34026,2341.7159501308993,9,14222,25225
460,34026,2341.7159501308993,9,14222,25225
461,34026,2341.7159501308993,9,14222,25225
462,34026,2341.7159501308993,9,14222,25225
463,34026,2341.7159501308993,9,14222,25225
464,34026,2341.7159501308993,9,14222,25225
465,34026,2341.7159501308993,9,14222,25225
466,34026,2341.7159501308993,9,14222,25225
467,34026,2341.7159501308993,9,14222,25225
468,34026,2341.7159501308993,9,14222,25225
469,34026,2341.7159501308993,9,14222,25225
470,34026,2341.7159501308993,9,14222,25225
471,34026,2341.7159501308993,9,14222,25225
472,34026,2341.7159501308993,9,14222,25225
473,34026,2341.7159501308993,9,14222,25225
474,34026,2341.7159501308993,9,14222,25225
475,34026,2341.7159501308993,9,14222,25225
476,34026,2341.7159501308993,9,14222,25225
477,34026,2341.7159501308993,9,14222,25225
478,34026,2341.7159501308993,9,14222,25225
479,34026,2341.7159501308993,9,14222,25225
480,34026,2341.7159501308993,9,14222,25225
481,34026,2341.7159501308993,9,14222,25225
482,34026,2341.7159501308993,9,14222,25225
483,34026,2341.7159501308993,9,14222,25225
484,34026,2341.7159501308993,9,14222,25225
485,34026,2341.7159501308993,9,14222,25225
486,34026,2341.7159501308993,9,14222,25225
487,34026,2341.7159501308993,9,14222,25225
488,34026,2341.7159501308993,9,14222,25225
489,34026,2341.7159501308993,9,14222,25225
490,34026,2341.7159501308993,9,14222,25225
491,34026,2341.7159501308993,9,14222,25225
492,34026,2341.7159501308993,9,14222,25225
493,34026,2341.7159501308993,9,14222,25225
494,34026,2341.7159501308993,9,14222,25225
495,34026,2341.7159501308993,9,14222,25225
496,34026,2341.7159501308993,9,14222,25225
497,34026,2341.7159501308993,9,14222,25225
498,34026,2341.7159501308993,9,14222,25225
499,34026,2341.7159501308993,9,14222,25225
