generation,id,fitness,species,parent1,parent2
171,16027,1046.6465780018993,3,15756,15756
172,16027,1046.6465780018993,3,15756,15756
173,16027,1046.6465780018993,3,15756,15756
174,16027,1046.6465780018993,3,15756,15756
175,16027,1046.6465780018993,3,15756,15756
176,16027,1046.6465780018993,3,15756,15756
177,16027,1046.6465780018993,3,15756,15756
178,16027,1046.6465780018993,3,15756,15756
179,16027,1046.6465780018993,3,15756,15756
180,16027,1046.6465780018993,3,15756,15756
181,16027,1046.6465780018993,3,15756,15756
182,16027,1046.6465780018993,3,15756,15756
183,16027,1046.6465780018993,3,15756,15756
184,16027,1046.6465780018993,3,15756,15756
185,16027,1046.6465780018993,3,15756,15756
186,16027,1046.6465780018993,3,15756,15756
187,16027,1046.6465780018993,3,15756,15756
188,16027,1046.6465780018993,3,15756,15756
189,16027,1046.6465780018993,3,15756,15756
190,16027,1046.6465780018993,3,15756,15756
191,16027,1046.6465780018993,3,15756,15756
192,16027,1046.6465780018993,3,15756,15756
193,16027,1046.6465780018993,3,15756,15756
194,16027,1046.6465780018993,3,15756,15756
195,16027,1046.6465780018993,3,15756,15756
196,16027,1046.6465780018993,3,15756,15756
197,16027,1046.6465780018993,3,15756,15756
198,16027,1046.6465780018993,3,15756,15756
199,16027,1046.6465780018993,3,15756,15756
200,16027,1046.6465780018993,3,15756,15756
201,26264,1046.6465780018993,1,21289,21289
202,26264,1046.6465780018993,1,21289,21289
203,26264,1046.6465780018993,1,21289,21289
204,28910,1049.535573639391,1,28341,28341
205,28910,1049.535573639391,1,28341,28341
206,28910,1049.535573639391,1,28341,28341
207,28910,1049.535573639391,1,28341,28341
208,28910,1049.535573639391,1,28341,28341
209,28910,1049.535573639391,1,28341,28341
210,28910,1049.535573639391,1,28341,28341
211,28910,1049.535573639391,1,28341,28341
212,30002,1071.1629574462254,1,28437,28910
213,30002,1071.1629574462254,3,28437,28910
214,30002,1071.1629574462254,1,28437,28910
215,30002,1071.1629574462254,1,28437,28910
216,30002,1071.1629574462254,1,28437,28910
217,30002,1071.1629574462254,3,28437,28910
218,30002,1071.1629574462254,3,28437,28910
219,30002,1071.1629574462254,1,28437,28910
220,30002,1071.1629574462254,3,28437,28910
221,30002,1071.1629574462254,3,28437,28910
222,30002,1071.1629574462254,1,28437,28910
223,30002,1071.1629574462254,1,28437,28910
224,30002,1071.1629574462254,3,28437,28910
225,30002,1071.1629574462254,3,28437,28910
226,30002,1071.1629574462254,3,28437,28910
227,30002,1071.1629574462254,3,28437,28910
228,30002,1071.1629574462254,3,28437,28910
229,30002,1071.1629574462254,3,28437,28910
230,30002,1071.1629574462254,1,28437,28910
231,30002,1071.1629574462254,1,28437,28910
232,30002,1071.1629574462254,1,28437,28910
233,30002,1071.1629574462254,1,28437,28910
234,30002,1071.1629574462254,1,28437,28910
235,30002,1071.1629574462254,1,28437,28910
236,30002,1071.1629574462254,1,28437,28910
237,30002,1071.1629574462254,1,28437,28910
238,30002,1071.1629574462254,1,28437,28910
239,30002,1071.1629574462254,1,28437,28910
240,30002,1071.1629574462254,1,28437,28910
241,30002,1071.1629574462254,1,28437,28910
242,30002,1071.1629574462254,1,28437,28910
243,30002,1071.1629574462254,1,28437,28910
244,30002,1071.1629574462254,1,28437,28910
245,30002,1071.1629574462254,1,28437,28910
246,30002,1071.1629574462254,1,28437,28910
247,30002,1071.1629574462254,1,28437,28910
248,30002,1071.1629574462254,1,28437,28910
249,30002,1071.1629574462254,1,28437,28910
250,30002,1071.1629574462254,1,28437,28910
251,30002,1071.1629574462254,1,28437,28910
252,30002,1071.1629574462254,1,28437,28910
253,35841,1087.4979031987364,3,35740,28910
254,35841,1087.4979031987364,3,35740,28910
255,35841,1087.4979031987364,3,35740,28910
256,35841,1087.4979031987364,3,35740,28910
257,35841,1087.4979031987364,3,35740,28910
258,35841,1087.4979031987364,3,35740,28910
259,35841,1087.4979031987364,3,35740,28910
260,35841,1087.4979031987364,3,35740,28910
261,35841,1087.4979031987364,3,35740,28910
262,35841,1087.4979031987364,3,35740,28910
263,35841,1087.4979031987364,3,35740,28910
264,35841,1087.4979031987364,3,35740,28910
265,35841,1087.4979031987364,3,35740,28910
266,35841,1087.4979031987364,3,35740,28910
267,35841,1087.4979031987364,3,35740,28910
268,35841,1087.4979031987364,3,35740,28910
269,35841,1087.4979031987364,3,35740,28910
270,35841,1087.4979031987364,3,35740,28910
271,35841,1087.4979031987364,3,35740,28910
272,35841,1087.4979031987364,3,35740,28910
273,35841,1087.4979031987364,3,35740,28910
274,35841,1087.4979031987364,3,35740,28910
275,35841,1087.4979031987364,3,35740,28910
276,35841,1087.4979031987364,3,35740,28910
277,35841,1087.4979031987364,3,35740,28910
278,35841,1087.4979031987364,3,35740,28910
279,35841,1087.4979031987364,3,35740,28910
280,35841,1087.4979031987364,3,35740,28910
281,35841,1087.4979031987364,3,35740,28910
282,35841,1087.4979031987364,3,35740,28910
283,40205,1880.0565195094246,3,35841,40025
284,40205,1880.0565195094246,3,35841,40025
285,40205,1880.0565195094246,3,35841,40025
286,40205,1880.0565195094246,3,35841,40025
287,40205,1880.0565195094246,1,35841,40025
288,40205,1880.0565195094246,3,35841,40025
289,40205,1880.0565195094246,3,35841,40025
290,40205,1880.0565195094246,1,35841,40025
291,40205,1880.0565195094246,1,35841,40025
292,40205,1880.0565195094246,3,35841,40025
293,40205,1880.0565195094246,3,35841,40025
294,40205,1880.0565195094246,3,35841,40025
295,40205,1880.0565195094246,1,35841,40025
296,40205,1880.0565195094246,1,35841,40025
297,40205,1880.0565195094246,1,35841,40025
298,40205,1880.0565195094246,1,35841,40025
299,40205,1880.0565195094246,1,35841,40025
300,40205,1880.0565195094246,1,35841,40025
301,40205,1880.0565195094246,1,35841,40025
302,40205,1880.0565195094246,1,35841,40025
303,40205,1880.0565195094246,1,35841,40025
304,40205,1880.0565195094246,1,35841,40025
305,40205,1880.0565195094246,1,35841,40025
306,40205,1880.0565195094246,1,35841,40025
307,40205,1880.0565195094246,1,35841,40025
308,40205,1880.0565195094246,1,35841,40025
309,40205,1880.0565195094246,1,35841,40025
310,40205,1880.0565195094246,1,35841,40025
311,40205,1880.0565195094246,1,35841,40025
312,40205,1880.0565195094246,1,35841,40025
313,40205,1880.0565195094246,1,35841,40025
314,40205,1880.0565195094246,1,35841,40025
315,40205,1880.0565195094246,1,35841,40025
316,40205,1880.0565195094246,1,35841,40025
317,40205,1880.0565195094246,1,35841,40025
318,40205,1880.0565195094246,1,35841,40025
319,40205,1880.0565195094246,1,35841,40025
320,40205,1880.0565195094246,1,35841,40025
321,40205,1880.0565195094246,1,35841,40025
322,40205,1880.0565195094246,1,35841,40025
323,40205,1880.0565195094246,1,35841,40025
324,40205,1880.0565195094246,1,35841,40025
325,40205,1880.0565195094246,1,35841,40025
326,40205,1880.0565195094246,3,35841,40025
327,40205,1880.0565195094246,3,35841,40025
328,40205,1880.0565195094246,3,35841,40025
329,40205,1880.0565195094246,3,35841,40025
330,40205,1880.0565195094246,3,35841,40025
331,40205,1880.0565195094246,3,35841,40025
332,40205,1880.0565195094246,3,35841,40025
333,47457,1901.8745095706781,3,40205,40205
334,47457,1901.8745095706781,3,40205,40205
335,47457,1901.8745095706781,3,40205,40205
336,47457,1901.8745095706781,3,40205,40205
337,47457,1901.8745095706781,3,40205,40205
338,47457,1901.8745095706781,3,40205,40205
339,47457,1901.8745095706781,3,40205,40205
340,47457,1901.8745095706781,3,40205,40205
341,48574,2110.192209959475,3,47833,47457
342,48574,2110.192209959475,3,47833,47457
343,48574,2110.192209959475,3,47833,47457
344,48574,2110.192209959475,3,47833,47457
345,48574,2110.192209959475,3,47833,47457
346,48574,2110.192209959475,3,47833,47457
347,48574,2110.192209959475,3,47833,47457
348,48574,2110.192209959475,3,47833,47457
349,48574,2110.192209959475,3,47833,47457
350,48574,2110.192209959475,3,47833,47457
351,48574,2110.192209959475,3,47833,47457
352,48574,2110.192209959475,3,47833,47457
353,48574,2110.192209959475,3,47833,47457
354,48574,2110.192209959475,3,47833,47457
355,48574,2110.192209959475,3,47833,47457
356,48574,2110.192209959475,3,47833,47457
357,48574,2110.192209959475,3,47833,47457
358,48574,2110.192209959475,3,47833,47457
359,51189,2198.108360506225,3,48574,51005
360,51189,2198.108360506225,3,48574,51005
361,51464,2429.3034554085925,3,48574,48574
362,51464,2429.3034554085925,3,48574,48574
363,51464,2429.3034554085925,3,48574,48574
364,51464,2429.3034554085925,3,48574,48574
365,51464,2429.3034554085925,3,48574,48574
366,51464,2429.3034554085925,3,48574,48574
367,52260,2518.276124948216,1,50057,40205
368,52260,2518.276124948216,1,50057,40205
369,52260,2518.276124948216,1,50057,40205
370,52260,2518.276124948216,1,50057,40205
371,52260,2518.276124948216,1,50057,40205
372,52260,2518.276124948216,1,50057,40205
373,52260,2518.276124948216,1,50057,40205
374,52260,2518.276124948216,1,50057,40205
375,52260,2518.276124948216,1,50057,40205
376,52260,2518.276124948216,1,50057,40205
377,53739,3253.329715278364,1,51464,53582
378,53739,3253.329715278364,3,51464,53582
379,53739,3253.329715278364,3,51464,53582
380,53739,3253.329715278364,3,51464,53582
381,53739,3253.329715278364,3,51464,53582
382,53739,3253.329715278364,1,51464,53582
383,53739,3253.329715278364,1,51464,53582
384,53739,3253.329715278364,3,51464,53582
385,53739,3253.329715278364,3,51464,53582
386,53739,3253.329715278364,3,51464,53582
387,53739,3253.329715278364,3,51464,53582
388,53739,3253.329715278364,1,51464,53582
389,53739,3253.329715278364,3,51464,53582
390,53739,3253.329715278364,3,51464,53582
391,53739,3253.329715278364,1,51464,53582
392,53739,3253.329715278364,1,51464,53582
393,53739,3253.329715278364,1,51464,53582
394,53739,3253.329715278364,1,51464,53582
395,53739,3253.329715278364,3,51464,53582
396,53739,3253.329715278364,1,51464,53582
397,53739,3253.329715278364,1,51464,53582
398,53739,3253.329715278364,3,51464,53582
399,53739,3253.329715278364,3,51464,53582
400,53739,3253.329715278364,3,51464,53582
401,53739,3253.329715278364,3,51464,53582
402,53739,3253.329715278364,1,51464,53582
403,53739,3253.329715278364,3,51464,53582
404,53739,3253.329715278364,3,51464,53582
405,53739,3253.329715278364,3,51464,53582
406,53739,3253.329715278364,3,51464,53582
407,53739,3253.329715278364,3,51464,53582
408,53739,3253.329715278364,1,51464,53582
409,53739,3253.329715278364,1,51464,53582
410,53739,3253.329715278364,1,51464,53582
411,53739,3253.329715278364,1,51464,53582
412,53739,3253.329715278364,1,51464,53582
413,53739,3253.329715278364,1,51464,53582
414,53739,3253.329715278364,1,51464,53582
415,53739,3253.329715278364,1,51464,53582
416,53739,3253.329715278364,1,51464,53582
417,53739,3253.329715278364,1,51464,53582
418,53739,3253.329715278364,1,51464,53582
419,53739,3253.329715278364,1,51464,53582
420,53739,3253.329715278364,1,51464,53582
421,53739,3253.329715278364,1,51464,53582
422,53739,3253.329715278364,1,51464,53582
423,53739,3253.329715278364,1,51464,53582
424,53739,3253.329715278364,1,51464,53582
425,53739,3253.329715278364,1,51464,53582
426,53739,3253.329715278364,1,51464,53582
427,53739,3253.329715278364,1,51464,53582
428,53739,3253.329715278364,1,51464,53582
429,53739,3253.329715278364,1,51464,53582
430,53739,3253.329715278364,1,51464,53582
431,53739,3253.329715278364,1,51464,53582
432,53739,3253.329715278364,1,51464,53582
433,53739,3253.329715278364,1,51464,53582
434,53739,3253.329715278364,1,51464,53582
435,53739,3253.329715278364,1,51464,53582
436,53739,3253.329715278364,1,51464,53582
437,53739,3253.329715278364,1,51464,53582
438,53739,3253.329715278364,1,51464,53582
439,53739,3253.329715278364,1,51464,53582
440,53739,3253.329715278364,1,51464,53582
441,53739,3253.329715278364,1,51464,53582
442,53739,3253.329715278364,1,51464,53582
443,53739,3253.329715278364,1,51464,53582
444,53739,3253.329715278364,1,51464,53582
445,53739,3253.329715278364,1,51464,53582
446,53739,3253.329715278364,1,51464,53582
447,53739,3253.329715278364,1,51464,53582
448,53739,3253.329715278364,1,51464,53582
449,53739,3253.329715278364,1,51464,53582
450,53739,3253.329715278364,1,51464,53582
451,64488,3899.7562790479665,3,57203,53739
452,64666,3926.0465393831646,3,64488,64334
453,64741,8403.770791656787,1,64558,64558
454,64741,8403.770791656787,3,64558,64558
455,64741,8403.770791656787,3,64558,64558
456,65213,9326.610901316113,1,65083,64741
457,65213,9326.610901316113,1,65083,64741
458,65213,9326.610901316113,1,65083,64741
459,65213,9326.610901316113,1,65083,64741
460,65213,9326.610901316113,1,65083,64741
461,65213,9326.610901316113,1,65083,64741
462,66061,9338.459065205952,1,65844,65978
463,66061,9338.459065205952,1,65844,65978
464,66061,9338.459065205952,1,65844,65978
465,66061,9338.459065205952,1,65844,65978
466,66061,9338.459065205952,1,65844,65978
467,66061,9338.459065205952,1,65844,65978
468,66061,9338.459065205952,1,65844,65978
469,67174,9359.411047283098,1,67004,66191
470,67174,9359.411047283098,1,67004,66191
471,67174,9359.411047283098,3,67004,66191
472,67174,9359.411047283098,3,67004,66191
473,67174,9359.411047283098,1,67004,66191
474,67174,9359.411047283098,3,67004,66191
475,67174,9359.411047283098,3,67004,66191
476,67174,9359.411047283098,3,67004,66191
477,67174,9359.411047283098,3,67004,66191
478,67174,9359.411047283098,3,67004,66191
479,67174,9359.411047283098,3,67004,66191
480,67174,9359.411047283098,3,67004,66191
481,67174,9359.411047283098,1,67004,66191
482,67174,9359.411047283098,3,67004,66191
483,67174,9359.411047283098,3,67004,66191
484,67174,9359.411047283098,1,67004,66191
485,67174,9359.411047283098,3,67004,66191
486,67174,9359.411047283098,3,67004,66191
487,67174,9359.411047283098,3,67004,66191
488,67174,9359.411047283098,3,67004,66191
489,67174,9359.411047283098,3,67004,66191
490,67174,9359.411047283098,1,67004,66191
491,67174,9359.411047283098,1,67004,66191
492,67174,9359.411047283098,1,67004,66191
493,67174,9359.411047283098,1,67004,66191
494,67174,9359.411047283098,1,67004,66191
495,67174,9359.411047283098,1,67004,66191
496,67174,9359.411047283098,1,67004,66191
497,67174,9359.411047283098,1,67004,66191
498,67174,9359.411047283098,1,67004,66191
499,67174,9359.411047283098,1,67004,66191
