generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6386286616325378,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.9316047430038452,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5681493282318115,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6728436946868896,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5759395360946655,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7378990650177002,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7223808169364929,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.8737255930900574,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8627020120620728,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8218105435371399,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6296803951263428,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6600285768508911,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6314651966094971,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6443868279457092,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6983887553215027,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6201124787330627,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6654472351074219,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8225376009941101,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7672596573829651,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.788093090057373,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5902870893478394,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5817750096321106,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.5819538831710815,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6287990212440491,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6198519468307495,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7788593173027039,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6280762553215027,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6448848247528076,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7777037620544434,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.6064863204956055,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.606781542301178,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6182957887649536,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.1208312511444092,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5852884650230408,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.6980497241020203,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5842130780220032,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.949533998966217,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.6423824429512024,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6349502801895142,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.566437304019928,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6020764708518982,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.6273620128631592,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5765566825866699,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.5795413255691528,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.5850563645362854,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5824047923088074,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.5842541456222534,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.5774823427200317,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.6457811594009399,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.5911582708358765,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.5871198177337646,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5909563899040222,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.5837797522544861,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.583340585231781,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.6560764312744141,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.5748702883720398,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.5734578371047974,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.5632172226905823,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5684876441955566,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5699107050895691,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5685105323791504,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.7479309439659119,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.572212278842926,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.6401866674423218,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7149720191955566,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.728044867515564,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.71319979429245,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.5702381730079651,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7099199891090393,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.5724242329597473,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.6883149147033691,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7151520252227783,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.6915194392204285,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.5721511244773865,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.6075897812843323,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.5810874700546265,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.6334943175315857,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7117507457733154,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5776605606079102,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.6646642684936523,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7033871412277222,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.707767903804779,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.6766846179962158,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.6947820782661438,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.6961483359336853,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.6981202363967896,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7019394040107727,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.6818060278892517,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.6265421509742737,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.6091843843460083,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.6197451949119568,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.5750241279602051,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.6455299258232117,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.6693142056465149,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.6708517670631409,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.6727964282035828,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.6688910722732544,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.6766287088394165,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.6775745749473572,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.6743428111076355,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.6386286616325378,153.46159184322153,,-1,-1,2,12,12,0
1,65,1.1279393434524536,150.25950597219745,,-1,-1,2,12,12,0
1,269,0.8324967622756958,115.91148631607237,,10,23,2,11,11,0
1,94,0.5681493282318115,110.03763338889132,,-1,-1,2,12,12,0
1,169,0.7480453848838806,108.88732280184429,,136,6,3,13,12,1
1,273,0.6242362856864929,104.94677256114323,,16,92,2,11,11,0
1,268,0.743471622467041,104.84507238146065,,95,67,2,11,11,0
1,215,0.706870436668396,103.98539747478678,,87,89,2,12,12,0
1,47,0.6728436946868896,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.5759395360946655,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.7949646711349487,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.7940280437469482,101.32107131227102,,-1,-1,2,12,12,0
1,27,1.026329517364502,101.16288815182722,,-1,-1,2,12,12,0
1,83,1.00605046749115,93.76431484335701,,-1,-1,2,12,12,0
1,207,0.6204472184181213,93.0336439271272,,78,118,1,6,6,0
1,259,0.8936306238174438,92.00805240360033,,95,27,1,6,6,0
1,187,0.6697805523872375,91.95614744593489,,149,50,2,13,13,0
1,220,0.6695784330368042,91.78376964160766,,60,87,1,5,5,0
1,30,0.9428055286407471,90.128578052319,,-1,-1,2,12,12,0
1,274,0.959815502166748,90.027259839224,,32,2,2,13,13,0
1,257,0.6529000401496887,88.99050215495177,,147,6,3,13,11,2
1,296,0.7287830710411072,88.12931340061104,,55,5,2,12,12,0
1,117,0.6296803951263428,88.10327599987275,,-1,-1,2,12,12,0
1,136,0.6600285768508911,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.6314651966094971,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.6443868279457092,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.6983887553215027,85.97517528879641,,-1,-1,2,12,12,0
1,293,0.9034361839294434,85.50224654475942,,23,18,2,12,12,0
1,249,0.7117661833763123,85.18562188622607,,46,65,2,13,13,0
1,201,0.9478954672813416,84.45741294923803,,23,80,2,11,11,0
1,185,0.7166977524757385,84.21250973592105,,130,16,2,11,11,0
1,219,0.6669223308563232,84.17271518772584,,117,88,2,12,12,0
1,209,1.5406230688095093,82.77532064255296,,60,112,2,11,11,0
1,280,1.0440551042556763,82.54422432911228,,27,125,3,13,12,1
1,175,0.6265764832496643,81.7127732003407,,115,120,2,12,12,0
1,264,0.9861007928848267,79.68873956607875,,109,15,2,12,12,0
1,278,0.941907525062561,78.80818783107784,,30,2,1,5,5,0
1,210,1.001285195350647,78.69926215011918,,70,27,2,11,11,0
1,211,0.8569308519363403,77.9595189455199,,32,87,1,5,5,0
1,145,0.6201124787330627,77.93306239391697,,-1,-1,2,12,12,0
1,198,0.7125139236450195,76.86873858692502,,135,64,2,11,11,0
1,248,1.2686878442764282,76.74096836680198,,27,107,2,12,12,0
1,123,0.6654472351074219,75.78701290703745,,-1,-1,2,12,12,0
1,236,0.9861843585968018,75.19530881616173,,30,15,2,12,12,0
1,199,0.8378898501396179,75.15456568731891,,114,6,2,13,13,0
1,121,0.954503059387207,75.13428284217102,,-1,-1,2,12,12,0
1,183,0.8342933058738708,74.14085542199118,,27,15,2,13,13,0
1,286,0.7694819569587708,73.35326905781355,,131,6,2,11,11,0
1,237,0.8260922431945801,73.32708732196127,,121,108,2,11,11,0
1,230,0.9504295587539673,73.234241629457,,83,15,3,14,13,1
1,292,0.7280852794647217,73.1699072919351,,44,45,2,12,12,0
1,206,0.6711862683296204,73.1501878172171,,87,19,2,12,12,0
1,200,0.6075385212898254,73.00305987528989,,134,76,2,11,11,0
