generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6386286616325378,153.46159184322153,4,-1,-1,2,12,12,0
1,269,0.8324967622756958,115.91148631607237,5,10,23,2,12,12,0
2,402,0.8332058787345886,119.73605157765186,1,244,154,2,12,12,0
3,472,1.7365806102752686,134.3028761954422,4,121,397,2,6,5,1
4,707,2.2947800159454346,148.80678290167677,2,83,491,1,4,4,0
5,884,1.5994646549224854,136.37452404032803,3,682,654,3,15,14,1
6,1035,0.5737752318382263,150.06169745267272,6,577,578,1,6,6,0
7,1083,1.3329545259475708,140.13465604397294,3,1029,938,3,12,11,1
8,1312,1.5238364934921265,181.2901187489127,3,1115,1034,2,12,12,0
9,1388,1.9136096239089966,149.67780644169665,3,938,1312,2,10,10,0
10,1541,1.008190631866455,211.90603220061402,3,65,303,4,16,13,3
11,1727,0.8428109884262085,205.51897364681753,3,1388,1382,1,7,7,0
12,1894,0.7437392473220825,166.0262264153362,6,472,73,4,14,12,2
13,1963,0.6579460501670837,215.07367726122175,3,1716,1927,3,11,11,0
14,2197,1.5665205717086792,168.45912406757242,3,1388,1318,6,22,21,1
15,2281,1.2283223867416382,196.07104906366584,2,616,1312,2,8,7,1
16,2509,1.5691826343536377,222.61950982599086,2,2281,2117,2,7,6,1
17,2615,0.7412019968032837,327.1131775026303,3,1716,1963,3,12,11,1
18,2812,0.6537483930587769,190.38545526785896,1,1898,2509,2,6,6,0
19,2928,0.8150323033332825,804.2716389094776,3,2197,2415,1,4,4,0
20,3073,1.0779600143432617,265.9211719818227,6,2932,2447,2,13,13,0
21,3169,0.599496066570282,322.1925876337089,4,3005,2932,2,11,10,1
22,3334,0.8470000624656677,396.3912973062704,4,3136,2932,3,13,11,2
23,3568,0.6846300363540649,263.21248172554283,4,3375,3245,3,8,7,1
24,3681,0.6267126798629761,336.3264713039452,5,3597,2979,1,4,4,0
25,3781,0.6661372780799866,313.4882676835517,5,2615,3169,1,4,3,1
26,4037,0.5942710041999817,209.30387746712867,1,3781,3615,3,6,6,0
27,4098,0.8067305684089661,346.0715980747528,3,3170,3974,1,6,6,0
28,4227,1.6572949886322021,346.75061759653573,1,2932,4109,1,5,4,1
29,4367,1.2943739891052246,612.6159959366373,1,1963,3428,1,3,3,0
30,4512,1.5758482217788696,264.5901483673334,5,3732,3005,2,6,5,1
31,4752,1.881098747253418,342.48290669402485,1,4530,3732,1,4,4,0
32,4867,2.0686933994293213,322.322387504593,3,4752,2979,2,7,6,1
33,4966,0.7408326268196106,257.2152070165514,5,3732,1629,1,3,3,0
34,5153,1.765913724899292,248.50762132903873,5,2928,1727,1,6,6,0
35,5362,1.0569754838943481,407.2237350510276,3,4694,4409,3,7,6,1
36,5429,1.5291552543640137,439.87772120954486,2,3681,5065,2,6,5,1
37,5662,1.570928931236267,368.2380780402909,3,3891,5362,1,4,4,0
38,5773,0.7928640246391296,295.88575288952035,4,4778,5332,1,5,4,1
39,5961,0.6051928997039795,321.57403020833306,3,5138,4409,2,14,13,1
40,6015,1.4926084280014038,399.75054537192756,3,4411,2928,2,6,6,0
41,6215,1.4031707048416138,321.5171125537399,3,4862,5404,3,15,13,2
42,6428,1.5040812492370605,503.98985532456373,2,5773,2928,2,6,6,0
43,6549,0.9770144820213318,385.5840984240474,6,4694,5382,1,1,1,0
44,6679,1.5477774143218994,335.5661762251765,6,4367,6476,1,4,4,0
45,6827,1.021655797958374,386.6517069339635,6,2509,2928,1,5,4,1
46,7001,0.8000620603561401,407.21550114600996,3,5362,4966,1,6,5,1
47,7063,1.0917420387268066,443.83217447359294,3,4862,4846,1,4,4,0
