generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11845,4.225564002990723,310.74473680268795,4,11650,8678,1,4,4,0
79,11961,4.040204048156738,350.2473713923922,3,9820,9709,2,5,5,0
80,12089,4.052696704864502,307.49189221549216,3,11423,8709,3,6,6,0
81,12211,4.03847599029541,290.1393651635594,4,9616,11662,3,4,4,0
82,12327,2.9646146297454834,401.2709753252067,1,11011,12192,2,5,5,0
83,12587,2.4527738094329834,80.742384948976,4,8457,11770,2,6,5,1
84,12694,2.15122652053833,293.0595799501749,1,11805,8938,1,4,4,0
85,12771,2.273768663406372,33.6342403614244,2,12327,9132,1,3,3,0
86,13034,2.4632456302642822,272.8727446165233,4,10219,9715,4,8,7,1
87,13056,2.8951992988586426,309.5562804912769,5,12937,7801,2,4,4,0
88,13276,2.586280107498169,384.7061623102387,3,9072,11315,3,5,4,1
89,13364,2.2755839824676514,594.4341135816242,3,10159,13034,1,4,4,0
90,13638,2.8726229667663574,417.3804037821525,1,9933,8320,1,3,3,0
91,13732,2.7940754890441895,468.97397521751316,1,12294,5429,2,4,4,0
92,13887,2.861194133758545,423.1604711392603,1,5429,11423,1,2,2,0
93,14045,2.759065866470337,34.59665367179084,2,10850,13876,2,3,1,2
94,14195,2.7388288974761963,362.6745797977145,1,12508,10473,2,5,5,0
95,14265,2.684520721435547,32.80884823910881,5,6428,13876,3,8,7,1
96,14476,2.7685863971710205,258.682532120717,2,14222,9519,1,4,3,1
97,14644,2.8734583854675293,33.64907652202401,2,9072,12089,1,2,2,0
98,14749,2.775360107421875,33.66430482753015,4,12838,13256,1,2,2,0
99,14954,2.9226057529449463,34.538734211741556,6,12195,14609,1,3,3,0
100,15049,3.0765318870544434,338.59993761901006,6,12434,13289,4,8,6,2
101,15195,3.2545881271362305,395.1523813612582,6,9519,13561,4,9,6,3
102,15318,3.480360984802246,317.1859186133609,1,9941,13661,3,10,10,0
103,15495,4.0086870193481445,333.34832374167166,6,15318,12211,1,5,5,0
104,15623,3.5934505462646484,494.6323081163858,1,13897,13453,1,3,3,0
105,15890,3.620534658432007,354.82345486501106,1,12721,15332,1,3,3,0
106,15968,3.026149034500122,360.07639339515896,3,11314,12949,2,5,5,0
107,16199,3.5236690044403076,476.3553151357859,3,13506,12211,2,5,5,0
108,16345,2.9238572120666504,452.7342551934933,1,12708,13369,1,4,3,1
109,16477,3.725557327270508,338.93767528729586,2,12359,15049,1,3,2,1
110,16614,3.8115906715393066,349.0411984759277,4,9941,15495,2,5,5,0
111,16700,3.012125015258789,407.87222642930817,3,10473,15146,2,6,6,0
112,16918,3.5200612545013428,416.59723137202343,1,11423,13638,3,6,5,1
113,16960,3.0077884197235107,450.48689888186226,2,13897,10593,2,5,5,0
114,17218,2.9062001705169678,320.59288187985504,1,16553,14036,1,3,2,1
115,17361,2.683112859725952,59.102815592874755,2,14405,14974,1,3,3,0
116,17500,3.0584557056427,391.60451250525676,2,16199,13506,1,4,4,0
117,17600,3.174422025680542,324.49252263181467,2,16553,9925,1,3,3,0
118,17777,3.1482136249542236,308.76489477784435,4,17531,15619,1,4,4,0
119,17852,3.611733913421631,310.6756547178612,6,11590,12556,1,5,5,0
120,18108,4.151243686676025,515.5164135013248,2,12089,8013,3,11,10,1
121,18171,4.373459339141846,344.6124634222855,1,12752,13638,4,7,6,1
122,18406,4.216832637786865,472.2240416199911,2,8013,10258,2,5,5,0
123,18547,3.750194787979126,412.2959264681742,2,14405,16101,2,6,6,0
124,18662,3.7157468795776367,478.62752917505213,5,16852,16926,1,3,3,0
125,18827,3.7030258178710938,266.6574520416419,3,14684,14684,3,10,10,0
126,19013,2.9101312160491943,315.20854372564224,2,13364,9059,1,2,2,0
127,19123,2.8421742916107178,467.62361801192094,1,18823,16199,2,5,4,1
128,19325,2.7252461910247803,314.43965756603336,2,16049,14347,2,5,5,0
129,19404,2.8444550037384033,428.94324322745297,1,17037,14816,1,4,4,0
130,19579,3.0007309913635254,364.9171619101783,5,18682,15890,4,8,7,1
131,19756,2.7472712993621826,593.1402059870726,1,13638,12089,2,5,5,0
132,19857,3.315988302230835,731.9500620678964,2,18806,17505,1,3,3,0
133,19988,4.035167694091797,285.9486701142764,2,19158,13289,1,3,3,0
134,20187,4.153997898101807,515.5164135013248,2,17505,18108,1,2,2,0
135,20318,3.771955728530884,366.78651964029586,1,14974,13887,4,7,6,1
136,20489,5.45905065536499,330.4881954558499,6,19692,12556,1,3,3,0
137,20560,4.338171482086182,338.19383031297207,3,18018,17600,1,4,4,0
138,20810,4.529577255249023,497.8544680973752,2,18574,20105,3,5,5,0
139,20872,4.33355712890625,452.00215794142406,5,19981,2928,3,7,7,0
140,21046,4.184817314147949,410.8170402751615,4,15392,18171,1,4,4,0
141,21194,4.758673191070557,453.6382953047581,5,21142,13688,3,7,7,0
142,21318,4.0993428230285645,333.52458863225957,4,12294,20019,2,6,6,0
143,21558,3.920278787612915,329.5766238565693,2,12752,16049,1,3,3,0
144,21725,4.029603481292725,400.4095998351594,1,21142,10258,1,5,5,0
145,21764,3.8287339210510254,294.11203743084417,2,19723,11845,2,7,6,1
146,22033,4.560544967651367,356.04534857435846,1,12708,15025,1,3,3,0
147,22124,4.282487869262695,441.05421232497076,1,21151,12359,1,3,3,0
148,22207,3.9676358699798584,396.90308945145665,6,17500,16960,1,3,3,0
149,22496,4.6349406242370605,349.5042745697371,2,12746,21966,1,3,3,0
150,22632,4.34480619430542,336.20608506022506,1,15195,22033,1,4,4,0
151,22753,5.460387229919434,258.64847106861384,4,13369,18108,2,2,2,0
152,22935,4.274343490600586,296.647799695381,5,18827,13855,2,4,4,0
153,22965,5.200545787811279,310.1554168071907,1,17600,22632,3,10,10,0
154,23247,5.126798152923584,591.3470707737666,1,19108,19692,1,5,5,0
155,23266,4.549134254455566,580.3109351140472,1,16960,21725,2,5,4,1
156,23464,5.060708522796631,514.1507571371907,6,20019,19981,1,3,3,0
157,23612,4.217401504516602,297.2442856466634,2,15318,12211,1,2,2,0
158,23707,3.7339370250701904,302.7385304698869,5,17297,18827,2,4,3,1
159,23905,4.1857781410217285,402.2472882679449,3,15495,20489,2,6,5,1
160,24148,3.2365691661834717,531.439476018197,5,14039,16101,2,4,3,1
161,24164,3.2212579250335693,266.93030327307144,3,13321,22753,4,8,8,0
162,24331,4.108621120452881,360.63360091297824,6,19981,22033,4,7,7,0
163,24576,2.2938942909240723,765.1608381012452,6,23378,20251,2,6,6,0
164,24696,5.183823108673096,352.56878832977463,5,15501,19692,2,4,3,1
165,24893,3.798496723175049,407.593701423728,3,19981,12752,2,3,3,0
166,24965,4.537568092346191,370.9568022175605,3,24622,24331,3,6,6,0
167,25186,5.464223384857178,324.9545667554775,5,13034,16614,3,7,7,0
168,25231,4.255554676055908,421.3040703984625,5,13910,10593,2,5,3,2
169,25494,4.300867557525635,313.38807047245933,5,21194,17363,1,3,3,0
170,25582,4.696516036987305,249.76913015834424,3,23905,8709,1,3,2,1
171,25760,3.9352867603302,485.5757950740325,1,18108,18093,1,2,2,0
172,25931,3.5014090538024902,392.56317596518954,5,23315,13056,2,4,3,1
173,26002,3.1356041431427,41.38207923900312,5,18939,17297,1,3,2,1
174,26160,3.4294967651367188,359.55800812040616,1,25194,17175,1,3,3,0
175,26323,3.281275510787964,347.30649534855405,5,24428,21142,1,2,2,0
176,26530,2.6056981086730957,316.07539558299857,1,24696,20489,1,4,4,0
177,26655,2.257452964782715,274.7757485138859,2,13321,12694,3,5,5,0
178,26733,2.5457775592803955,124.08118934514548,1,24428,23150,3,9,9,0
179,26893,2.8609933853149414,248.84456302449857,6,23500,21059,1,4,4,0
180,27130,3.3616414070129395,43.26044964454593,4,26436,26933,2,6,6,0
181,27252,3.372070789337158,50.67570378522875,2,22713,21537,2,5,5,0
182,27423,2.755699634552002,392.5679755855772,1,26812,25760,3,8,8,0
183,27541,3.2756872177124023,41.48666907162445,6,21444,27406,1,3,3,0
184,27665,2.9539382457733154,426.9353042801051,2,25303,25494,1,3,3,0
185,27882,2.6209678649902344,61.85464060822595,6,15146,22124,1,3,3,0
186,27912,3.218543291091919,44.177777326172304,4,23316,25194,2,7,5,2
187,28192,2.6196978092193604,46.02811621132055,2,21306,22124,1,2,1,1
188,28256,2.2045538425445557,58.173735202748915,1,24213,25421,5,7,6,1
189,28353,2.8222596645355225,46.17442433273594,4,25033,28062,5,9,8,1
190,28504,3.0036511421203613,43.10690934277842,1,26119,12694,1,4,4,0
191,28714,2.9368133544921875,64.6846454131286,1,25421,24020,3,11,10,1
192,28902,3.3114020824432373,476.3553151357859,2,18171,16199,3,10,9,1
193,29060,3.964829444885254,292.607314740989,6,20695,27653,3,9,9,0
194,29159,3.4287314414978027,494.20849457267485,1,13732,18662,2,5,5,0
195,29349,3.917567253112793,465.6881010685244,3,16918,13638,6,9,7,2
196,29461,3.835714817047119,482.5635691962613,2,23266,16199,1,3,3,0
197,29554,3.6209607124328613,341.7604326805364,3,21194,20810,1,3,3,0
198,29792,4.102560043334961,315.43682577748984,6,17505,21966,1,2,2,0
199,29854,4.265433311462402,356.04534857435846,1,28287,22033,3,8,8,0
200,30063,4.636529922485352,365.4173113669167,1,24331,25931,1,5,5,0
201,30233,4.2794413566589355,655.6732892545467,4,26329,26649,2,3,3,0
202,30359,4.59968900680542,438.1470281674398,1,17137,27007,1,4,4,0
203,30569,6.221187591552734,304.3275221551477,1,30172,19102,2,5,4,1
204,30710,5.1749653816223145,461.2186376342546,4,28448,22392,1,3,3,0
205,30860,4.769430637359619,472.6059040797803,2,29429,30306,1,4,4,0
206,31039,4.942784786224365,416.73009649919584,1,30478,25231,1,4,4,0
207,31098,5.095730304718018,297.45095664924395,4,17500,16479,3,8,8,0
208,31230,5.47400426864624,377.4569612478805,5,27665,31127,4,3,3,0
209,31396,3.867478132247925,571.2966643233456,1,31101,30860,1,3,3,0
210,31591,4.385640621185303,246.86451109179725,6,29484,17297,2,6,6,0
211,31741,4.803621292114258,271.0611300011715,5,26160,31098,4,5,5,0
212,31912,4.6072258949279785,445.30450293139256,3,27665,26106,1,3,3,0
213,32009,3.8170056343078613,356.078303715102,6,21441,30063,3,6,6,0
214,32227,3.2811076641082764,240.82460763571493,4,26329,25443,3,5,5,0
215,32253,4.758490562438965,374.68344173064236,6,26106,21194,1,1,1,0
216,32425,2.9109416007995605,43.44723846153718,4,22074,19102,3,4,4,0
217,32584,4.055098056793213,648.0566756340457,3,18108,30359,2,5,5,0
218,32714,4.2844390869140625,485.89241234725887,1,30286,30687,1,3,3,0
219,32919,4.693858623504639,273.81268242473334,4,22753,25582,6,10,7,3
220,33127,4.283111572265625,420.4629873518158,3,27310,19981,1,3,3,0
221,33251,4.74776029586792,359.5422326704602,6,25494,26323,4,6,6,0
222,33304,4.820535182952881,311.56281533797926,5,29191,29906,3,7,7,0
223,33532,3.7588117122650146,377.5742324113184,2,31832,23985,1,1,1,0
224,33704,4.742318153381348,499.67142330299123,1,29461,31230,1,3,3,0
225,33865,6.072693824768066,458.1584884240189,6,22183,18280,3,4,4,0
226,33917,6.613338947296143,400.9589252107282,6,17500,31812,1,2,2,0
227,34127,4.814631462097168,393.53830421664867,3,29904,30687,2,6,6,0
228,34297,4.978204250335693,401.0464755983845,3,27389,25931,1,5,5,0
229,34452,5.5289764404296875,308.9537949390966,2,21142,26160,6,12,10,2
230,34639,4.393254280090332,500.36510593374777,1,32650,30710,1,4,4,0
231,34671,4.118921756744385,476.3297460265494,1,31812,16199,2,5,4,1
232,34916,4.374134063720703,424.0129171412088,2,20489,17500,2,7,6,1
233,35088,4.619645595550537,348.04046003112353,2,29484,24868,2,6,6,0
234,35120,3.9580836296081543,411.03094257667556,2,34365,23905,1,2,2,0
235,35375,3.3281655311584473,277.02331853013976,2,25186,25186,3,7,6,1
236,35464,4.578731536865234,274.924140342528,5,33917,27423,3,11,10,1
237,35661,3.5728275775909424,445.8641657044583,1,15025,35002,4,11,10,1
238,35783,3.5264461040496826,419.218433706623,3,34856,16199,1,2,2,0
239,35867,3.6659748554229736,45.07168719095553,6,15495,18662,3,4,4,0
240,36015,2.897873878479004,54.50091384836696,3,29191,35025,1,2,2,0
241,36247,2.965928077697754,37.69857145001546,4,33304,27665,1,4,4,0
242,36331,2.5371170043945312,125.89556766716643,2,33480,29349,1,4,4,0
243,36462,3.801182985305786,53.592980302203856,3,32222,36172,2,5,4,1
244,36738,3.721756935119629,41.40996710770575,2,28692,36077,2,4,4,0
245,36802,3.4189014434814453,439.20988323179256,5,27665,35480,2,6,5,1
246,37011,2.580540657043457,118.48513214172117,4,31694,26248,1,3,3,0
247,37159,2.7693402767181396,35.93735599701529,4,32650,36738,1,3,3,0
248,37217,3.6472833156585693,578.473183344249,3,34044,30359,4,5,5,0
249,37480,3.177767276763916,513.6928988088655,3,23853,37217,4,9,8,1
250,37549,3.428452491760254,433.5937949748969,3,23150,29033,4,7,6,1
251,37768,3.9030001163482666,50.6435391569624,2,21441,18662,6,10,7,3
252,37902,3.259042263031006,398.99033423523343,2,30710,21194,1,4,4,0
253,37953,3.9766228199005127,45.14907946064633,4,32410,26530,5,11,9,2
254,38174,2.9618988037109375,101.6700027736717,1,21142,30478,1,2,1,1
255,38350,4.080048084259033,429.0960200129389,1,21042,26323,1,2,2,0
256,38514,4.531651020050049,327.7943962951751,2,31912,38350,1,2,1,1
257,38609,4.295405864715576,392.29937796772276,1,27109,31870,1,2,2,0
258,38813,4.714354515075684,434.4477313005597,2,30687,34916,1,3,3,0
259,38937,4.291553020477295,480.3156084687236,2,25186,38813,1,4,3,1
260,39100,4.919566631317139,313.28028935992256,2,30710,38806,4,10,8,2
261,39294,4.40602970123291,374.57897057354194,3,31230,32253,1,4,4,0
262,39424,2.8474509716033936,398.40206299606245,5,35426,30660,1,5,5,0
263,39511,2.7959694862365723,369.26394582626017,4,21194,35919,1,2,2,0
264,39683,2.952887535095215,348.0294213395444,4,35057,25231,3,9,9,0
265,39794,3.3816912174224854,487.98977655184456,1,25186,32335,4,4,4,0
266,40033,2.938704013824463,41.426537632789305,5,35420,39753,3,5,5,0
267,40189,3.8158557415008545,420.99646787995323,6,39100,36444,1,4,4,0
268,40303,3.5805304050445557,484.17220343595466,2,23316,31291,3,4,4,0
269,40365,3.135542631149292,468.890927574739,1,36574,39753,1,3,3,0
270,40525,2.8215787410736084,258.82599503824514,1,23247,40365,3,8,6,2
271,40761,2.94966197013855,482.1915521319038,2,39290,39794,4,5,4,1
272,40942,3.4724106788635254,388.82313243340644,3,36800,38937,2,4,4,0
273,41046,3.3980906009674072,44.144362298174684,3,32344,31039,5,9,7,2
274,41195,3.3856749534606934,46.08891267897356,6,35088,33412,3,8,7,1
275,41400,3.2336955070495605,381.3919792285868,4,41144,32335,3,4,4,0
276,41466,2.69712233543396,287.67452710527243,5,31958,34874,5,7,5,2
277,41682,2.6685452461242676,428.02962317442297,4,41527,31870,4,5,4,1
278,41799,3.390221357345581,43.28876146634026,2,31098,38796,2,7,7,0
279,41964,2.093363046646118,33.741267888022385,4,31039,40943,3,8,8,0
280,42135,3.465559959411621,47.933515965909244,2,34874,30248,6,10,7,3
281,42190,3.2730157375335693,44.29319215214845,5,40452,41725,4,8,6,2
282,42427,3.0791385173797607,44.14237098812412,2,34874,32410,2,6,5,1
283,42506,3.429381847381592,45.08346264052629,3,32253,41844,3,7,6,1
284,42628,3.5366971492767334,46.1611439482643,5,33212,32252,1,5,5,0
285,42785,3.8066954612731934,392.5427115395613,2,17500,38609,1,4,4,0
286,43003,3.669200897216797,390.63292778696257,1,38911,35426,4,6,5,1
287,43128,2.946777105331421,534.8120445280174,6,42754,39197,5,10,8,2
288,43203,4.3846354484558105,472.32561840247456,1,38415,28331,2,1,1,0
289,43469,4.644731521606445,453.29191646090067,6,22630,40942,4,6,4,2
290,43503,3.503237247467041,674.3298160253546,1,39818,33865,6,10,7,3
291,43763,5.382972717285156,420.6867273622462,4,22965,39293,1,4,4,0
292,43916,5.10004186630249,461.6386790727162,3,32222,31812,1,5,5,0
293,43961,5.7377400398254395,393.93890507787444,2,30569,36172,2,5,4,1
294,44180,5.0773468017578125,435.5227416708297,4,41192,43916,5,8,6,2
295,44310,3.2463369369506836,355.8560626009327,4,40077,43348,1,4,4,0
296,44539,5.202574253082275,308.03434826138675,1,43204,34916,1,3,3,0
297,44558,3.425638198852539,227.05955653068318,6,27665,40942,1,3,3,0
298,44760,4.499161243438721,412.12989299645153,2,39080,43469,7,12,9,3
299,44903,4.418759822845459,446.63890524676515,4,33412,42263,1,3,3,0
300,45099,5.01491641998291,397.15520072905093,1,43405,35480,3,5,4,1
301,45276,3.5787887573242188,453.96062229155666,1,44230,36574,5,8,6,2
302,45317,5.295356273651123,335.23058361381516,6,29033,34916,1,3,3,0
303,45525,4.658534526824951,425.4242162353793,1,44276,26323,3,5,4,1
304,45700,4.366001129150391,499.9765162798561,2,30359,44230,3,2,2,0
305,45877,4.290638446807861,300.16005436802186,5,22965,45317,1,3,3,0
306,45970,4.5648884773254395,462.7799613873365,5,44760,45336,3,4,4,0
307,46094,3.5374033451080322,428.4118498859886,1,41527,36716,1,2,2,0
308,46313,5.228898048400879,309.96051846307853,5,34916,33917,1,3,3,0
309,46393,3.1182823181152344,542.3754688276865,2,39663,32502,1,3,3,0
310,46563,3.5902769565582275,286.85234336282707,3,31039,33865,1,3,3,0
311,46668,3.2425551414489746,416.7355968123873,3,29033,45317,1,3,3,0
312,46896,3.8768374919891357,517.9559398708723,1,39293,45099,5,7,5,2
313,46985,4.560344696044922,403.7941221827258,6,38341,45099,5,9,7,2
314,47196,3.6518073081970215,427.98037888075896,1,45970,42263,3,4,4,0
315,47365,3.525190591812134,568.3533775595158,1,45525,46265,1,3,2,1
316,47460,3.3683676719665527,394.0691191275158,3,29904,46579,1,3,3,0
317,47557,4.329374313354492,361.20409618789563,3,38003,31230,7,12,9,3
318,47784,3.251058340072632,58.50919697693632,1,43003,40189,6,11,9,2
319,47876,2.4325344562530518,60.92553287885124,1,43595,39794,2,6,5,1
320,48048,3.522705316543579,465.3724533956218,1,42267,45412,1,4,4,0
321,48167,2.521247386932373,33.668643800329995,4,34874,43961,2,5,4,1
322,48398,3.6242544651031494,425.4833153378663,1,45525,47557,1,4,2,2
323,48587,3.754162311553955,438.8046433991252,3,43916,41753,1,2,2,0
324,48687,3.4448134899139404,586.9223004731068,1,45525,13638,4,7,6,1
325,48851,4.214930534362793,277.9496961351501,5,48148,36802,2,5,4,1
326,48950,3.736126184463501,353.88920712873585,3,26323,31912,4,4,4,0
327,49053,3.775754690170288,421.6843348327428,2,46896,48066,1,3,3,0
328,49216,4.102287769317627,427.4036952738822,2,39293,48584,6,11,8,3
329,49493,3.950613498687744,409.3705666259533,2,47488,23027,1,2,2,0
330,49508,4.705304145812988,318.3760300471094,6,45317,49357,5,9,7,2
331,49652,4.745899200439453,429.0960200129389,1,41534,38350,3,9,9,0
332,49911,4.674710750579834,399.8764916611406,3,39197,46265,4,6,4,2
333,50023,4.71261739730835,463.0973334910253,4,35088,13638,5,8,6,2
334,50140,5.256030559539795,372.79639037587674,3,25443,39294,5,10,8,2
335,50256,4.640552043914795,434.4477313005597,2,38813,36172,7,12,9,3
336,50467,3.852914810180664,273.6723934698721,3,19692,20489,6,6,6,0
337,50603,3.956235408782959,615.4193417646377,3,21142,46579,1,4,3,1
338,50831,3.641676425933838,443.07289076899224,1,43650,38514,5,10,7,3
339,50912,3.543924570083618,191.72542963952816,3,49216,39294,2,7,6,1
340,51116,3.7107093334198,49.69618018289606,1,41114,41796,3,3,3,0
341,51194,2.7259883880615234,308.6235038806407,6,47488,39100,6,9,7,2
342,51422,4.500007152557373,46.988479497856744,6,23150,48451,5,10,8,2
343,51495,2.934378147125244,225.38311425072885,6,38954,42263,2,5,5,0
344,51643,3.6692116260528564,414.9920742031262,2,21194,45700,5,8,6,2
345,51834,4.044485092163086,473.96205937628747,1,50194,38813,1,4,4,0
346,52008,3.185873508453369,58.193708849104084,6,32252,50140,1,2,1,1
347,52164,3.307036876678467,414.61670352844965,1,51707,44523,2,4,3,1
348,52218,4.515976428985596,44.088884605066276,1,48957,25760,2,7,6,1
349,52413,3.054940938949585,81.88752045720798,2,49216,49216,3,5,3,2
350,52535,3.031324625015259,333.538093915902,5,46579,44903,6,12,9,3
351,52798,2.5117530822753906,60.97174152847042,3,34874,51834,3,10,9,1
352,52828,3.9013137817382812,178.70881524448765,2,49508,49216,5,8,6,2
353,53059,3.691887617111206,191.72542963952816,6,50912,52941,5,9,6,3
354,53218,4.209408283233643,41.491926737367464,1,50642,47557,1,2,2,0
355,53381,5.118953704833984,427.2794914818281,4,42756,50194,7,11,9,2
356,53479,3.876835346221924,41.452066427559465,1,43749,27212,5,8,6,2
357,53647,6.106617450714111,412.17351319404906,3,33917,46265,6,10,6,4
358,53721,5.671533584594727,388.02893739599165,1,40303,49947,4,8,7,1
359,53971,3.938703775405884,42.30416198417318,3,38514,22965,7,11,9,2
360,54007,4.797422885894775,385.43057030612636,3,21194,52932,6,11,8,3
361,54277,4.660090446472168,430.16128695188024,2,49493,51117,4,6,4,2
362,54432,4.989247798919678,441.41110027996376,4,53721,54277,5,9,7,2
363,54554,4.368093967437744,386.1510794820456,4,31039,43003,5,7,4,3
364,54646,4.493906021118164,332.4824612135701,2,45335,26160,6,7,6,1
365,54843,4.311778545379639,45.16899751772017,3,36027,22965,1,4,3,1
366,54963,3.6057629585266113,48.03835992983901,2,22630,53971,7,10,9,1
367,55114,4.361658573150635,431.92676186789305,5,49652,49493,2,4,3,1
368,55218,4.544079303741455,383.89917533452865,2,52962,40303,3,4,3,1
369,55477,5.165231704711914,308.9537949390966,3,21194,34452,6,9,8,1
370,55640,4.398926258087158,418.4527095958023,1,33883,52400,6,8,6,2
371,55746,3.808781623840332,666.2480345199946,1,54296,52019,4,6,4,2
