generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.1208312511444092,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.949533998966217,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.9316047430038452,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.8737255930900574,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8627020120620728,93.76431484335701,,-1,-1,2,12,12,0
0,121,0.8225376009941101,75.13428284217102,,-1,-1,2,12,12,0
0,30,0.8218105435371399,90.128578052319,,-1,-1,2,12,12,0
0,15,0.788093090057373,72.25055586237495,,-1,-1,2,12,12,0
0,79,0.7788593173027039,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.7777037620544434,66.72491952279265,,-1,-1,2,12,12,0
0,45,0.7672596573829651,72.38511952084471,,-1,-1,2,12,12,0
0,58,0.7479309439659119,41.38406728032509,,-1,-1,2,12,12,0
0,16,0.7378990650177002,101.81783236913881,,-1,-1,2,12,12,0
0,144,0.728044867515564,38.689115012107536,,-1,-1,2,12,12,0
0,6,0.7223808169364929,101.32107131227102,,-1,-1,2,12,12,0
0,1,0.7151520252227783,36.54497743716679,,-1,-1,2,12,12,0
0,113,0.7149720191955566,39.5892472896365,,-1,-1,2,12,12,0
0,148,0.71319979429245,37.8620656999464,,-1,-1,2,12,12,0
0,26,0.7117507457733154,34.63379286335972,,-1,-1,2,12,12,0
0,134,0.7099199891090393,37.60185080226729,,-1,-1,2,12,12,0
0,77,0.707767903804779,33.72364249907521,,-1,-1,2,12,12,0
0,120,0.7033871412277222,33.753518752529224,,-1,-1,2,12,12,0
0,127,0.7019394040107727,32.80184689359753,,-1,-1,2,12,12,0
0,11,0.6983887553215027,85.97517528879641,,-1,-1,2,12,12,0
0,31,0.6981202363967896,32.8301566912647,,-1,-1,2,12,12,0
0,108,0.6980497241020203,62.84643632238506,,-1,-1,2,12,12,0
0,70,0.6961483359336853,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.6947820782661438,32.84780781152347,,-1,-1,2,12,12,0
