generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,151,8.591841697692871,0.17131806355480628,,-1,-1,3,18,18,0
0,30,8.591841697692871,0.1713180566239046,,-1,-1,3,18,18,0
0,66,8.591843605041504,0.17131804613957458,,-1,-1,3,18,18,0
0,274,8.591843605041504,0.17131804441472973,,-1,-1,3,18,18,0
0,175,8.591843605041504,0.1713180443564831,,-1,-1,3,18,18,0
0,463,8.591843605041504,0.17131804403023096,,-1,-1,3,18,18,0
0,148,8.591843605041504,0.17131804402761927,,-1,-1,3,18,18,0
0,468,8.591836929321289,0.17131801368757185,,-1,-1,3,18,18,0
0,183,8.591835021972656,0.17131799906978634,,-1,-1,3,18,18,0
0,248,8.591784477233887,0.17131799871563427,,-1,-1,3,18,18,0
0,431,8.591833114624023,0.17131799586237173,,-1,-1,3,18,18,0
0,464,8.591666221618652,0.17131726463206134,,-1,-1,3,18,18,0
0,284,8.591642379760742,0.17130968935892468,,-1,-1,3,18,18,0
0,89,8.5143461227417,0.16882422063950275,,-1,-1,3,18,18,0
0,208,8.757905960083008,0.16879547759066155,,-1,-1,3,18,18,0
0,171,9.434410095214844,0.1686792609446334,,-1,-1,3,18,18,0
0,316,9.323413848876953,0.16799498101309687,,-1,-1,3,18,18,0
0,176,9.733920097351074,0.1667223304793056,,-1,-1,3,18,18,0
0,320,12.352521896362305,0.1665496205549896,,-1,-1,3,18,18,0
0,387,9.253287315368652,0.16537566084870442,,-1,-1,3,18,18,0
0,261,9.25349235534668,0.1653686228566835,,-1,-1,3,18,18,0
0,106,9.253512382507324,0.1653679573780528,,-1,-1,3,18,18,0
0,96,9.253519058227539,0.16536779878212338,,-1,-1,3,18,18,0
0,340,9.253522872924805,0.16536768264240578,,-1,-1,3,18,18,0
1,913,28.317127227783203,0.7608376754620522,,66,483,3,18,18,0
1,417,27.51474952697754,0.7601082949303936,,-1,-1,3,18,18,0
1,81,28.446264266967773,0.7574579654906165,,-1,-1,3,18,18,0
1,812,27.02442169189453,0.7553849578354604,,334,394,3,19,19,0
1,629,27.21955108642578,0.7545453499302839,,279,323,3,19,18,1
1,323,26.814449310302734,0.7503340573265458,,-1,-1,3,18,18,0
1,860,26.816362380981445,0.7485462954656515,,482,30,3,18,18,0
1,888,27.887643814086914,0.7474589899023446,,299,394,3,18,17,1
1,207,28.21889305114746,0.744747112964584,,-1,-1,3,18,18,0
1,560,26.204282760620117,0.7347368675107044,,71,267,3,18,18,0
1,883,29.06235694885254,0.7308707807765621,,78,378,3,18,18,0
1,649,25.340801239013672,0.7031072381852314,,499,417,3,18,18,0
1,163,22.811973571777344,0.6357910517651192,,-1,-1,3,18,18,0
1,585,22.917360305786133,0.628359477990225,,308,375,3,17,17,0
1,791,23.00359344482422,0.6072599197823304,,120,144,3,18,18,0
1,748,20.744619369506836,0.5687584632505429,,384,207,3,17,17,0
1,660,18.96400260925293,0.5082224389987468,,78,107,3,18,18,0
1,258,17.719724655151367,0.4731098124583161,,-1,-1,3,18,18,0
1,517,19.121442794799805,0.4629439936648339,,477,251,2,12,12,0
1,917,19.015701293945312,0.46139992945755914,,405,201,3,19,19,0
1,506,18.648727416992188,0.45385921118087136,,278,414,3,19,19,0
1,270,18.046524047851562,0.4433948490490097,,-1,-1,3,18,18,0
1,742,16.52716636657715,0.4419163922585731,,394,26,3,18,18,0
1,873,17.9094295501709,0.4414458415889683,,320,130,3,18,18,0
1,509,16.494091033935547,0.44084300808947047,,477,227,2,12,12,0
1,571,17.939321517944336,0.44034746221711063,,337,291,2,13,12,1
1,405,17.125173568725586,0.4253093076676231,,-1,-1,3,18,18,0
1,732,17.027318954467773,0.416025952811921,,294,241,3,19,19,0
1,713,16.59705924987793,0.4138611788985741,,333,323,3,18,18,0
1,798,16.104406356811523,0.4011826771877138,,304,384,2,12,12,0
1,758,15.977136611938477,0.39945372662970174,,337,192,3,18,18,0
1,797,15.840365409851074,0.3975391482833388,,299,296,3,19,19,0
1,971,15.719294548034668,0.39480970064934123,,68,156,3,19,19,0
1,726,15.495491027832031,0.38995365632940515,,393,207,3,19,19,0
1,813,15.786140441894531,0.38324677204394125,,464,267,2,13,13,0
1,94,15.026251792907715,0.379329187851464,,-1,-1,3,18,18,0
1,901,15.683539390563965,0.3792378013215808,,417,35,4,20,19,1
1,998,15.911856651306152,0.36200214122202423,,156,245,3,18,18,0
1,4,14.305174827575684,0.3618889307922438,,-1,-1,3,18,18,0
1,130,15.04392147064209,0.36181365853509684,,-1,-1,3,18,18,0
1,741,15.885476112365723,0.3608469166794917,,174,279,3,18,18,0
1,642,15.878994941711426,0.36016324159953095,,463,174,3,19,19,0
1,650,15.883973121643066,0.3596273181697169,,241,157,3,18,18,0
1,727,15.862993240356445,0.35911476934642483,,379,174,3,19,19,0
1,937,15.828481674194336,0.3583184664420941,,250,265,3,18,18,0
1,174,15.831254959106445,0.3575487730776906,,-1,-1,3,18,18,0
1,483,14.486444473266602,0.3567073491814021,,-1,-1,3,18,18,0
1,654,15.796957969665527,0.35656044473022463,,156,473,3,18,18,0
1,690,14.248516082763672,0.3564090235231851,,207,109,3,19,19,0
1,381,15.801615715026855,0.3546332125206189,,-1,-1,3,18,18,0
1,291,14.031478881835938,0.3544963365830579,,-1,-1,3,18,18,0
1,816,15.7213773727417,0.3538334239194771,,81,499,3,18,18,0
1,514,15.835235595703125,0.3531862342213914,,381,375,3,18,18,0
1,728,14.737101554870605,0.35294420382466296,,207,78,4,20,19,1
1,156,15.68513011932373,0.3525439381572599,,-1,-1,3,18,18,0
1,885,15.646860122680664,0.3523399281033685,,171,174,3,18,17,1
1,850,15.645596504211426,0.3520547112321728,,128,163,3,17,17,0
1,956,13.861495971679688,0.35202115346677537,,42,381,3,18,18,0
1,278,13.792827606201172,0.3501197184239679,,-1,-1,3,18,18,0
1,737,13.721668243408203,0.3479900526089307,,94,417,3,17,17,0
1,709,14.204731941223145,0.34623299209239883,,393,417,3,18,18,0
1,699,15.79133129119873,0.345313277508803,,78,320,3,18,17,1
1,504,13.605396270751953,0.3430430772544526,,81,81,3,18,18,0
1,512,13.627290725708008,0.34169342782101936,,463,417,3,18,18,0
1,78,13.689260482788086,0.3388455174149468,,-1,-1,3,18,18,0
1,534,13.419615745544434,0.33635050269164546,,149,163,3,19,19,0
1,499,13.913457870483398,0.3358463728387183,,-1,-1,3,18,18,0
1,26,13.364204406738281,0.335760017018673,,-1,-1,3,18,18,0
1,613,13.396159172058105,0.335005773014424,,31,405,2,13,13,0
1,842,13.291810989379883,0.3348844560385135,,485,483,3,19,19,0
1,985,13.279234886169434,0.3344241101240921,,394,268,2,13,13,0
1,520,13.30526351928711,0.3334551587119254,,174,291,3,18,18,0
1,573,13.196141242980957,0.33169322996515477,,156,417,4,21,20,1
1,393,15.672329902648926,0.33129968784980585,,-1,-1,3,18,18,0
1,503,13.049273490905762,0.32662073797667646,,241,405,3,19,19,0
1,394,12.96943473815918,0.3229086628250022,,-1,-1,3,18,18,0
1,544,13.521475791931152,0.321364863918081,,128,197,3,17,17,0
1,317,14.748289108276367,0.31767324775297473,,-1,-1,3,18,18,0
1,821,14.645484924316406,0.31480282460723946,,267,245,3,18,18,0
1,753,14.743120193481445,0.3145058999198209,,145,220,3,18,18,0
1,220,14.67516040802002,0.31263865303864535,,-1,-1,3,18,18,0
1,865,14.678645133972168,0.3115659181379102,,133,320,4,21,20,1
1,993,13.481527328491211,0.31113011747534935,,151,291,4,21,20,1
1,279,14.522455215454102,0.30729912229548173,,-1,-1,3,18,18,0
1,902,14.413454055786133,0.30631576517709846,,261,11,3,18,17,1
1,846,13.015382766723633,0.30158630973065986,,249,214,3,18,18,0
1,601,15.381487846374512,0.3007696453939723,,381,459,4,20,19,1
1,892,15.314440727233887,0.30061009910147346,,350,483,3,18,17,1
1,637,12.891433715820312,0.297110638938231,,393,163,2,11,11,0
1,976,12.780403137207031,0.2966583508364483,,78,385,3,18,18,0
1,935,13.050354957580566,0.29489430769948244,,297,278,3,19,19,0
1,350,12.852714538574219,0.2948587685188171,,-1,-1,3,18,18,0
1,568,12.807653427124023,0.29415617855213044,,384,227,3,18,17,1
1,896,12.812989234924316,0.2939704617549204,,483,25,3,18,18,0
1,556,13.992918968200684,0.2913263946389882,,220,350,3,18,18,0
1,808,12.555041313171387,0.29005982481520887,,270,64,3,18,18,0
1,35,12.673800468444824,0.28763117465036364,,-1,-1,3,18,18,0
1,128,12.583122253417969,0.2847169052421426,,-1,-1,3,18,18,0
1,899,11.771245956420898,0.2812215417499565,,89,417,3,17,17,0
1,696,11.64418888092041,0.2763652668827364,,25,130,3,18,18,0
2,913,28.23612403869629,0.7608376754620522,,66,483,3,18,18,0
2,417,27.43621253967285,0.7601082949303936,,-1,-1,3,18,18,0
2,1318,27.37468910217285,0.7592578901006536,,866,883,3,18,18,0
2,81,28.36089515686035,0.7574579654906165,,-1,-1,3,18,18,0
2,812,26.947635650634766,0.7553849578354604,,334,394,3,19,19,0
2,1461,27.271961212158203,0.7546497501007517,,850,417,4,20,18,2
2,629,27.14192771911621,0.7545453499302839,,279,323,3,19,18,1
2,1088,27.647253036499023,0.7512405071241336,,81,727,3,18,18,0
2,323,26.738353729248047,0.7503340573265458,,-1,-1,3,18,18,0
2,860,26.74013328552246,0.7485462954656515,,482,30,3,18,18,0
2,1400,28.027132034301758,0.748026839779338,,860,575,3,18,18,0
2,888,27.807863235473633,0.7474589899023446,,299,394,3,18,17,1
2,1458,26.66782569885254,0.7465563136286543,,642,650,3,19,19,0
2,1073,28.189424514770508,0.7456756208367916,,873,660,3,18,16,2
2,1299,26.7923583984375,0.7456595912167829,,35,727,3,19,19,0
2,1093,29.469228744506836,0.7455189723537812,,560,798,3,18,18,0
2,1265,28.436660766601562,0.7453960390452011,,971,94,2,13,13,0
2,207,28.134258270263672,0.744747112964584,,-1,-1,3,18,18,0
2,1157,26.579891204833984,0.7443330536545885,,985,902,2,13,13,0
2,1485,29.225507736206055,0.7423858399712141,,842,78,3,18,18,0
2,1038,26.18692970275879,0.7358048442773799,,575,828,3,18,18,0
2,560,26.130529403686523,0.7347368675107044,,71,267,3,18,18,0
2,1193,26.106855392456055,0.7342030475811908,,78,541,2,12,12,0
2,883,28.976524353027344,0.7308707807765621,,78,378,3,18,18,0
2,1470,28.323659896850586,0.7122762161330614,,417,220,3,18,18,0
2,1116,25.23421859741211,0.7087357961015458,,601,323,3,19,18,1
2,649,25.268753051757812,0.7031072381852314,,499,417,3,18,18,0
2,1349,24.01555824279785,0.6748905478230126,,207,323,3,18,18,0
2,1002,24.63222312927246,0.6699280946960839,,812,573,3,19,19,0
2,1246,23.4976806640625,0.6571551682514114,,649,517,3,12,12,0
2,163,22.747840881347656,0.6357910517651192,,-1,-1,3,18,18,0
2,585,22.85224723815918,0.628359477990225,,308,375,3,17,17,0
2,1413,22.891357421875,0.6140514244134038,,417,650,3,19,18,1
2,791,22.93779754638672,0.6072599197823304,,120,144,3,18,18,0
