generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,182615,12.878899574279785,0.7627132632902501,1,170087,39212,2,9,9,0
366,183382,13.104784965515137,0.7617024269526638,1,180234,85710,2,10,9,1
367,183712,13.099164962768555,0.7613018487981998,1,182615,170117,3,11,10,1
368,184257,13.111855506896973,0.7606317057646919,6,146454,174664,2,8,8,0
369,184677,12.644461631774902,0.762617644751275,5,100719,16941,3,16,14,2
370,185004,12.787961959838867,0.7619155693324307,1,170087,39212,2,10,8,2
371,185658,12.648358345031738,0.7620656664007505,7,128762,182979,2,11,11,0
372,186323,12.728568077087402,0.762248234943359,1,179770,119742,2,11,11,0
373,186728,12.517415046691895,0.7624749517127414,6,146325,146870,4,22,21,1
374,187150,12.860326766967773,0.7619338975307375,6,166381,5990,2,10,10,0
375,187781,12.632333755493164,0.7624889106332127,6,39212,166523,4,21,20,1
376,188311,12.324871063232422,0.7618346980687146,6,187781,151047,3,12,12,0
377,188749,12.421546936035156,0.7610397791033142,1,128762,151914,3,10,9,1
378,189408,12.645267486572266,0.761542657761458,7,178893,176405,3,11,11,0
379,189606,12.716529846191406,0.762096022527931,6,144612,109973,3,10,9,1
380,190237,12.200906753540039,0.7617509369418471,1,144612,20846,2,11,11,0
381,190921,12.270027160644531,0.7620564995262008,6,160099,159407,2,9,8,1
382,191359,12.526808738708496,0.7620552509941894,6,180528,122766,2,9,9,0
383,191832,12.731493949890137,0.7616596702592143,6,109973,166860,2,8,8,0
384,192201,12.288330078125,0.7625625505465194,1,62782,101306,3,17,17,0
385,192865,12.403244018554688,0.7625689317245534,7,180234,145647,2,12,12,0
386,193152,12.474125862121582,0.7620021849243482,1,170087,151637,2,11,10,1
387,193896,12.601914405822754,0.7609716952956959,1,151637,163824,3,19,19,0
388,194433,12.121068954467773,0.7622536661009318,5,156119,135351,3,13,13,0
389,194658,12.3611478805542,0.7624415325936396,7,178893,158858,3,16,16,0
390,195258,12.040807723999023,0.7621078576168923,7,139553,174664,3,10,8,2
391,195511,12.462920188903809,0.7616116120824706,1,122766,151409,2,9,8,1
392,196336,12.238499641418457,0.7628016616706412,7,144283,144283,2,9,8,1
393,196661,12.201729774475098,0.7625991919488874,6,180182,192201,4,25,23,2
394,197488,12.2517728805542,0.7628298629261319,7,135351,174664,2,12,10,2
395,197522,12.230855941772461,0.7628261178876109,7,166381,177154,2,11,11,0
396,198368,12.141624450683594,0.7626551688741859,6,144612,151591,3,16,14,2
397,198752,12.085116386413574,0.7627779293121939,2,139611,174932,2,8,8,0
398,199494,12.043922424316406,0.7624775879216757,6,148100,147847,3,11,11,0
399,199793,12.314827919006348,0.7620136832008121,2,16941,144612,2,11,11,0
400,200276,12.266085624694824,0.7624340791993525,7,154137,124549,2,12,11,1
401,200900,12.090012550354004,0.7627760498321334,1,192865,158858,3,12,12,0
402,201037,11.740873336791992,0.7614013876946152,6,196661,117270,4,14,13,1
403,201688,12.253885269165039,0.762420380407145,6,159407,166381,3,17,17,0
404,202445,11.88476276397705,0.7620811762777536,1,175348,180887,4,23,21,2
405,202823,12.398077964782715,0.7612752702550166,1,159786,146870,2,11,11,0
406,203001,12.201942443847656,0.7622938480548412,6,182615,154812,2,12,12,0
407,203934,12.124573707580566,0.7627410829545666,2,41762,122766,2,12,10,2
408,204047,12.254586219787598,0.7617911079011668,7,197522,169212,3,13,12,1
409,204964,12.154979705810547,0.760589844381177,8,20846,137855,3,12,11,1
410,205287,12.209400177001953,0.7621366850867954,4,197522,33832,3,12,12,0
411,205662,12.146464347839355,0.7623454916750542,1,199494,159407,3,15,15,0
412,206132,11.755468368530273,0.7613787431659903,7,177154,165694,3,10,8,2
413,206835,11.976432800292969,0.7625139169435394,1,197522,180887,2,9,8,1
414,207256,11.794960975646973,0.7613581690129879,7,174664,119927,2,12,10,2
415,207544,12.130498886108398,0.7625099714505127,2,182087,146870,2,9,9,0
416,208227,11.98312759399414,0.7627064339176745,7,176716,115620,2,10,10,0
417,208813,11.875252723693848,0.7623318302781276,1,170087,181616,4,23,20,3
418,209386,11.543631553649902,0.7600151599941743,1,154802,177154,2,14,13,1
419,209989,11.618307113647461,0.7618523635265999,1,151914,178893,2,9,9,0
420,210447,12.124581336975098,0.7612831646906726,6,197088,62782,3,11,11,0
421,210610,11.931803703308105,0.7624336658529901,2,186728,135039,4,20,20,0
422,211121,12.172856330871582,0.7610449261520742,7,197488,119201,2,13,12,1
423,211592,11.891465187072754,0.7624209308710912,6,31423,198752,3,10,9,1
424,212178,11.812796592712402,0.7625286760183473,7,176448,169894,3,11,10,1
425,212842,12.134841918945312,0.7605562728235714,7,62782,127350,2,9,8,1
426,213004,11.858036041259766,0.7621631590256784,1,28509,145647,2,9,8,1
427,213830,11.55205249786377,0.7626172485416368,1,172493,177154,5,24,22,2
428,214257,11.419346809387207,0.7623301568219868,2,100719,181616,2,10,10,0
429,214794,11.545580863952637,0.7628012140243414,1,160099,41294,2,9,9,0
430,215079,11.441298484802246,0.7625722211856264,1,132363,124549,4,13,9,4
431,215573,11.618000984191895,0.7624467538396994,4,154802,125526,3,16,16,0
432,216187,11.583731651306152,0.7625969372242525,4,213830,118042,3,10,9,1
433,216894,11.744888305664062,0.7603851492682292,7,170087,164374,2,12,12,0
434,217164,11.457273483276367,0.7625406157404929,7,158858,41164,2,11,11,0
435,217960,11.542261123657227,0.7622858213908057,5,212178,146909,2,10,10,0
436,218401,11.436380386352539,0.7627071798258006,6,102928,129076,2,9,9,0
437,218774,11.364161491394043,0.7618424741682231,1,159786,215079,3,13,13,0
438,219419,11.197104454040527,0.7626819924067297,1,155106,213830,3,20,20,0
439,219573,11.159316062927246,0.7622559505851438,7,62782,33832,3,10,9,1
440,220129,11.230992317199707,0.7627957145869755,7,135351,41762,3,10,10,0
441,220643,11.607744216918945,0.7608790260874276,1,141887,200900,2,10,9,1
442,221122,11.19969654083252,0.7625560843346955,7,160099,220129,2,10,10,0
443,221627,11.24278450012207,0.7626825816721934,1,151914,141185,2,13,13,0
444,222381,11.199045181274414,0.762389871017733,6,182087,143869,2,14,13,1
445,222525,11.138503074645996,0.7617815488189161,5,198368,143869,2,10,10,0
446,223214,11.182019233703613,0.7626318766302261,5,197488,214794,4,18,16,2
447,223697,11.032614707946777,0.7627953316481297,6,158858,223214,4,19,17,2
448,224299,11.040755271911621,0.7620018596424339,2,221627,128762,2,9,9,0
449,224852,10.860326766967773,0.7627517317745847,6,198368,192865,2,12,9,3
450,225160,11.068628311157227,0.7618770665835564,4,196661,197488,3,19,17,2
451,225870,10.85966682434082,0.7627615655669905,6,100719,85710,2,9,8,1
452,226140,10.763813018798828,0.7621209535828346,4,154137,135039,2,10,10,0
453,226823,10.901784896850586,0.7622794694260987,6,208227,182788,2,13,12,1
454,227435,11.021575927734375,0.7600757190675959,1,155106,161378,3,15,14,1
455,227864,10.696389198303223,0.762665241748587,6,221928,170613,3,11,9,2
456,228118,10.637615203857422,0.7621601760928999,5,169825,161880,3,14,13,1
457,228890,10.830259323120117,0.7622525070560862,2,192421,179326,3,10,10,0
458,229069,10.85864543914795,0.762578748537505,5,151914,145798,2,8,8,0
459,229970,10.833475112915039,0.762547750147162,1,135351,138813,4,23,22,1
460,230290,10.854167938232422,0.7615256855230835,6,148100,145798,5,21,18,3
461,230927,10.720500946044922,0.7627562758469425,6,181616,197522,3,21,19,2
462,231385,11.081657409667969,0.7605251272360866,4,170087,121535,2,11,11,0
463,231632,10.374638557434082,0.7622100727168033,6,154137,159407,3,18,18,0
464,232218,10.637788772583008,0.7626622768553312,6,214794,216187,2,11,11,0
465,232674,10.627549171447754,0.7624984790179524,5,102928,141185,2,12,11,1
466,233317,10.595926284790039,0.7626899067439067,4,161880,133385,2,13,12,1
467,233959,10.701871871948242,0.7625416359195768,5,157785,35169,3,11,10,1
468,234347,10.655621528625488,0.7624567462278665,7,138828,230927,3,11,11,0
469,234696,10.577312469482422,0.7626600772912834,5,159786,160099,3,12,11,1
470,235264,10.403055191040039,0.7620101614251911,6,122766,156335,3,11,9,2
471,235521,10.459822654724121,0.762704844430023,1,174932,127350,3,11,10,1
472,236072,10.50390338897705,0.7626124748414073,6,233317,233317,2,10,10,0
473,236687,10.3228759765625,0.7624009332845235,5,174664,223697,3,11,9,2
474,237216,10.29858684539795,0.7624868492918991,6,221989,233959,2,9,9,0
475,237811,10.568543434143066,0.7623911993362582,6,174664,181616,3,15,15,0
476,238224,10.346076965332031,0.7627978664525976,4,192201,148100,3,21,20,1
477,238918,10.801389694213867,0.76064288334132,5,225870,181426,3,10,9,1
478,239288,10.30229663848877,0.7625960360543748,3,157441,168347,4,16,15,1
479,239613,10.080841064453125,0.7619404480178044,9,227864,41762,3,16,16,0
480,240052,10.55753231048584,0.7619844540975994,6,223697,225870,3,11,10,1
481,240556,10.40710163116455,0.7625151194437808,3,161880,214794,3,12,12,0
482,241018,10.428838729858398,0.7624704360916076,6,161880,157441,3,10,10,0
483,241824,10.302447319030762,0.761599049024616,3,148100,212218,2,9,7,2
484,242125,10.5049409866333,0.762042519299889,7,221928,223697,3,17,17,0
485,242513,10.205240249633789,0.7624997157895633,3,177154,117764,3,22,22,0
486,243327,9.86772632598877,0.7608014931729553,9,139611,143377,2,9,8,1
487,243858,10.500045776367188,0.7616173713870791,6,234696,233317,5,18,16,2
488,244437,10.374910354614258,0.7616828798202706,2,159786,157785,2,10,10,0
489,244664,10.102897644042969,0.7622458145432042,4,230927,221627,2,14,13,1
490,245465,9.838685989379883,0.7616370271678455,9,220129,181699,3,11,9,2
491,245811,10.41731071472168,0.7612013107588779,2,159407,100757,5,21,20,1
492,246466,10.273615837097168,0.7621637701457346,1,197522,203934,2,10,10,0
493,246574,10.495643615722656,0.7600507493238953,6,182615,239288,2,12,12,0
494,247092,10.060029029846191,0.7628214214612202,7,219419,100719,3,16,16,0
495,247620,9.91923713684082,0.76240207951642,1,61170,148100,3,10,8,2
496,248131,9.851580619812012,0.7617272111625777,5,90187,197522,3,10,10,0
497,248975,10.03264331817627,0.7625022501317088,4,100719,214794,2,11,11,0
498,249202,9.817241668701172,0.7622369524836073,5,16941,124549,2,10,10,0
499,249820,10.342546463012695,0.7602729297412113,5,197522,150302,2,9,9,0
