generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
191,95838,19.14109992980957,-0.43560291400076506,5,38587,39226,2,12,11,1
192,96008,19.097997665405273,-0.43480497734440254,5,40267,37140,3,13,12,1
193,96882,19.055816650390625,-0.4354921916984451,5,39878,40291,4,23,20,3
194,97236,19.017873764038086,-0.435255700170971,5,40402,38647,2,13,11,2
195,97528,18.97120475769043,-0.43478211666084954,5,38647,40546,2,13,12,1
196,98378,18.942041397094727,-0.4356047905182865,6,39800,41034,2,12,11,1
197,98753,18.893173217773438,-0.43503578070187715,5,43719,40559,3,18,18,0
198,99385,18.85460662841797,-0.43481306024004,2,39180,39979,3,15,15,0
199,99964,18.81499481201172,-0.4348844871456113,7,39955,34396,2,12,12,0
200,100469,18.77558135986328,-0.4349819416352424,2,40448,40054,2,12,12,0
201,100504,18.740564346313477,-0.4351036713059339,2,32262,40934,3,20,18,2
202,101306,18.709426879882812,-0.43565446647750206,2,37137,39878,3,16,16,0
203,101681,18.66242218017578,-0.43522541872857284,7,40661,40934,2,12,11,1
204,102281,18.6285343170166,-0.435381266486471,5,40402,40749,4,21,18,3
205,102992,18.592016220092773,-0.43502124772396605,7,40157,41164,3,10,9,1
206,103134,18.55259132385254,-0.43531432144804627,5,39259,40661,2,10,9,1
207,103739,18.516189575195312,-0.43534142892014227,5,40009,37137,3,19,17,2
208,104177,18.47794532775879,-0.4353977693123165,7,101306,39503,2,10,9,1
209,104995,18.448108673095703,-0.4357383480402605,1,102928,37876,2,11,10,1
210,105379,18.406721115112305,-0.4353946693791587,7,10683,41095,4,21,20,1
211,105531,18.370054244995117,-0.435470261652386,5,35169,39733,3,14,11,3
212,106044,18.329666137695312,-0.43530578422727967,2,31342,40009,2,12,11,1
213,106898,18.295757293701172,-0.4353625591208818,2,82754,40946,2,13,13,0
214,107362,18.26492691040039,-0.4354842145568489,7,40960,39226,2,9,9,0
215,107835,18.22785186767578,-0.43502926220777893,2,30185,38553,2,10,10,0
216,108352,18.192089080810547,-0.43517295122053745,6,40225,36524,2,12,12,0
217,108679,18.152854919433594,-0.43533531305465706,7,39407,41034,3,17,17,0
218,109285,18.126638412475586,-0.43569580080225273,3,40824,40824,3,20,19,1
219,109524,18.081012725830078,-0.4353199507094087,7,40934,34715,4,18,17,1
220,110149,18.042789459228516,-0.43500771080086953,5,38574,38574,2,13,13,0
221,110783,18.011310577392578,-0.4351503053391259,6,40357,40582,5,24,23,1
222,111148,17.9658260345459,-0.43471025809586333,7,38059,40448,2,11,7,4
223,111880,17.93184471130371,-0.4348361251123008,6,37853,36773,2,10,10,0
224,112331,17.901811599731445,-0.4353377867458916,6,40291,39422,2,11,10,1
225,112911,17.870800018310547,-0.4353672197408901,4,46698,98378,3,19,18,1
226,113216,17.838558197021484,-0.4353719299138928,5,39259,40749,3,11,11,0
227,113798,17.79583168029785,-0.434642127950973,6,39771,39698,2,11,11,0
228,114275,17.77024269104004,-0.435432110163324,6,40355,39226,3,16,16,0
229,114756,17.73436164855957,-0.43518751832493613,2,40054,39325,3,19,17,2
230,115042,17.701030731201172,-0.4353716988612396,7,82476,85710,2,13,13,0
231,115620,17.6701717376709,-0.43545176080103926,7,40225,38553,2,11,11,0
232,116089,17.63962173461914,-0.4356163949222377,2,38647,40593,3,13,11,2
233,116601,17.602994918823242,-0.4353432091993368,6,39698,38726,2,12,12,0
234,117270,17.57430648803711,-0.43554994663321484,8,40749,39753,2,12,11,1
235,117613,17.53944206237793,-0.4354368373230398,6,39831,114275,5,23,21,2
236,118042,17.50395393371582,-0.43520752205565605,8,40131,37876,2,10,10,0
237,118615,17.479711532592773,-0.4356916624516316,6,39528,41164,2,9,9,0
238,119201,17.44293785095215,-0.43519806177000825,2,39422,39771,2,9,9,0
239,119742,17.416542053222656,-0.4355670371991282,7,35656,40202,4,20,18,2
240,120234,17.379535675048828,-0.4352152166040781,6,114275,115620,2,10,10,0
241,120933,17.3514404296875,-0.43537590307359525,8,117613,40749,3,17,15,2
242,121210,17.324047088623047,-0.4353349116995625,1,32445,119201,3,16,15,1
243,121535,17.293380737304688,-0.4355063503467352,7,40829,36524,2,12,12,0
244,122312,17.254772186279297,-0.43467841008162406,7,40906,40749,2,11,11,0
245,122682,17.22748565673828,-0.43494653889207424,7,40824,39653,2,13,13,0
246,123397,17.206377029418945,-0.4357365951981111,8,11747,40402,3,14,13,1
247,123791,17.167011260986328,-0.43528686134884825,2,39623,40885,3,20,18,2
248,124180,17.13662338256836,-0.43495855785553034,8,85710,118042,2,13,13,0
249,124549,17.117034912109375,-0.4357418845661475,6,39771,120867,3,12,10,2
250,125057,17.079235076904297,-0.43522922994120866,6,40960,118615,3,17,17,0
251,125526,17.056377410888672,-0.4356714994648044,5,39955,41095,3,11,10,1
252,126058,17.01873016357422,-0.4354184461219078,6,40661,38810,3,19,17,2
253,126519,16.988780975341797,-0.43540969847630795,7,36524,40333,2,9,9,0
254,127350,16.96668243408203,-0.43557416875131133,6,39955,40934,3,10,10,0
255,127801,16.927776336669922,-0.43499072836752606,5,40092,40054,2,11,10,1
256,128221,16.90241050720215,-0.43518575404698673,5,40451,40829,2,10,10,0
257,128867,16.874849319458008,-0.43516687702972984,6,40357,107362,2,12,10,2
258,129076,16.85325050354004,-0.43551412347313084,8,37137,40749,2,12,12,0
259,129696,16.816675186157227,-0.43452656995063704,6,64940,118042,5,24,20,4
260,130005,16.79561424255371,-0.435049343655929,5,41473,123397,4,13,13,0
261,130995,16.774944305419922,-0.43541389053461377,6,117270,40009,2,13,13,0
262,131479,16.750164031982422,-0.43553573475560076,1,39771,39955,2,11,11,0
263,131926,16.716777801513672,-0.43475493845777696,6,85710,40824,2,12,11,1
264,132257,16.691465377807617,-0.43494760726386167,6,129076,109285,3,16,14,2
265,132600,16.672260284423828,-0.43544610065461786,7,40157,38810,2,14,11,3
266,133385,16.645631790161133,-0.43531734298663316,5,40355,39595,2,13,13,0
267,133502,16.620983123779297,-0.4354208108604795,5,133385,41473,2,13,12,1
268,134330,16.588809967041016,-0.43466843194505167,7,64940,116089,3,12,12,0
269,134512,16.5778751373291,-0.435611350130207,6,120933,40451,4,21,20,1
270,135132,16.550365447998047,-0.4351089550305451,5,101306,36773,3,16,15,1
271,135738,16.52547836303711,-0.43515793434800326,6,40202,37137,3,17,17,0
272,136459,16.5062255859375,-0.43557800586122986,5,38545,40824,2,10,9,1
273,136807,16.47496223449707,-0.43525085986762596,6,136459,40451,2,12,11,1
274,137178,16.449670791625977,-0.43492303209969313,6,117764,135039,2,11,11,0
275,137689,16.429494857788086,-0.4351068731640375,5,101306,38587,2,9,9,0
276,138212,16.406360626220703,-0.4351052260799658,5,101306,41095,2,12,11,1
277,138813,16.38733673095703,-0.43548421467407955,8,116089,107362,3,15,13,2
278,139320,16.353557586669922,-0.4348241976653382,2,117270,40934,3,18,16,2
279,139914,16.33614730834961,-0.4350283389026947,3,35656,40960,4,20,19,1
280,140376,16.313692092895508,-0.43515539217735977,5,138813,123373,2,10,10,0
281,140831,16.294750213623047,-0.4354964551038825,3,104995,127350,2,9,9,0
282,141185,16.27113914489746,-0.43540280036632023,3,41034,40824,4,21,20,1
283,141635,16.247743606567383,-0.43522294318284055,7,140831,40934,3,16,16,0
284,142093,16.225971221923828,-0.43547041663097946,3,19224,120933,3,20,19,1
285,142867,16.20347785949707,-0.43538121065831453,5,121210,41164,3,14,12,2
286,143377,16.182373046875,-0.43556433029843283,3,130995,142093,3,19,18,1
287,143869,16.160070419311523,-0.4356471925365844,5,39362,40598,3,21,20,1
288,144469,16.137731552124023,-0.4357062758941442,3,38574,40451,3,21,20,1
289,144595,16.108789443969727,-0.43526687773057876,8,142867,142093,3,13,12,1
290,145379,16.083099365234375,-0.4349276619896088,5,38726,119742,2,9,9,0
291,145971,16.056655883789062,-0.4348229498134943,5,142093,36773,5,22,20,2
292,146124,16.041805267333984,-0.43535506554223846,5,109285,41028,4,13,12,1
293,146859,16.026641845703125,-0.43556181515026576,3,109285,123373,2,9,9,0
294,147063,15.996623039245605,-0.43493730896122496,3,40054,131479,4,20,19,1
295,147847,15.98205280303955,-0.4354840117961347,8,40448,35723,2,14,12,2
296,148329,15.958659172058105,-0.43527980467421756,2,118042,143377,3,14,14,0
297,148623,15.93553638458252,-0.4353018692499448,3,40054,127350,2,12,11,1
298,149320,15.916542053222656,-0.4351569603571295,2,41095,121535,2,8,8,0
299,149954,15.89997673034668,-0.4353864949285763,3,115620,142093,4,13,12,1
300,150207,15.87546443939209,-0.43531614996112394,2,39955,143377,2,9,9,0
301,150637,15.853713035583496,-0.4350766900713859,3,85710,40960,3,11,10,1
302,151069,15.838908195495605,-0.43552363316482084,3,35656,101306,4,20,20,0
303,151591,15.823991775512695,-0.4357683559413243,5,107995,39771,3,11,10,1
304,152399,15.792340278625488,-0.43511682339701435,3,123373,40661,3,12,11,1
305,152523,15.768455505371094,-0.43499315646195047,3,143869,149713,3,16,16,0
306,153029,15.758793830871582,-0.43538538313125774,3,142093,124549,2,12,12,0
307,153810,15.737030982971191,-0.43535491227092726,5,129076,40885,2,9,8,1
308,154020,15.718219757080078,-0.43545579246147637,3,40989,121678,3,15,15,0
309,154812,15.69989013671875,-0.43545700791800696,3,149954,40593,3,13,12,1
310,155336,15.677083015441895,-0.4352129866953877,5,40598,119201,3,11,11,0
311,155995,15.661945343017578,-0.4354373416913335,3,116089,142093,3,16,16,0
312,156335,15.644944190979004,-0.4355063306907433,3,40009,144469,5,21,19,2
313,156525,15.623457908630371,-0.435237668882641,5,117613,133385,3,11,9,2
314,157125,15.60529613494873,-0.43533410825806307,3,40002,131030,3,13,13,0
315,157938,15.591139793395996,-0.43562254097052217,2,132600,130503,2,11,11,0
316,158264,15.568331718444824,-0.435316559905385,1,130503,135259,2,9,9,0
317,158544,15.543307304382324,-0.4350444155175285,2,39362,34715,2,11,10,1
318,159201,15.524065971374512,-0.43528374906224365,2,151591,41947,2,13,13,0
319,159513,15.507380485534668,-0.43543659763379294,3,120867,40451,2,9,8,1
320,160300,15.483163833618164,-0.4352469757996302,3,41028,155995,2,10,10,0
321,160688,15.460281372070312,-0.4350795902091703,3,136459,117613,2,10,10,0
322,161378,15.453330039978027,-0.4358539239831072,2,101306,41034,4,18,17,1
323,161671,15.417473793029785,-0.4349775682812256,8,35656,151069,3,15,13,2
324,162237,15.390933990478516,-0.43446623716674554,3,149713,130995,3,22,22,0
325,162501,15.38245964050293,-0.4351338382302085,3,153029,149954,2,9,9,0
326,163059,15.366217613220215,-0.43532150349460536,5,118042,151069,2,13,13,0
327,163824,15.357647895812988,-0.43579121076861876,3,40002,98378,5,24,24,0
328,164374,15.336909294128418,-0.435676527758264,5,40009,40960,3,12,10,2
329,164655,15.312846183776855,-0.43538098240203704,3,143869,142093,2,12,12,0
330,165057,15.2906494140625,-0.4350685514190507,3,136459,121210,5,22,19,3
331,165523,15.284687995910645,-0.4357476110449206,3,164374,153029,2,9,9,0
332,166330,15.253551483154297,-0.4349206720916959,3,35169,123373,3,19,17,2
333,166568,15.245989799499512,-0.4354718430449514,8,117270,161378,3,11,11,0
334,167169,15.225494384765625,-0.4353256206835588,5,117270,161378,2,12,10,2
335,167620,15.203442573547363,-0.43506219170844074,3,114275,130995,2,12,11,1
336,168347,15.19416618347168,-0.43546123183240815,8,164374,40885,2,13,12,1
337,168924,15.176932334899902,-0.4354510847332125,2,168347,133385,2,10,9,1
338,169212,15.163728713989258,-0.4356028126945258,3,165651,114275,2,12,9,3
339,169506,15.144991874694824,-0.43542663006585075,7,127350,131479,4,18,17,1
340,170207,15.13485050201416,-0.43572567176468585,3,121210,119652,2,13,11,2
341,170613,15.11551570892334,-0.43551309641344627,5,41028,40582,2,11,10,1
342,171090,15.094244003295898,-0.43527953287847276,5,147847,168924,2,10,10,0
343,171767,15.07986831665039,-0.4353860069743687,8,170207,169337,4,13,13,0
344,172143,15.062356948852539,-0.43528349131046595,1,131479,143869,2,9,9,0
345,172930,15.040779113769531,-0.43482918845721213,3,121535,143377,3,12,11,1
346,173500,15.019298553466797,-0.43431784901897597,3,40009,117613,2,13,13,0
347,173635,15.021109580993652,-0.43542097902611554,3,119927,130995,3,9,8,1
348,174140,15.004298210144043,-0.4352810493340886,3,146859,157938,2,9,9,0
349,174743,14.992822647094727,-0.4354436195834287,2,101306,119927,3,13,12,1
350,175291,14.970603942871094,-0.43489911562618466,3,169212,155959,4,25,23,2
351,175745,14.962919235229492,-0.4353648953070252,3,163824,135039,3,12,10,2
352,176396,14.938800811767578,-0.43492950682276,2,130503,40582,2,10,10,0
353,176996,14.92793083190918,-0.43498713182782306,8,118615,129076,2,10,8,2
354,177007,14.917828559875488,-0.4353825728047725,2,41164,135039,4,23,23,0
355,177743,14.904123306274414,-0.4354137527677814,3,114275,143377,3,11,10,1
356,178180,14.890021324157715,-0.43559280438716313,8,146859,41028,3,19,18,1
357,178914,14.872867584228516,-0.4354557446882387,3,119927,153029,3,19,19,0
358,179236,14.863018035888672,-0.43555444711534536,3,131030,121210,4,21,21,0
