generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,690,14.248516082763672,0.3564090235231851,,207,109,3,19,19,0
1,709,14.204731941223145,0.34623299209239883,,393,417,3,18,18,0
1,291,14.031478881835938,0.3544963365830579,,-1,-1,3,18,18,0
1,556,13.992918968200684,0.2913263946389882,,220,350,3,18,18,0
1,499,13.913457870483398,0.3358463728387183,,-1,-1,3,18,18,0
1,956,13.861495971679688,0.35202115346677537,,42,381,3,18,18,0
1,278,13.792827606201172,0.3501197184239679,,-1,-1,3,18,18,0
1,737,13.721668243408203,0.3479900526089307,,94,417,3,17,17,0
1,78,13.689260482788086,0.3388455174149468,,-1,-1,3,18,18,0
2,1093,29.469228744506836,0.7455189723537812,,560,798,3,18,18,0
2,1485,29.225507736206055,0.7423858399712141,,842,78,3,18,18,0
2,883,28.976524353027344,0.7308707807765621,,78,378,3,18,18,0
2,1265,28.436660766601562,0.7453960390452011,,971,94,2,13,13,0
2,81,28.36089515686035,0.7574579654906165,,-1,-1,3,18,18,0
2,1470,28.323659896850586,0.7122762161330614,,417,220,3,18,18,0
2,913,28.23612403869629,0.7608376754620522,,66,483,3,18,18,0
2,1073,28.189424514770508,0.7456756208367916,,873,660,3,18,16,2
2,207,28.134258270263672,0.744747112964584,,-1,-1,3,18,18,0
2,1400,28.027132034301758,0.748026839779338,,860,575,3,18,18,0
2,888,27.807863235473633,0.7474589899023446,,299,394,3,18,17,1
2,1088,27.647253036499023,0.7512405071241336,,81,727,3,18,18,0
2,417,27.43621253967285,0.7601082949303936,,-1,-1,3,18,18,0
2,1318,27.37468910217285,0.7592578901006536,,866,883,3,18,18,0
2,1461,27.271961212158203,0.7546497501007517,,850,417,4,20,18,2
2,629,27.14192771911621,0.7545453499302839,,279,323,3,19,18,1
2,812,26.947635650634766,0.7553849578354604,,334,394,3,19,19,0
2,1299,26.7923583984375,0.7456595912167829,,35,727,3,19,19,0
2,860,26.74013328552246,0.7485462954656515,,482,30,3,18,18,0
2,323,26.738353729248047,0.7503340573265458,,-1,-1,3,18,18,0
2,1458,26.66782569885254,0.7465563136286543,,642,650,3,19,19,0
2,1157,26.579891204833984,0.7443330536545885,,985,902,2,13,13,0
2,1038,26.18692970275879,0.7358048442773799,,575,828,3,18,18,0
2,560,26.130529403686523,0.7347368675107044,,71,267,3,18,18,0
2,1193,26.106855392456055,0.7342030475811908,,78,541,2,12,12,0
2,649,25.268753051757812,0.7031072381852314,,499,417,3,18,18,0
2,1116,25.23421859741211,0.7087357961015458,,601,323,3,19,18,1
2,1002,24.63222312927246,0.6699280946960839,,812,573,3,19,19,0
2,1237,24.385984420776367,-0.43366862999622074,,812,883,2,11,11,0
2,1151,24.38009262084961,-0.4329685351236575,,483,883,3,18,18,0
2,1346,24.37778663635254,-0.432707791235234,,727,956,3,20,20,0
2,625,24.366146087646484,-0.432409531802842,,299,207,4,20,19,1
2,1320,24.209671020507812,-0.4257433688292073,,512,258,3,19,18,1
2,1046,24.182554244995117,-0.4242242176900054,,128,844,3,18,18,0
2,1349,24.01555824279785,0.6748905478230126,,207,323,3,18,18,0
2,1102,23.97776985168457,-0.4165722004822823,,130,625,3,18,18,0
2,1246,23.4976806640625,0.6571551682514114,,649,517,3,12,12,0
2,1473,23.48802947998047,-0.3939654181037015,,174,826,3,19,19,0
2,494,23.483186721801758,-0.3817235413397433,,-1,-1,3,18,18,0
2,1410,23.468042373657227,-0.38245705843360345,,544,509,2,12,12,0
2,1262,23.400426864624023,0.6024148465785037,,514,709,3,19,19,0
2,1419,23.31290626525879,-0.38234669730834697,,130,844,3,18,17,1
2,715,23.30052375793457,-0.3817110988566161,,482,58,3,18,18,0
2,1187,23.24300193786621,-0.37824606717366016,,250,726,3,19,19,0
2,245,23.229211807250977,-0.39581553033745304,,-1,-1,3,18,18,0
2,201,23.22804832458496,-0.3974605108969704,,-1,-1,3,18,18,0
2,826,23.135133743286133,-0.36016127112337887,,217,201,3,17,17,0
2,478,23.00933265686035,-0.3408371113620036,,-1,-1,3,18,18,0
2,791,22.93779754638672,0.6072599197823304,,120,144,3,18,18,0
2,1413,22.891357421875,0.6140514244134038,,417,650,3,19,18,1
2,585,22.85224723815918,0.628359477990225,,308,375,3,17,17,0
2,227,22.769176483154297,-0.31623990692450643,,-1,-1,3,18,18,0
2,163,22.747840881347656,0.6357910517651192,,-1,-1,3,18,18,0
2,1167,22.70306396484375,-0.37965881979536303,,560,713,3,18,18,0
2,1334,22.649826049804688,-0.31740952417800516,,483,405,3,18,18,0
2,1296,22.527578353881836,-0.373384636657753,,279,883,4,20,19,1
2,1383,22.336767196655273,0.5844485969367448,,883,649,3,18,18,0
2,532,22.060579299926758,-0.35982178671130316,,89,268,3,18,18,0
2,1131,22.047618865966797,-0.3547532809600087,,713,937,3,18,18,0
2,1069,22.007322311401367,-0.3541560918772885,,544,741,3,18,18,0
2,1453,21.917585372924805,-0.35791306370866605,,613,217,2,13,13,0
2,706,21.90915298461914,-0.354741998977808,,120,349,3,19,18,1
2,1072,21.82697105407715,-0.34873990501848395,,514,741,3,18,18,0
2,844,21.8034725189209,-0.3499236968800277,,393,217,3,18,18,0
2,1161,21.720542907714844,0.6048632495991932,,726,642,3,20,20,0
2,1393,21.578384399414062,-0.34741721223715855,,350,405,3,19,19,0
2,217,21.554658889770508,-0.34044256069504536,,-1,-1,3,18,18,0
2,1080,21.508420944213867,0.5979778808003989,,188,883,3,19,18,1
2,866,21.477842330932617,-0.3432678442069571,,133,188,3,18,18,0
2,1188,21.20368766784668,-0.33639177194197534,,629,514,4,21,19,2
2,717,21.065380096435547,-0.3328176237310917,,144,334,3,17,17,0
2,491,20.840957641601562,-0.3262340120678435,,-1,-1,3,18,18,0
2,748,20.686113357543945,0.5687584632505429,,384,207,3,17,17,0
2,1444,20.29733657836914,0.5648715519406557,,585,163,4,20,19,1
2,541,20.02359390258789,-0.29409154060047565,,270,308,4,21,20,1
2,1402,19.563600540161133,-0.29085139828551154,,715,812,3,19,19,0
2,574,19.515522003173828,-0.2759486197374636,,128,270,3,18,18,0
2,1297,19.216861724853516,-0.2811203332285244,,971,130,3,18,18,0
2,188,19.119050979614258,-0.2786011183933603,,-1,-1,3,18,18,0
2,517,19.064043045043945,0.4629439936648339,,477,251,2,12,12,0
2,501,19.006675720214844,-0.1404689995648368,,130,381,3,19,19,0
2,917,18.95859146118164,0.46139992945755914,,405,201,3,19,19,0
2,660,18.910348892211914,0.5082224389987468,,78,107,3,18,18,0
2,1184,18.894981384277344,0.507284757414602,,899,130,3,18,18,0
2,1026,18.81468963623047,0.4588287694680706,,821,901,4,20,20,0
2,1496,18.699684143066406,0.4540201095884941,,128,506,4,22,20,2
2,506,18.592666625976562,0.45385921118087136,,278,414,3,19,19,0
2,1427,18.54973602294922,0.5008458788812786,,885,278,3,18,18,0
2,1104,18.495012283325195,0.4479532717092452,,512,350,3,18,18,0
2,575,18.4787540435791,-0.11827666962136002,,251,130,3,18,18,0
2,250,18.43971824645996,-0.11220364381211265,,-1,-1,3,18,18,0
2,1175,18.2618350982666,0.449635462738363,,917,732,3,19,19,0
2,1145,18.256092071533203,0.44952641813462363,,726,866,4,21,20,1
2,828,18.070884704589844,-0.22877261062045653,,405,94,3,18,18,0
2,270,17.99485206604004,0.4433948490490097,,-1,-1,3,18,18,0
2,1146,17.91918182373047,0.48120848249015247,,899,499,3,18,18,0
2,571,17.887954711914062,0.44034746221711063,,337,291,2,13,12,1
2,1244,17.875761032104492,0.43749388430038333,,625,901,4,21,20,1
2,1418,17.870100021362305,-0.22543224981507526,,128,544,3,18,18,0
2,873,17.858154296875,0.4414458415889683,,320,130,3,18,18,0
3,1093,29.384523391723633,0.7455189723537812,,560,798,3,18,18,0
3,1872,29.326154708862305,0.7436029084886333,,913,797,3,18,18,0
3,1697,29.27063751220703,0.7406854924349994,,883,828,3,18,18,0
3,1485,29.140548706054688,0.7423858399712141,,842,78,3,18,18,0
3,883,28.893234252929688,0.7308707807765621,,78,378,3,18,18,0
3,1897,28.431982040405273,0.7491990146460531,,1193,1193,2,12,12,0
3,1265,28.353490829467773,0.7453960390452011,,971,94,2,13,13,0
3,81,28.277698516845703,0.7574579654906165,,-1,-1,3,18,18,0
3,1470,28.24224281311035,0.7122762161330614,,417,220,3,18,18,0
3,913,28.156784057617188,0.7608376754620522,,66,483,3,18,18,0
3,1073,28.106843948364258,0.7456756208367916,,873,660,3,18,16,2
3,207,28.05182647705078,0.744747112964584,,-1,-1,3,18,18,0
3,1400,27.944900512695312,0.748026839779338,,860,575,3,18,18,0
3,1639,27.8044490814209,0.7493208988665293,,1145,1093,3,19,19,0
3,1833,27.752511978149414,0.7552494355848157,,1457,812,3,19,19,0
3,888,27.729724884033203,0.7474589899023446,,299,394,3,18,17,1
3,1806,27.580476760864258,0.751401796166513,,1381,629,3,19,18,1
3,1088,27.5695858001709,0.7512405071241336,,81,727,3,18,18,0
3,1651,27.469797134399414,0.7428007829222742,,1318,913,3,18,18,0
3,417,27.359298706054688,0.7601082949303936,,-1,-1,3,18,18,0
3,1981,27.339818954467773,0.761289314240702,,1002,713,3,19,19,0
3,1318,27.297977447509766,0.7592578901006536,,866,883,3,18,18,0
3,1847,27.258718490600586,0.7461643188826993,,1174,1246,3,12,12,0
3,1702,27.256643295288086,0.756634537039343,,1318,575,3,18,18,0
3,1461,27.19550895690918,0.7546497501007517,,850,417,4,20,18,2
3,629,27.065929412841797,0.7545453499302839,,279,323,3,19,18,1
3,1830,27.0250186920166,0.7563748408747616,,649,1104,3,18,18,0
3,812,26.872472763061523,0.7553849578354604,,334,394,3,19,19,0
3,1299,26.717397689819336,0.7456595912167829,,35,727,3,19,19,0
3,860,26.66551399230957,0.7485462954656515,,482,30,3,18,18,0
3,323,26.663877487182617,0.7503340573265458,,-1,-1,3,18,18,0
3,1458,26.593421936035156,0.7465563136286543,,642,650,3,19,19,0
3,1503,26.567874908447266,0.7465339901662109,,1458,1453,3,20,20,0
3,1157,26.505752563476562,0.7443330536545885,,985,902,2,13,13,0
3,1529,26.43386459350586,0.736985221469513,,1470,1157,2,14,14,0
3,1038,26.114784240722656,0.7358048442773799,,575,828,3,18,18,0
3,560,26.058387756347656,0.7347368675107044,,71,267,3,18,18,0
3,1193,26.034637451171875,0.7342030475811908,,78,541,2,12,12,0
3,1798,26.00017547607422,0.732165189623743,,742,1461,4,20,19,1
3,649,25.19823455810547,0.7031072381852314,,499,417,3,18,18,0
3,1116,25.16507911682129,0.7087357961015458,,601,323,3,19,18,1
3,1002,24.563146591186523,0.6699280946960839,,812,573,3,19,19,0
3,1237,24.37054443359375,-0.43366862999622074,,812,883,2,11,11,0
3,1151,24.364686965942383,-0.4329685351236575,,483,883,3,18,18,0
3,1346,24.362396240234375,-0.432707791235234,,727,956,3,20,20,0
3,625,24.350753784179688,-0.432409531802842,,299,207,4,20,19,1
3,1996,24.208139419555664,-0.4280286750685101,,812,1349,3,19,19,0
3,1714,24.206188201904297,0.6624131759078342,,873,706,3,18,18,0
3,1320,24.19449806213379,-0.4257433688292073,,512,258,3,19,18,1
3,1046,24.16744613647461,-0.4242242176900054,,128,844,3,18,18,0
3,1829,24.031335830688477,0.6773307270012244,,1140,1473,4,20,19,1
3,1102,23.962858200073242,-0.4165722004822823,,130,625,3,18,18,0
3,1349,23.949949264526367,0.6748905478230126,,207,323,3,18,18,0
3,1771,23.84273910522461,0.6534902787701966,,1427,585,3,17,17,0
3,1980,23.793466567993164,0.6675283367345589,,1458,1383,3,19,19,0
3,1473,23.473848342895508,-0.3939654181037015,,174,826,3,19,19,0
3,494,23.470447540283203,-0.3817235413397433,,-1,-1,3,18,18,0
3,1410,23.455244064331055,-0.38245705843360345,,544,509,2,12,12,0
3,1834,23.450138092041016,0.6536393056951129,,1157,649,3,16,15,1
3,1246,23.43270492553711,0.6571551682514114,,649,517,3,12,12,0
3,1262,23.33177375793457,0.6024148465785037,,514,709,3,19,19,0
3,1998,23.30005645751953,0.6281711858638994,,1057,1318,3,18,18,0
3,1419,23.299888610839844,-0.38234669730834697,,130,844,3,18,17,1
3,715,23.287527084350586,-0.3817110988566161,,482,58,3,18,18,0
3,1539,23.280683517456055,-0.3814567677052746,,1458,1419,3,19,19,0
3,1187,23.23014259338379,-0.37824606717366016,,250,726,3,19,19,0
3,245,23.214599609375,-0.39581553033745304,,-1,-1,3,18,18,0
3,201,23.21333122253418,-0.3974605108969704,,-1,-1,3,18,18,0
3,826,23.12317657470703,-0.36016127112337887,,217,201,3,17,17,0
3,1816,23.035680770874023,-0.35209643914213246,,1413,866,3,19,18,1
3,478,22.996849060058594,-0.3408371113620036,,-1,-1,3,18,18,0
3,791,22.873374938964844,0.6072599197823304,,120,144,3,18,18,0
3,1413,22.827150344848633,0.6140514244134038,,417,650,3,19,18,1
3,585,22.788522720336914,0.628359477990225,,308,375,3,17,17,0
3,227,22.754119873046875,-0.31623990692450643,,-1,-1,3,18,18,0
3,1167,22.688783645629883,-0.37965881979536303,,560,713,3,18,18,0
3,163,22.68512725830078,0.6357910517651192,,-1,-1,3,18,18,0
3,1334,22.635574340820312,-0.31740952417800516,,483,405,3,18,18,0
3,1296,22.513460159301758,-0.373384636657753,,279,883,4,20,19,1
3,1609,22.508777618408203,0.5910349430786838,,1057,883,3,18,18,0
3,1723,22.496471405029297,-0.3746396906400137,,1265,1334,2,12,12,0
3,1803,22.38576889038086,-0.3657544049324767,,1093,758,4,21,19,2
3,1383,22.274005889892578,0.5844485969367448,,883,649,3,18,18,0
3,1515,22.266590118408203,0.5821359467419828,,1146,1383,3,19,19,0
3,1788,22.17430305480957,-0.3591229103254986,,717,1400,2,12,12,0
3,532,22.046724319458008,-0.35982178671130316,,89,268,3,18,18,0
3,1131,22.034027099609375,-0.3547532809600087,,713,937,3,18,18,0
3,1069,21.993724822998047,-0.3541560918772885,,544,741,3,18,18,0
3,1453,21.903697967529297,-0.35791306370866605,,613,217,2,13,13,0
3,706,21.89543342590332,-0.354741998977808,,120,349,3,19,18,1
3,1558,21.860130310058594,-0.34944437781047016,,1237,717,3,17,17,0
3,1072,21.813486099243164,-0.34873990501848395,,514,741,3,18,18,0
