generation,id,fitness,species,parent1,parent2
252,14282,9143.405181983968,6,12500,14152
253,14282,9143.405181983968,6,12500,14152
254,14282,9143.405181983968,6,12500,14152
255,14282,9143.405181983968,6,12500,14152
256,14282,9143.405181983968,6,12500,14152
257,14282,9143.405181983968,6,12500,14152
258,14282,9143.405181983968,6,12500,14152
259,14282,9143.405181983968,6,12500,14152
260,14282,9143.405181983968,6,12500,14152
261,14282,9143.405181983968,6,12500,14152
262,14282,9143.405181983968,6,12500,14152
263,14282,9143.405181983968,6,12500,14152
264,14282,9143.405181983968,6,12500,14152
265,14282,9143.405181983968,6,12500,14152
266,14282,9143.405181983968,3,12500,14152
267,14282,9143.405181983968,3,12500,14152
268,14282,9143.405181983968,3,12500,14152
269,14282,9143.405181983968,3,12500,14152
270,14282,9143.405181983968,3,12500,14152
271,14282,9143.405181983968,3,12500,14152
272,14282,9143.405181983968,3,12500,14152
273,14282,9143.405181983968,3,12500,14152
274,14282,9143.405181983968,3,12500,14152
275,14282,9143.405181983968,3,12500,14152
276,14282,9143.405181983968,3,12500,14152
277,14282,9143.405181983968,3,12500,14152
278,14282,9143.405181983968,3,12500,14152
279,14282,9143.405181983968,3,12500,14152
280,14282,9143.405181983968,3,12500,14152
281,14282,9143.405181983968,3,12500,14152
282,14282,9143.405181983968,3,12500,14152
283,14282,9143.405181983968,3,12500,14152
284,14282,9143.405181983968,3,12500,14152
285,14282,9143.405181983968,3,12500,14152
286,14282,9143.405181983968,3,12500,14152
287,14282,9143.405181983968,3,12500,14152
288,14282,9143.405181983968,3,12500,14152
289,14282,9143.405181983968,3,12500,14152
290,14282,9143.405181983968,3,12500,14152
291,14282,9143.405181983968,3,12500,14152
292,14282,9143.405181983968,3,12500,14152
293,14282,9143.405181983968,3,12500,14152
294,14282,9143.405181983968,3,12500,14152
295,14282,9143.405181983968,3,12500,14152
296,14282,9143.405181983968,3,12500,14152
297,14282,9143.405181983968,3,12500,14152
298,14282,9143.405181983968,3,12500,14152
299,14282,9143.405181983968,3,12500,14152
300,14282,9143.405181983968,3,12500,14152
301,14282,9143.405181983968,3,12500,14152
302,14282,9143.405181983968,3,12500,14152
303,14282,9143.405181983968,3,12500,14152
304,14282,9143.405181983968,3,12500,14152
305,14282,9143.405181983968,3,12500,14152
306,14282,9143.405181983968,3,12500,14152
307,14282,9143.405181983968,3,12500,14152
308,14282,9143.405181983968,3,12500,14152
309,14282,9143.405181983968,3,12500,14152
310,14282,9143.405181983968,3,12500,14152
311,14282,9143.405181983968,3,12500,14152
312,14282,9143.405181983968,3,12500,14152
313,14282,9143.405181983968,3,12500,14152
314,14282,9143.405181983968,3,12500,14152
315,14282,9143.405181983968,3,12500,14152
316,14282,9143.405181983968,3,12500,14152
317,14282,9143.405181983968,3,12500,14152
318,14282,9143.405181983968,3,12500,14152
319,14282,9143.405181983968,3,12500,14152
320,14282,9143.405181983968,3,12500,14152
321,14282,9143.405181983968,3,12500,14152
322,14282,9143.405181983968,3,12500,14152
323,14282,9143.405181983968,3,12500,14152
324,14282,9143.405181983968,3,12500,14152
325,14282,9143.405181983968,3,12500,14152
326,14282,9143.405181983968,3,12500,14152
327,14282,9143.405181983968,3,12500,14152
328,14282,9143.405181983968,3,12500,14152
329,14282,9143.405181983968,3,12500,14152
330,14282,9143.405181983968,3,12500,14152
331,14282,9143.405181983968,3,12500,14152
332,14282,9143.405181983968,3,12500,14152
333,14282,9143.405181983968,3,12500,14152
334,14282,9143.405181983968,3,12500,14152
335,14282,9143.405181983968,3,12500,14152
336,14282,9143.405181983968,3,12500,14152
337,14282,9143.405181983968,3,12500,14152
338,14282,9143.405181983968,3,12500,14152
339,14282,9143.405181983968,3,12500,14152
340,14282,9143.405181983968,3,12500,14152
341,14282,9143.405181983968,3,12500,14152
342,14282,9143.405181983968,3,12500,14152
343,14282,9143.405181983968,3,12500,14152
344,14282,9143.405181983968,3,12500,14152
345,14282,9143.405181983968,3,12500,14152
346,14282,9143.405181983968,3,12500,14152
347,14282,9143.405181983968,3,12500,14152
348,14282,9143.405181983968,3,12500,14152
349,14282,9143.405181983968,3,12500,14152
350,14282,9143.405181983968,3,12500,14152
351,14282,9143.405181983968,3,12500,14152
352,14282,9143.405181983968,3,12500,14152
353,14282,9143.405181983968,3,12500,14152
354,14282,9143.405181983968,3,12500,14152
355,14282,9143.405181983968,3,12500,14152
356,14282,9143.405181983968,8,12500,14152
357,14282,9143.405181983968,3,12500,14152
358,14282,9143.405181983968,8,12500,14152
359,14282,9143.405181983968,8,12500,14152
360,14282,9143.405181983968,8,12500,14152
361,14282,9143.405181983968,8,12500,14152
362,14282,9143.405181983968,8,12500,14152
363,14282,9143.405181983968,8,12500,14152
364,14282,9143.405181983968,3,12500,14152
365,14282,9143.405181983968,8,12500,14152
366,14282,9143.405181983968,8,12500,14152
367,14282,9143.405181983968,3,12500,14152
368,14282,9143.405181983968,8,12500,14152
369,14282,9143.405181983968,3,12500,14152
370,14282,9143.405181983968,3,12500,14152
371,14282,9143.405181983968,3,12500,14152
372,14282,9143.405181983968,3,12500,14152
373,14282,9143.405181983968,3,12500,14152
374,14282,9143.405181983968,3,12500,14152
375,14282,9143.405181983968,8,12500,14152
376,14282,9143.405181983968,3,12500,14152
377,14282,9143.405181983968,8,12500,14152
378,14282,9143.405181983968,3,12500,14152
379,14282,9143.405181983968,8,12500,14152
380,14282,9143.405181983968,8,12500,14152
381,14282,9143.405181983968,8,12500,14152
382,14282,9143.405181983968,8,12500,14152
383,14282,9143.405181983968,8,12500,14152
384,14282,9143.405181983968,3,12500,14152
385,14282,9143.405181983968,8,12500,14152
386,14282,9143.405181983968,3,12500,14152
387,54926,9319.547240957743,8,54812,54670
388,54926,9319.547240957743,3,54812,54670
389,54926,9319.547240957743,8,54812,54670
390,54926,9319.547240957743,3,54812,54670
391,54926,9319.547240957743,3,54812,54670
392,54926,9319.547240957743,3,54812,54670
393,54926,9319.547240957743,3,54812,54670
394,54926,9319.547240957743,3,54812,54670
395,54926,9319.547240957743,3,54812,54670
396,54926,9319.547240957743,3,54812,54670
397,54926,9319.547240957743,3,54812,54670
398,54926,9319.547240957743,3,54812,54670
399,54926,9319.547240957743,3,54812,54670
400,54926,9319.547240957743,3,54812,54670
401,54926,9319.547240957743,3,54812,54670
402,54926,9319.547240957743,3,54812,54670
403,54926,9319.547240957743,3,54812,54670
404,54926,9319.547240957743,3,54812,54670
405,54926,9319.547240957743,3,54812,54670
406,54926,9319.547240957743,3,54812,54670
407,54926,9319.547240957743,3,54812,54670
408,54926,9319.547240957743,3,54812,54670
409,54926,9319.547240957743,3,54812,54670
410,54926,9319.547240957743,3,54812,54670
411,58401,9332.942183340594,3,14282,58317
412,58401,9332.942183340594,3,14282,58317
413,58401,9332.942183340594,3,14282,58317
414,58401,9332.942183340594,3,14282,58317
415,58401,9332.942183340594,3,14282,58317
416,58401,9332.942183340594,3,14282,58317
417,58401,9332.942183340594,3,14282,58317
418,58401,9332.942183340594,3,14282,58317
419,58401,9332.942183340594,3,14282,58317
420,58401,9332.942183340594,3,14282,58317
421,58401,9332.942183340594,3,14282,58317
422,58401,9332.942183340594,3,14282,58317
423,58401,9332.942183340594,3,14282,58317
424,58401,9332.942183340594,3,14282,58317
425,58401,9332.942183340594,3,14282,58317
426,58401,9332.942183340594,3,14282,58317
427,58401,9332.942183340594,3,14282,58317
428,58401,9332.942183340594,3,14282,58317
429,58401,9332.942183340594,3,14282,58317
430,58401,9332.942183340594,3,14282,58317
431,58401,9332.942183340594,3,14282,58317
432,58401,9332.942183340594,3,14282,58317
433,58401,9332.942183340594,3,14282,58317
434,58401,9332.942183340594,3,14282,58317
435,58401,9332.942183340594,3,14282,58317
436,58401,9332.942183340594,3,14282,58317
437,58401,9332.942183340594,3,14282,58317
438,58401,9332.942183340594,3,14282,58317
439,58401,9332.942183340594,3,14282,58317
440,58401,9332.942183340594,3,14282,58317
441,58401,9332.942183340594,3,14282,58317
442,58401,9332.942183340594,3,14282,58317
443,58401,9332.942183340594,3,14282,58317
444,58401,9332.942183340594,3,14282,58317
445,58401,9332.942183340594,3,14282,58317
446,58401,9332.942183340594,3,14282,58317
447,58401,9332.942183340594,3,14282,58317
448,58401,9332.942183340594,9,14282,58317
449,58401,9332.942183340594,9,14282,58317
450,58401,9332.942183340594,9,14282,58317
451,58401,9332.942183340594,9,14282,58317
452,58401,9332.942183340594,9,14282,58317
453,58401,9332.942183340594,9,14282,58317
454,58401,9332.942183340594,9,14282,58317
455,58401,9332.942183340594,9,14282,58317
456,58401,9332.942183340594,9,14282,58317
457,58401,9332.942183340594,9,14282,58317
458,58401,9332.942183340594,9,14282,58317
459,58401,9332.942183340594,9,14282,58317
460,58401,9332.942183340594,9,14282,58317
461,58401,9332.942183340594,9,14282,58317
462,58401,9332.942183340594,9,14282,58317
463,58401,9332.942183340594,9,14282,58317
464,58401,9332.942183340594,9,14282,58317
465,58401,9332.942183340594,9,14282,58317
466,58401,9332.942183340594,9,14282,58317
467,58401,9332.942183340594,9,14282,58317
468,58401,9332.942183340594,9,14282,58317
469,58401,9332.942183340594,9,14282,58317
470,58401,9332.942183340594,9,14282,58317
471,58401,9332.942183340594,9,14282,58317
472,58401,9332.942183340594,9,14282,58317
473,58401,9332.942183340594,9,14282,58317
474,58401,9332.942183340594,9,14282,58317
475,58401,9332.942183340594,9,14282,58317
476,58401,9332.942183340594,9,14282,58317
477,58401,9332.942183340594,9,14282,58317
478,58401,9332.942183340594,9,14282,58317
479,58401,9332.942183340594,9,14282,58317
480,58401,9332.942183340594,9,14282,58317
481,58401,9332.942183340594,9,14282,58317
482,58401,9332.942183340594,9,14282,58317
483,58401,9332.942183340594,9,14282,58317
484,58401,9332.942183340594,9,14282,58317
485,58401,9332.942183340594,9,14282,58317
486,58401,9332.942183340594,9,14282,58317
487,58401,9332.942183340594,9,14282,58317
488,58401,9332.942183340594,9,14282,58317
489,58401,9332.942183340594,9,14282,58317
490,58401,9332.942183340594,9,14282,58317
491,58401,9332.942183340594,9,14282,58317
492,58401,9332.942183340594,9,14282,58317
493,58401,9332.942183340594,9,14282,58317
494,58401,9332.942183340594,9,14282,58317
495,58401,9332.942183340594,9,14282,58317
496,58401,9332.942183340594,9,14282,58317
497,58401,9332.942183340594,9,14282,58317
498,58401,9332.942183340594,9,14282,58317
499,58401,9332.942183340594,9,14282,58317
