generation,id,fitness,species,parent1,parent2
52,3823,1326.4716540047307,8,2693,2693
53,3823,1326.4716540047307,8,2693,2693
54,3823,1326.4716540047307,1,2693,2693
55,3823,1326.4716540047307,1,2693,2693
56,7759,1645.1217391503826,8,7622,4360
57,7759,1645.1217391503826,2,7622,4360
58,7759,1645.1217391503826,1,7622,4360
59,7759,1645.1217391503826,7,7622,4360
60,7759,1645.1217391503826,7,7622,4360
61,7759,1645.1217391503826,4,7622,4360
62,7759,1645.1217391503826,4,7622,4360
63,7759,1645.1217391503826,2,7622,4360
64,7759,1645.1217391503826,2,7622,4360
65,7759,1645.1217391503826,2,7622,4360
66,7759,1645.1217391503826,6,7622,4360
67,7759,1645.1217391503826,7,7622,4360
68,7759,1645.1217391503826,4,7622,4360
69,7759,1645.1217391503826,8,7622,4360
70,7759,1645.1217391503826,8,7622,4360
71,7759,1645.1217391503826,9,7622,4360
72,7759,1645.1217391503826,9,7622,4360
73,7759,1645.1217391503826,9,7622,4360
74,7759,1645.1217391503826,9,7622,4360
75,7759,1645.1217391503826,9,7622,4360
76,7759,1645.1217391503826,9,7622,4360
77,7759,1645.1217391503826,9,7622,4360
78,7759,1645.1217391503826,9,7622,4360
79,7759,1645.1217391503826,9,7622,4360
80,7759,1645.1217391503826,9,7622,4360
81,7759,1645.1217391503826,9,7622,4360
82,7759,1645.1217391503826,9,7622,4360
83,7759,1645.1217391503826,9,7622,4360
84,7759,1645.1217391503826,9,7622,4360
85,7759,1645.1217391503826,9,7622,4360
86,7759,1645.1217391503826,9,7622,4360
87,7759,1645.1217391503826,9,7622,4360
88,7759,1645.1217391503826,9,7622,4360
89,7759,1645.1217391503826,9,7622,4360
90,7759,1645.1217391503826,9,7622,4360
91,7759,1645.1217391503826,9,7622,4360
92,7759,1645.1217391503826,9,7622,4360
93,7759,1645.1217391503826,9,7622,4360
94,7759,1645.1217391503826,9,7622,4360
95,7759,1645.1217391503826,9,7622,4360
96,7759,1645.1217391503826,9,7622,4360
97,7759,1645.1217391503826,9,7622,4360
98,7759,1645.1217391503826,9,7622,4360
99,7759,1645.1217391503826,9,7622,4360
100,7759,1645.1217391503826,9,7622,4360
101,7759,1645.1217391503826,9,7622,4360
102,7759,1645.1217391503826,9,7622,4360
103,7759,1645.1217391503826,9,7622,4360
104,13598,1645.1217391503826,9,7759,7759
105,7759,1645.1217391503826,9,7622,4360
106,7759,1645.1217391503826,9,7622,4360
107,7759,1645.1217391503826,9,7622,4360
108,13598,1645.1217391503826,9,7759,7759
109,7759,1645.1217391503826,9,7622,4360
110,7759,1645.1217391503826,9,7622,4360
111,7759,1645.1217391503826,9,7622,4360
112,7759,1645.1217391503826,9,7622,4360
113,13598,1645.1217391503826,9,7759,7759
114,7759,1645.1217391503826,9,7622,4360
115,7759,1645.1217391503826,9,7622,4360
116,13598,1645.1217391503826,9,7759,7759
117,13598,1645.1217391503826,9,7759,7759
118,13598,1645.1217391503826,9,7759,7759
119,13598,1645.1217391503826,9,7759,7759
120,13598,1645.1217391503826,9,7759,7759
121,13598,1645.1217391503826,9,7759,7759
122,13598,1645.1217391503826,9,7759,7759
123,13598,1645.1217391503826,9,7759,7759
124,13598,1645.1217391503826,9,7759,7759
125,13598,1645.1217391503826,9,7759,7759
126,13598,1645.1217391503826,9,7759,7759
127,13598,1645.1217391503826,9,7759,7759
128,13598,1645.1217391503826,9,7759,7759
129,13598,1645.1217391503826,9,7759,7759
130,13598,1645.1217391503826,9,7759,7759
131,13598,1645.1217391503826,9,7759,7759
132,13598,1645.1217391503826,9,7759,7759
133,13598,1645.1217391503826,9,7759,7759
134,13598,1645.1217391503826,9,7759,7759
135,13598,1645.1217391503826,9,7759,7759
136,13598,1645.1217391503826,9,7759,7759
137,13598,1645.1217391503826,9,7759,7759
138,13598,1645.1217391503826,9,7759,7759
139,13598,1645.1217391503826,9,7759,7759
140,13598,1645.1217391503826,9,7759,7759
141,13598,1645.1217391503826,9,7759,7759
142,13598,1645.1217391503826,9,7759,7759
143,13598,1645.1217391503826,9,7759,7759
144,13598,1645.1217391503826,9,7759,7759
145,13598,1645.1217391503826,9,7759,7759
146,13598,1645.1217391503826,9,7759,7759
147,13598,1645.1217391503826,9,7759,7759
148,13598,1645.1217391503826,9,7759,7759
149,13598,1645.1217391503826,9,7759,7759
150,13598,1645.1217391503826,9,7759,7759
151,13598,1645.1217391503826,9,7759,7759
152,13598,1645.1217391503826,9,7759,7759
153,21032,1747.68625195553,9,13598,7759
154,21032,1747.68625195553,9,13598,7759
155,21032,1747.68625195553,9,13598,7759
156,21032,1747.68625195553,9,13598,7759
157,21032,1747.68625195553,9,13598,7759
158,21032,1747.68625195553,9,13598,7759
159,21032,1747.68625195553,9,13598,7759
160,21032,1747.68625195553,9,13598,7759
161,21032,1747.68625195553,9,13598,7759
162,21032,1747.68625195553,9,13598,7759
163,21032,1747.68625195553,9,13598,7759
164,21032,1747.68625195553,9,13598,7759
165,21032,1747.68625195553,9,13598,7759
166,21032,1747.68625195553,9,13598,7759
167,21032,1747.68625195553,9,13598,7759
168,21032,1747.68625195553,9,13598,7759
169,21032,1747.68625195553,9,13598,7759
170,21032,1747.68625195553,9,13598,7759
171,21032,1747.68625195553,9,13598,7759
172,21032,1747.68625195553,9,13598,7759
173,21032,1747.68625195553,9,13598,7759
174,21032,1747.68625195553,9,13598,7759
175,21032,1747.68625195553,9,13598,7759
176,21032,1747.68625195553,9,13598,7759
177,24447,2182.9621968192137,9,13598,21032
178,24447,2182.9621968192137,9,13598,21032
179,24447,2182.9621968192137,9,13598,21032
180,24447,2182.9621968192137,9,13598,21032
181,24447,2182.9621968192137,9,13598,21032
182,24447,2182.9621968192137,9,13598,21032
183,24447,2182.9621968192137,9,13598,21032
184,24447,2182.9621968192137,9,13598,21032
185,24447,2182.9621968192137,9,13598,21032
186,24447,2182.9621968192137,9,13598,21032
187,24447,2182.9621968192137,9,13598,21032
188,24447,2182.9621968192137,9,13598,21032
189,24447,2182.9621968192137,9,13598,21032
190,24447,2182.9621968192137,9,13598,21032
191,24447,2182.9621968192137,9,13598,21032
192,24447,2182.9621968192137,9,13598,21032
193,24447,2182.9621968192137,9,13598,21032
194,24447,2182.9621968192137,9,13598,21032
195,24447,2182.9621968192137,9,13598,21032
196,24447,2182.9621968192137,9,13598,21032
197,24447,2182.9621968192137,9,13598,21032
198,24447,2182.9621968192137,9,13598,21032
199,24447,2182.9621968192137,9,13598,21032
200,24447,2182.9621968192137,9,13598,21032
201,24447,2182.9621968192137,9,13598,21032
202,24447,2182.9621968192137,9,13598,21032
203,24447,2182.9621968192137,9,13598,21032
204,24447,2182.9621968192137,9,13598,21032
205,24447,2182.9621968192137,9,13598,21032
206,24447,2182.9621968192137,9,13598,21032
207,24447,2182.9621968192137,9,13598,21032
208,24447,2182.9621968192137,9,13598,21032
209,24447,2182.9621968192137,9,13598,21032
210,24447,2182.9621968192137,9,13598,21032
211,24447,2182.9621968192137,9,13598,21032
212,24447,2182.9621968192137,9,13598,21032
213,24447,2182.9621968192137,9,13598,21032
214,24447,2182.9621968192137,9,13598,21032
215,24447,2182.9621968192137,9,13598,21032
216,24447,2182.9621968192137,9,13598,21032
217,24447,2182.9621968192137,9,13598,21032
218,24447,2182.9621968192137,9,13598,21032
219,24447,2182.9621968192137,9,13598,21032
220,24447,2182.9621968192137,9,13598,21032
221,24447,2182.9621968192137,9,13598,21032
222,24447,2182.9621968192137,9,13598,21032
223,24447,2182.9621968192137,9,13598,21032
224,24447,2182.9621968192137,9,13598,21032
225,24447,2182.9621968192137,9,13598,21032
226,24447,2182.9621968192137,9,13598,21032
227,24447,2182.9621968192137,9,13598,21032
228,24447,2182.9621968192137,10,13598,21032
229,24447,2182.9621968192137,10,13598,21032
230,24447,2182.9621968192137,9,13598,21032
231,24447,2182.9621968192137,9,13598,21032
232,24447,2182.9621968192137,9,13598,21032
233,24447,2182.9621968192137,9,13598,21032
234,24447,2182.9621968192137,9,13598,21032
235,24447,2182.9621968192137,9,13598,21032
236,24447,2182.9621968192137,9,13598,21032
237,24447,2182.9621968192137,9,13598,21032
238,24447,2182.9621968192137,9,13598,21032
239,24447,2182.9621968192137,9,13598,21032
240,24447,2182.9621968192137,9,13598,21032
241,24447,2182.9621968192137,9,13598,21032
242,24447,2182.9621968192137,9,13598,21032
243,24447,2182.9621968192137,9,13598,21032
244,24447,2182.9621968192137,9,13598,21032
245,24447,2182.9621968192137,9,13598,21032
246,24447,2182.9621968192137,9,13598,21032
247,24447,2182.9621968192137,9,13598,21032
248,24447,2182.9621968192137,9,13598,21032
249,24447,2182.9621968192137,9,13598,21032
250,34781,2435.5079412483833,10,32908,32908
251,34994,2455.940234371728,10,31797,34781
252,34994,2455.940234371728,10,31797,34781
253,34994,2455.940234371728,10,31797,34781
254,34994,2455.940234371728,10,31797,34781
255,34994,2455.940234371728,10,31797,34781
256,34994,2455.940234371728,10,31797,34781
257,34994,2455.940234371728,10,31797,34781
258,34994,2455.940234371728,10,31797,34781
259,34994,2455.940234371728,10,31797,34781
260,34994,2455.940234371728,10,31797,34781
261,34994,2455.940234371728,10,31797,34781
262,34994,2455.940234371728,10,31797,34781
263,34994,2455.940234371728,10,31797,34781
264,34994,2455.940234371728,10,31797,34781
265,34994,2455.940234371728,10,31797,34781
266,34994,2455.940234371728,10,31797,34781
267,34994,2455.940234371728,10,31797,34781
268,34994,2455.940234371728,10,31797,34781
269,34994,2455.940234371728,10,31797,34781
270,34994,2455.940234371728,10,31797,34781
271,34994,2455.940234371728,10,31797,34781
272,34994,2455.940234371728,10,31797,34781
273,34994,2455.940234371728,10,31797,34781
274,34994,2455.940234371728,10,31797,34781
275,34994,2455.940234371728,10,31797,34781
276,34994,2455.940234371728,10,31797,34781
277,34994,2455.940234371728,10,31797,34781
278,34994,2455.940234371728,10,31797,34781
279,34994,2455.940234371728,10,31797,34781
280,34994,2455.940234371728,10,31797,34781
281,34994,2455.940234371728,10,31797,34781
282,34994,2455.940234371728,10,31797,34781
283,34994,2455.940234371728,10,31797,34781
284,34994,2455.940234371728,10,31797,34781
285,34994,2455.940234371728,10,31797,34781
286,34994,2455.940234371728,10,31797,34781
287,34994,2455.940234371728,10,31797,34781
288,34994,2455.940234371728,10,31797,34781
289,34994,2455.940234371728,10,31797,34781
290,34994,2455.940234371728,10,31797,34781
291,34994,2455.940234371728,10,31797,34781
292,34994,2455.940234371728,10,31797,34781
293,34994,2455.940234371728,10,31797,34781
294,34994,2455.940234371728,10,31797,34781
295,34994,2455.940234371728,10,31797,34781
296,34994,2455.940234371728,10,31797,34781
297,34994,2455.940234371728,10,31797,34781
298,34994,2455.940234371728,10,31797,34781
299,34994,2455.940234371728,10,31797,34781
300,34994,2455.940234371728,10,31797,34781
301,34994,2455.940234371728,10,31797,34781
302,34994,2455.940234371728,10,31797,34781
303,34994,2455.940234371728,10,31797,34781
304,34994,2455.940234371728,10,31797,34781
305,34994,2455.940234371728,10,31797,34781
306,34994,2455.940234371728,10,31797,34781
307,34994,2455.940234371728,10,31797,34781
308,34994,2455.940234371728,10,31797,34781
309,34994,2455.940234371728,10,31797,34781
310,34994,2455.940234371728,10,31797,34781
311,34994,2455.940234371728,10,31797,34781
312,34994,2455.940234371728,10,31797,34781
313,34994,2455.940234371728,10,31797,34781
314,43979,3157.040337024835,10,34994,43853
315,43979,3157.040337024835,10,34994,43853
316,43979,3157.040337024835,10,34994,43853
317,43979,3157.040337024835,10,34994,43853
318,43979,3157.040337024835,10,34994,43853
319,43979,3157.040337024835,10,34994,43853
320,43979,3157.040337024835,10,34994,43853
321,43979,3157.040337024835,10,34994,43853
322,43979,3157.040337024835,10,34994,43853
323,43979,3157.040337024835,10,34994,43853
324,43979,3157.040337024835,10,34994,43853
325,43979,3157.040337024835,10,34994,43853
326,43979,3157.040337024835,10,34994,43853
327,43979,3157.040337024835,10,34994,43853
328,43979,3157.040337024835,10,34994,43853
329,43979,3157.040337024835,10,34994,43853
330,43979,3157.040337024835,10,34994,43853
331,43979,3157.040337024835,10,34994,43853
332,43979,3157.040337024835,10,34994,43853
333,43979,3157.040337024835,10,34994,43853
334,43979,3157.040337024835,10,34994,43853
335,43979,3157.040337024835,10,34994,43853
336,43979,3157.040337024835,10,34994,43853
337,47322,4553.404802317586,10,43979,43979
338,47322,4553.404802317586,10,43979,43979
339,47322,4553.404802317586,10,43979,43979
340,47322,4553.404802317586,10,43979,43979
341,47322,4553.404802317586,10,43979,43979
342,47322,4553.404802317586,10,43979,43979
343,47322,4553.404802317586,10,43979,43979
344,47322,4553.404802317586,10,43979,43979
345,47322,4553.404802317586,10,43979,43979
346,47322,4553.404802317586,10,43979,43979
347,47322,4553.404802317586,10,43979,43979
348,47322,4553.404802317586,10,43979,43979
349,47322,4553.404802317586,10,43979,43979
350,47322,4553.404802317586,10,43979,43979
351,47322,4553.404802317586,10,43979,43979
352,47322,4553.404802317586,10,43979,43979
353,47322,4553.404802317586,10,43979,43979
354,47322,4553.404802317586,10,43979,43979
355,47322,4553.404802317586,10,43979,43979
356,47322,4553.404802317586,10,43979,43979
357,47322,4553.404802317586,10,43979,43979
358,47322,4553.404802317586,10,43979,43979
359,47322,4553.404802317586,10,43979,43979
360,47322,4553.404802317586,10,43979,43979
361,47322,4553.404802317586,10,43979,43979
362,47322,4553.404802317586,10,43979,43979
363,47322,4553.404802317586,10,43979,43979
364,47322,4553.404802317586,10,43979,43979
365,47322,4553.404802317586,10,43979,43979
366,47322,4553.404802317586,10,43979,43979
367,47322,4553.404802317586,10,43979,43979
368,47322,4553.404802317586,10,43979,43979
369,47322,4553.404802317586,10,43979,43979
370,47322,4553.404802317586,10,43979,43979
371,47322,4553.404802317586,10,43979,43979
372,47322,4553.404802317586,10,43979,43979
373,47322,4553.404802317586,10,43979,43979
374,47322,4553.404802317586,10,43979,43979
375,47322,4553.404802317586,10,43979,43979
376,47322,4553.404802317586,10,43979,43979
377,47322,4553.404802317586,10,43979,43979
378,47322,4553.404802317586,10,43979,43979
379,47322,4553.404802317586,10,43979,43979
380,47322,4553.404802317586,10,43979,43979
381,47322,4553.404802317586,10,43979,43979
382,47322,4553.404802317586,10,43979,43979
383,47322,4553.404802317586,10,43979,43979
384,47322,4553.404802317586,10,43979,43979
385,47322,4553.404802317586,10,43979,43979
386,47322,4553.404802317586,10,43979,43979
387,54569,9113.907190325346,10,47322,54412
388,54569,9113.907190325346,10,47322,54412
389,54569,9113.907190325346,10,47322,54412
390,54569,9113.907190325346,10,47322,54412
391,54569,9113.907190325346,10,47322,54412
392,54569,9113.907190325346,10,47322,54412
393,54569,9113.907190325346,13,47322,54412
394,54569,9113.907190325346,13,47322,54412
395,54569,9113.907190325346,13,47322,54412
396,54569,9113.907190325346,10,47322,54412
397,54569,9113.907190325346,10,47322,54412
398,54569,9113.907190325346,13,47322,54412
399,54569,9113.907190325346,13,47322,54412
400,54569,9113.907190325346,13,47322,54412
401,54569,9113.907190325346,13,47322,54412
402,54569,9113.907190325346,13,47322,54412
403,54569,9113.907190325346,13,47322,54412
404,54569,9113.907190325346,13,47322,54412
405,54569,9113.907190325346,13,47322,54412
406,54569,9113.907190325346,13,47322,54412
407,54569,9113.907190325346,13,47322,54412
408,54569,9113.907190325346,13,47322,54412
409,54569,9113.907190325346,13,47322,54412
410,54569,9113.907190325346,13,47322,54412
411,54569,9113.907190325346,13,47322,54412
412,54569,9113.907190325346,13,47322,54412
413,54569,9113.907190325346,13,47322,54412
414,54569,9113.907190325346,13,47322,54412
415,54569,9113.907190325346,13,47322,54412
416,54569,9113.907190325346,13,47322,54412
417,54569,9113.907190325346,13,47322,54412
418,54569,9113.907190325346,13,47322,54412
419,54569,9113.907190325346,13,47322,54412
420,54569,9113.907190325346,13,47322,54412
421,54569,9113.907190325346,13,47322,54412
422,54569,9113.907190325346,13,47322,54412
423,54569,9113.907190325346,13,47322,54412
424,54569,9113.907190325346,13,47322,54412
425,54569,9113.907190325346,13,47322,54412
426,54569,9113.907190325346,13,47322,54412
427,54569,9113.907190325346,13,47322,54412
428,54569,9113.907190325346,13,47322,54412
429,54569,9113.907190325346,13,47322,54412
430,54569,9113.907190325346,13,47322,54412
431,54569,9113.907190325346,13,47322,54412
432,54569,9113.907190325346,13,47322,54412
433,54569,9113.907190325346,13,47322,54412
434,54569,9113.907190325346,13,47322,54412
435,54569,9113.907190325346,13,47322,54412
436,54569,9113.907190325346,13,47322,54412
437,54569,9113.907190325346,13,47322,54412
438,54569,9113.907190325346,13,47322,54412
439,54569,9113.907190325346,13,47322,54412
440,54569,9113.907190325346,13,47322,54412
441,54569,9113.907190325346,13,47322,54412
442,54569,9113.907190325346,13,47322,54412
443,54569,9113.907190325346,13,47322,54412
444,54569,9113.907190325346,13,47322,54412
445,54569,9113.907190325346,13,47322,54412
446,54569,9113.907190325346,13,47322,54412
447,54569,9113.907190325346,13,47322,54412
448,54569,9113.907190325346,13,47322,54412
449,54569,9113.907190325346,13,47322,54412
450,54569,9113.907190325346,13,47322,54412
451,54569,9113.907190325346,13,47322,54412
452,54569,9113.907190325346,13,47322,54412
453,54569,9113.907190325346,13,47322,54412
454,54569,9113.907190325346,13,47322,54412
455,54569,9113.907190325346,13,47322,54412
456,54569,9113.907190325346,13,47322,54412
457,54569,9113.907190325346,13,47322,54412
458,54569,9113.907190325346,13,47322,54412
459,54569,9113.907190325346,13,47322,54412
460,54569,9113.907190325346,13,47322,54412
461,54569,9113.907190325346,13,47322,54412
462,54569,9113.907190325346,13,47322,54412
463,54569,9113.907190325346,13,47322,54412
464,54569,9113.907190325346,13,47322,54412
465,54569,9113.907190325346,13,47322,54412
466,66023,9116.566139481878,13,54569,54569
467,66023,9116.566139481878,13,54569,54569
468,66023,9116.566139481878,13,54569,54569
469,66023,9116.566139481878,13,54569,54569
470,66023,9116.566139481878,13,54569,54569
471,66023,9116.566139481878,13,54569,54569
472,66023,9116.566139481878,13,54569,54569
473,66023,9116.566139481878,13,54569,54569
474,66023,9116.566139481878,13,54569,54569
475,66023,9116.566139481878,13,54569,54569
476,66023,9116.566139481878,13,54569,54569
477,66023,9116.566139481878,13,54569,54569
478,66023,9116.566139481878,13,54569,54569
479,66023,9116.566139481878,13,54569,54569
480,66023,9116.566139481878,13,54569,54569
481,66023,9116.566139481878,13,54569,54569
482,66023,9116.566139481878,13,54569,54569
483,66023,9116.566139481878,13,54569,54569
484,66023,9116.566139481878,13,54569,54569
485,66023,9116.566139481878,13,54569,54569
486,66023,9116.566139481878,13,54569,54569
487,66023,9116.566139481878,13,54569,54569
488,66023,9116.566139481878,13,54569,54569
489,66023,9116.566139481878,13,54569,54569
490,66023,9116.566139481878,13,54569,54569
491,66023,9116.566139481878,13,54569,54569
492,66023,9116.566139481878,13,54569,54569
493,66023,9116.566139481878,13,54569,54569
494,66023,9116.566139481878,13,54569,54569
495,66023,9116.566139481878,13,54569,54569
496,66023,9116.566139481878,13,54569,54569
497,66023,9116.566139481878,13,54569,54569
498,66023,9116.566139481878,13,54569,54569
499,66023,9116.566139481878,13,54569,54569
