generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,352,40.3955192565918,0.20040070908398985,3,-1,-1,3,18,18,0
0,353,31.81163215637207,0.1563684349794906,1,-1,-1,3,18,18,0
0,354,28.372493743896484,-0.07103328868013706,1,-1,-1,3,18,18,0
0,355,33.57381057739258,0.15898531740493466,1,-1,-1,3,18,18,0
0,356,40.39588928222656,0.20039670818555805,1,-1,-1,3,18,18,0
0,357,18.584104537963867,-0.01837748528940742,1,-1,-1,3,18,18,0
0,358,40.39546585083008,0.20039987736900305,1,-1,-1,3,18,18,0
0,359,29.422847747802734,0.25366888035692015,5,-1,-1,3,18,18,0
0,360,15.275130271911621,-0.024985675338159666,1,-1,-1,3,18,18,0
0,361,36.6156120300293,0.10970274212498017,1,-1,-1,3,18,18,0
0,362,40.39767837524414,0.20037730636853482,3,-1,-1,3,18,18,0
0,363,8.246047019958496,-0.004108652163844005,1,-1,-1,3,18,18,0
0,364,40.3955192565918,0.20040070908398985,4,-1,-1,3,18,18,0
0,365,26.6175594329834,-0.06219185627922584,1,-1,-1,3,18,18,0
0,366,40.3955192565918,0.20040070908398985,3,-1,-1,3,18,18,0
0,367,27.10597801208496,-0.06397558586906252,2,-1,-1,3,18,18,0
0,368,36.809322357177734,0.37033124279844054,2,-1,-1,3,18,18,0
0,369,40.3955192565918,0.20040070908398985,2,-1,-1,3,18,18,0
0,370,35.760005950927734,0.09534264286335403,2,-1,-1,3,18,18,0
0,371,43.15058898925781,0.20982398722266613,2,-1,-1,3,18,18,0
0,372,6.892747402191162,-0.006314379640320212,1,-1,-1,3,18,18,0
0,373,13.117070198059082,-0.02115633603743752,1,-1,-1,3,18,18,0
