generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,90,63.81685256958008,0.47930222439510656,,-1,-1,3,18,18,0
0,235,48.099586486816406,0.2983125435055423,,-1,-1,3,18,18,0
0,26,44.47419357299805,0.3945758293408055,,-1,-1,3,18,18,0
0,473,43.73731231689453,0.21694954392528576,,-1,-1,3,18,18,0
0,268,43.59286117553711,0.21503921558244457,,-1,-1,3,18,18,0
0,96,43.31178665161133,0.21291549742523763,,-1,-1,3,18,18,0
0,3,43.275569915771484,0.2159131271794895,,-1,-1,3,18,18,0
0,243,43.235443115234375,0.2097514806334573,,-1,-1,3,18,18,0
0,371,43.15058898925781,0.20982398722266613,,-1,-1,3,18,18,0
0,392,42.70575714111328,0.21255792861667036,,-1,-1,3,18,18,0
0,209,42.67438888549805,0.2071671435347207,,-1,-1,3,18,18,0
0,200,42.4465446472168,0.20243456175821833,,-1,-1,3,18,18,0
0,241,42.27839279174805,0.2010384830272393,,-1,-1,3,18,18,0
0,471,42.15532684326172,0.20147046975493288,,-1,-1,3,18,18,0
0,348,41.63758087158203,0.20109893167044163,,-1,-1,3,18,18,0
0,459,40.97929000854492,0.42937333132655364,,-1,-1,3,18,18,0
0,292,40.53787612915039,0.4221636813520547,,-1,-1,3,18,18,0
0,362,40.39767837524414,0.20037730636853482,,-1,-1,3,18,18,0
0,117,40.39662551879883,0.2003886455087326,,-1,-1,3,18,18,0
0,445,40.39640426635742,0.20039110706353339,,-1,-1,3,18,18,0
0,70,40.396217346191406,0.20039316390423936,,-1,-1,3,18,18,0
0,329,40.395965576171875,0.20039587909031897,,-1,-1,3,18,18,0
0,356,40.39588928222656,0.20039670818555805,,-1,-1,3,18,18,0
0,193,40.39582061767578,0.20039745779205237,,-1,-1,3,18,18,0
0,267,40.395626068115234,0.20039955395672643,,-1,-1,3,18,18,0
0,91,40.39558029174805,0.2004001054356822,,-1,-1,3,18,18,0
0,82,40.39554214477539,0.20040051425676028,,-1,-1,3,18,18,0
0,247,40.39552688598633,0.20040065389537912,,-1,-1,3,18,18,0
0,5,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,8,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,9,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,10,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,11,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,13,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,14,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,15,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,16,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,17,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,21,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,24,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,25,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,29,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,32,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,34,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,35,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,36,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,42,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,45,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,51,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,52,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,53,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,54,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,56,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,57,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,61,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,62,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,64,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,67,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,68,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,69,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,77,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,81,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,85,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,87,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,89,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,93,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,95,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,99,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,101,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,102,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,103,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,105,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,108,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,111,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,115,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
