generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,90,63.81685256958008,0.47930222439510656,,-1,-1,3,18,18,0
0,459,40.97929000854492,0.42937333132655364,,-1,-1,3,18,18,0
0,292,40.53787612915039,0.4221636813520547,,-1,-1,3,18,18,0
0,476,39.65247344970703,0.4098250357959138,,-1,-1,3,18,18,0
0,66,39.117584228515625,0.4085252195291763,,-1,-1,3,18,18,0
0,26,44.47419357299805,0.3945758293408055,,-1,-1,3,18,18,0
0,368,36.809322357177734,0.37033124279844054,,-1,-1,3,18,18,0
0,305,39.18681335449219,0.3701442260989464,,-1,-1,3,18,18,0
0,446,38.43841552734375,0.3585449071562901,,-1,-1,3,18,18,0
0,114,38.18970489501953,0.35801222653280945,,-1,-1,3,18,18,0
0,37,32.19878387451172,0.31996180487875797,,-1,-1,3,18,18,0
0,462,32.21825408935547,0.3003812594505409,,-1,-1,3,18,18,0
0,442,32.07705307006836,0.2993517473435469,,-1,-1,3,18,18,0
0,235,48.099586486816406,0.2983125435055423,,-1,-1,3,18,18,0
0,290,30.907865524291992,0.2826239756768661,,-1,-1,3,18,18,0
0,496,30.932085037231445,0.280362408066782,,-1,-1,3,18,18,0
0,94,30.542404174804688,0.26995022905206334,,-1,-1,3,18,18,0
0,474,30.21944236755371,0.26980879041824535,,-1,-1,3,18,18,0
0,461,30.52175521850586,0.2695232331719206,,-1,-1,3,18,18,0
0,129,30.521059036254883,0.2695167773493856,,-1,-1,3,18,18,0
0,137,30.177629470825195,0.265672556277773,,-1,-1,3,18,18,0
0,107,29.965438842773438,0.261867914705921,,-1,-1,3,18,18,0
0,485,30.054763793945312,0.26067940212440494,,-1,-1,3,18,18,0
0,141,29.890121459960938,0.26061862992566537,,-1,-1,3,18,18,0
0,489,29.845348358154297,0.2605805869238287,,-1,-1,3,18,18,0
0,435,30.024017333984375,0.26013815617663927,,-1,-1,3,18,18,0
0,344,28.621522903442383,0.2550034910824663,,-1,-1,3,18,18,0
0,293,29.42906951904297,0.25380433611800135,,-1,-1,3,18,18,0
0,125,29.42567253112793,0.253771612151118,,-1,-1,3,18,18,0
0,304,29.422880172729492,0.2536691538333351,,-1,-1,3,18,18,0
0,359,29.422847747802734,0.25366888035692015,,-1,-1,3,18,18,0
0,143,29.422847747802734,0.2536688783787928,,-1,-1,3,18,18,0
0,156,29.422836303710938,0.25366874906391884,,-1,-1,3,18,18,0
0,335,29.422826766967773,0.25366866254704706,,-1,-1,3,18,18,0
0,398,29.422779083251953,0.2536681804702049,,-1,-1,3,18,18,0
0,374,29.422548294067383,0.25366594103480206,,-1,-1,3,18,18,0
0,184,29.41929054260254,0.2536340987544464,,-1,-1,3,18,18,0
0,497,29.481801986694336,0.25331698233491295,,-1,-1,3,18,18,0
0,120,29.279130935668945,0.2498207259180355,,-1,-1,3,18,18,0
0,272,32.91502380371094,0.24026508792007487,,-1,-1,3,18,18,0
0,23,28.86884117126465,0.23707210630560024,,-1,-1,3,18,18,0
0,191,28.02855682373047,0.2217928668196648,,-1,-1,3,18,18,0
0,20,35.25086212158203,0.2190385208381911,,-1,-1,3,18,18,0
0,473,43.73731231689453,0.21694954392528576,,-1,-1,3,18,18,0
0,3,43.275569915771484,0.2159131271794895,,-1,-1,3,18,18,0
0,268,43.59286117553711,0.21503921558244457,,-1,-1,3,18,18,0
0,466,24.368593215942383,0.21358689191887195,,-1,-1,3,18,18,0
0,96,43.31178665161133,0.21291549742523763,,-1,-1,3,18,18,0
0,392,42.70575714111328,0.21255792861667036,,-1,-1,3,18,18,0
0,371,43.15058898925781,0.20982398722266613,,-1,-1,3,18,18,0
0,243,43.235443115234375,0.2097514806334573,,-1,-1,3,18,18,0
0,209,42.67438888549805,0.2071671435347207,,-1,-1,3,18,18,0
0,201,22.502668380737305,0.20587763555308225,,-1,-1,3,18,18,0
0,200,42.4465446472168,0.20243456175821833,,-1,-1,3,18,18,0
0,471,42.15532684326172,0.20147046975493288,,-1,-1,3,18,18,0
0,348,41.63758087158203,0.20109893167044163,,-1,-1,3,18,18,0
0,241,42.27839279174805,0.2010384830272393,,-1,-1,3,18,18,0
0,5,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,8,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,9,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,10,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,11,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,13,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,14,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,15,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,16,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,17,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,21,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,24,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,25,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,29,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,32,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,34,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,35,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,36,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,42,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,45,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,51,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,52,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,53,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,54,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,56,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,57,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,61,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,62,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,64,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,67,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,68,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,69,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,77,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,81,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,85,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,87,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,89,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,93,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,95,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,99,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,101,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,102,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
0,103,40.3955192565918,0.20040070908398985,,-1,-1,3,18,18,0
1,993,63.126670837402344,0.6875125853850653,,99,473,2,12,12,0
1,872,64.55073547363281,0.48315455395343365,,371,108,2,13,13,0
1,943,64.39022827148438,0.4821335656019775,,200,142,3,18,18,0
1,90,63.61094665527344,0.47930222439510656,,-1,-1,3,18,18,0
1,887,64.09203338623047,0.4777475607463985,,37,147,2,13,13,0
1,459,40.88496780395508,0.42937333132655364,,-1,-1,3,18,18,0
1,292,40.442298889160156,0.4221636813520547,,-1,-1,3,18,18,0
1,663,40.22380065917969,0.41841311188663455,,45,442,3,18,18,0
1,646,39.7841911315918,0.416068549685346,,23,25,3,18,18,0
1,875,39.936973571777344,0.41324710267970494,,103,90,3,19,19,0
1,476,39.65247344970703,0.4098250357959138,,-1,-1,3,18,18,0
1,66,39.117584228515625,0.4085252195291763,,-1,-1,3,18,18,0
1,792,39.35725784301758,0.407401663984154,,344,144,3,18,18,0
1,593,39.19975662231445,0.40486458566924494,,466,37,3,19,19,0
1,591,39.15378952026367,0.4040544434827244,,348,90,2,11,11,0
1,758,38.042930603027344,0.395023559256738,,268,91,3,18,18,0
1,26,44.33220291137695,0.3945758293408055,,-1,-1,3,18,18,0
1,769,38.01230239868164,0.39079439144147055,,392,68,3,18,18,0
1,825,37.12028884887695,0.3794405699844735,,476,61,3,18,18,0
1,800,39.171756744384766,0.3763165201536443,,485,114,3,19,19,0
1,893,39.099822998046875,0.3754994128930357,,57,34,3,18,18,0
1,891,39.09228515625,0.3749370304270163,,96,362,3,18,18,0
1,830,39.11933135986328,0.3743874958673279,,154,473,3,18,18,0
1,919,39.109962463378906,0.3742789947169005,,243,151,3,18,18,0
1,960,39.104164123535156,0.37362802253983063,,305,143,2,9,9,0
1,912,39.00324249267578,0.37347614667662754,,90,121,3,18,18,0
