generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
103,15544,0.20264078676700592,369.39041948450466,3,11439,12845,2,8,7,1
104,15669,0.12622816860675812,329.08454353658624,2,12820,10006,2,4,3,1
105,15840,0.27086544036865234,828.3958613582439,7,15194,12845,1,4,4,0
106,16026,0.13911743462085724,653.0957228291209,3,14518,14628,2,5,4,1
107,16138,0.1665431559085846,739.9789155935283,2,10310,12601,4,10,7,3
108,16209,0.2722441256046295,772.3570926658153,3,15840,16138,1,6,4,2
109,16396,0.09764391928911209,394.728211539127,3,6651,14416,2,4,2,2
110,16541,0.16136571764945984,534.7249277183543,2,14407,15285,3,9,7,2
111,16693,0.13063044846057892,714.9414920080035,4,14058,8407,3,6,5,1
112,16937,0.3426060080528259,853.4771608050945,6,11439,16209,2,7,6,1
113,17093,0.13012871146202087,274.79488721368665,2,15202,8579,1,3,2,1
114,17212,0.11509279161691666,645.4497059048522,7,11804,11439,1,4,2,2
115,17286,0.3254092037677765,867.0359231135935,1,5196,14628,3,7,6,1
116,17423,0.13883846998214722,521.5872947180646,2,15015,14414,2,5,4,1
117,17573,0.2186567336320877,1569.326047756646,2,11439,16026,1,3,3,0
118,17833,0.1862620711326599,547.5281559753071,7,11783,11996,3,6,5,1
119,17951,0.15993061661720276,525.1171265419011,5,14734,14628,2,4,3,1
120,18009,0.23098480701446533,769.4451233216546,1,17951,7999,2,3,2,1
121,18211,0.1913536787033081,665.5290436135974,1,10687,14414,1,4,4,0
122,18449,0.14232449233531952,798.7048670113493,2,17718,16937,2,5,4,1
123,18539,0.17050407826900482,585.6398113888947,1,13417,16938,3,7,6,1
124,18652,0.1734824925661087,743.8461451176173,5,16693,9863,1,2,2,0
125,18860,0.18341052532196045,763.9127792455699,4,16209,12625,4,13,9,4
126,18987,0.13452422618865967,553.1756028550363,1,12121,16900,2,5,4,1
127,19121,0.24240781366825104,746.9142681451115,1,12366,16186,3,7,6,1
128,19201,0.20126371085643768,587.7847960104613,4,15015,8777,1,5,5,0
129,19418,0.14608126878738403,591.8978835410087,6,7095,14020,2,7,5,2
130,19550,0.13197951018810272,515.0167982816929,5,18657,19473,1,3,3,0
131,19737,0.0965244323015213,773.0079650678874,7,13991,17062,3,8,6,2
132,19935,0.19097460806369781,417.74907592989405,5,9128,19016,2,4,4,0
133,20027,0.16712744534015656,541.8451758221238,1,18539,16693,1,2,2,0
134,20123,0.18223586678504944,447.3703042461123,4,18322,2064,4,10,7,3
135,20341,0.16372822225093842,592.4978550922963,1,1828,16541,3,8,6,2
136,20450,0.15710438787937164,819.5199954856982,4,11783,18860,1,3,3,0
137,20688,0.09708797931671143,579.375988081745,2,16541,14853,3,8,7,1
138,20803,0.1550678014755249,601.2839814497898,6,20506,20484,1,2,1,1
139,20886,0.11207212507724762,509.6302777631091,5,18322,18449,3,10,8,2
140,21050,0.10133472084999084,486.8952903891948,7,18603,17212,1,4,3,1
141,21296,0.15628057718276978,530.3505491323549,6,20506,18539,1,5,5,0
142,21350,0.11231964826583862,862.3619816233992,2,12366,13344,1,4,4,0
143,21600,0.09941117465496063,592.3577216357248,2,13398,19164,2,7,5,2
144,21729,0.22231337428092957,474.35828132965554,7,17573,15182,1,3,3,0
145,21884,0.13897442817687988,571.4772062013027,3,18657,16026,3,8,6,2
146,21948,0.0943111702799797,868.9378970604827,4,17951,15856,1,3,3,0
147,22191,0.10724875330924988,724.7412874912127,6,18449,13398,3,7,6,1
148,22335,0.2146144062280655,578.4859377647186,2,16900,15949,2,10,9,1
149,22389,0.08895651996135712,646.4452926716926,6,12121,14058,2,5,4,1
150,22553,0.17583368718624115,549.2180322358097,2,19418,17286,1,5,5,0
151,22772,0.13261650502681732,561.415583167907,1,14628,15882,3,14,13,1
152,22833,0.1343618780374527,710.5532919848044,4,18652,21642,3,9,8,1
153,22983,0.12031543999910355,666.8749040489063,4,21415,18349,2,6,5,1
154,23138,0.08186614513397217,493.2075692326883,4,18322,17768,2,8,7,1
155,23351,0.12369846552610397,702.2102957868302,3,18009,14628,1,4,3,1
156,23513,0.15321224927902222,1401.2213153249088,7,12189,14966,1,1,1,0
157,23632,0.09567806124687195,481.2121702214994,2,18652,22628,4,13,10,3
158,23710,0.13704027235507965,730.0034518704276,1,18539,18009,1,5,5,0
159,23897,0.1246325820684433,704.8643070517421,7,10006,21642,3,8,6,2
160,24148,0.11452361196279526,770.9672251799452,3,22191,15194,3,9,7,2
161,24241,0.11955158412456512,402.88245155269726,1,15322,19212,2,8,5,3
162,24316,0.12251443415880203,553.5406181161135,1,17121,23989,3,9,7,2
163,24481,0.2119070589542389,956.9491719882515,1,23351,8579,5,14,12,2
164,24712,0.08200767636299133,599.2891485691181,1,14966,11783,3,8,7,1
165,24840,0.11404526978731155,523.153106168688,3,21884,8579,3,6,4,2
166,24938,0.2019544094800949,643.5088297135629,1,23513,15182,3,9,6,3
167,25089,0.16346974670886993,704.2870666926705,2,15202,16209,5,12,10,2
168,25312,0.12890037894248962,767.1749586969855,2,18449,10802,4,10,7,3
169,25491,0.1299787163734436,670.4287527729155,2,14628,24861,3,11,7,4
170,25613,0.1215786263346672,721.712127532334,2,12573,12189,1,3,2,1
171,25670,0.10891268402338028,706.34736440855,3,20688,18539,1,4,3,1
172,25903,0.15519918501377106,636.2974746576315,3,14628,25422,2,7,6,1
173,26054,0.1268395036458969,606.9206929828518,3,25809,20341,4,9,7,2
174,26134,0.16810095310211182,468.1924488228077,3,25512,25514,3,8,7,1
175,26356,0.16786432266235352,571.4044489600674,4,17212,20803,3,8,7,1
176,26526,0.09748058021068573,449.0271885233245,4,17768,19164,1,1,1,0
177,26650,0.15444692969322205,503.5299991117903,2,19418,24109,3,6,5,1
178,26713,0.13289618492126465,588.0824149416446,4,18804,23351,3,9,7,2
179,26985,0.10411909967660904,639.8279392530653,3,24545,25432,1,5,5,0
180,27052,0.14438727498054504,689.0834741309342,1,18539,18349,1,4,3,1
181,27176,0.12225628644227982,643.0675991897841,1,16348,24149,1,4,3,1
182,27337,0.1194448322057724,848.2051865867722,7,18009,15285,2,5,4,1
183,27465,0.16854220628738403,1682.781395124767,1,18804,15285,1,3,2,1
184,27620,0.10370532423257828,624.7316407548275,3,14572,24865,2,7,6,1
185,27794,0.2886999547481537,586.2149490175428,1,19418,18009,2,7,6,1
186,28011,0.08695566654205322,701.6452566849325,3,20506,24865,2,7,4,3
187,28054,0.10840626806020737,713.4447729520155,4,22833,18349,1,3,2,1
188,28266,0.1664789915084839,1619.4896030981454,1,26861,14628,4,10,6,4
189,28426,0.09828943759202957,629.709823569731,2,15840,8466,2,6,5,1
190,28575,0.13386380672454834,446.7541855416728,1,17573,19121,1,3,3,0
191,28752,0.12673142552375793,289.41363682974753,4,27794,25670,4,11,7,4
192,28917,0.12384524196386337,779.7790027778084,4,11593,22910,1,5,4,1
193,29093,0.1068691834807396,867.0101553075032,6,19121,26836,4,10,7,3
194,29131,0.09163746237754822,700.3149745770043,5,24148,25512,4,13,11,2
195,29323,0.11497125029563904,556.5293678140212,3,19737,20071,2,8,5,3
196,29491,0.1319110095500946,836.3882693349017,5,11783,14966,2,2,2,0
197,29623,0.08827453851699829,797.6802618130062,3,23710,18860,4,10,8,2
198,29765,0.08316463977098465,351.04975351939595,6,24148,14058,2,6,4,2
199,29889,0.12466257065534592,664.8018419960616,4,25613,26836,2,7,6,1
200,30094,0.18578767776489258,639.0777343910943,3,26054,18352,1,3,2,1
201,30194,0.10827936232089996,890.455917554246,6,29093,22983,2,6,5,1
202,30313,0.12306403368711472,704.7001547506159,5,18860,17573,3,9,6,3
203,30518,0.09017102420330048,386.34644726883533,7,12625,23351,4,9,6,3
204,30644,0.11342112720012665,669.1554873096292,7,27052,18009,1,2,2,0
205,30892,0.10527325421571732,671.7652373442813,3,15194,14015,3,6,4,2
206,31016,0.0705057755112648,502.3663890735755,4,26049,16900,1,4,3,1
207,31177,0.10969250649213791,756.5023356770938,2,30892,28011,2,5,4,1
208,31296,0.09081072360277176,537.4294166929521,2,27620,28011,3,8,7,1
209,31441,0.10533954948186874,572.9980565238064,7,18009,30381,3,6,4,2
210,31544,0.09184414148330688,768.1965479363882,2,27548,12366,3,9,7,2
211,31705,0.08608818054199219,763.2887982328082,2,14058,18449,4,11,8,3
212,31892,0.12622089684009552,1248.0660784019346,6,25903,27465,2,7,6,1
213,31991,0.10388315469026566,1022.8355200939772,6,24938,28266,1,4,4,0
214,32200,0.0867936909198761,611.8233666843529,7,24481,27620,3,7,6,1
215,32376,0.06483317911624908,749.1632805861017,1,28917,29322,1,4,3,1
216,32443,0.0797492265701294,506.6463051936213,6,25670,21193,4,11,8,3
217,32686,0.0829847902059555,633.6706860223501,1,25613,25512,1,3,3,0
218,32746,0.1065945252776146,634.6177108639106,7,31866,27337,4,10,7,3
219,32885,0.12118399888277054,600.3171543735497,5,21902,24052,1,3,2,1
220,33024,0.1359252780675888,758.9935462020945,6,13417,27794,2,6,4,2
221,33258,0.18738403916358948,860.9470551829038,1,15835,23513,1,4,4,0
222,33425,0.14715765416622162,647.7021696831521,7,23351,32947,5,12,9,3
223,33548,0.10136859118938446,722.0197394189533,2,25903,18860,3,6,6,0
224,33722,0.07283850014209747,659.6720085745509,3,19737,23897,3,7,6,1
225,33851,0.10409030318260193,579.6810369052165,2,12189,11593,1,6,5,1
226,33974,0.08834145963191986,701.6452566849325,2,28011,27052,4,10,9,1
227,34080,0.09199223667383194,667.478876749535,2,33425,32376,2,8,6,2
228,34339,0.1318129301071167,780.5827133704803,7,24861,34111,5,12,10,2
229,34369,0.09111353754997253,742.8843862784562,5,11593,33407,2,5,3,2
230,34565,0.14596682786941528,603.5968708448552,7,18652,32092,4,11,7,4
231,34660,0.12476419657468796,659.4805553863423,5,14014,30313,3,7,5,2
232,34905,0.07185132056474686,645.4497059048522,5,17212,26861,3,11,9,2
233,35077,0.18102839589118958,838.5408625617936,3,22389,26985,3,8,7,1
234,35120,0.05278963968157768,901.0860833162002,3,21948,15194,3,7,6,1
235,35263,0.148809552192688,618.019052463335,7,23351,27817,2,5,3,2
236,35459,0.154582217335701,533.989162488024,7,24861,28670,1,3,3,0
237,35649,0.08813545107841492,582.2597816577921,4,15840,17286,3,5,4,1
238,35847,0.15778020024299622,765.8997807665999,4,30313,29163,1,4,4,0
239,35932,0.09443065524101257,812.4628475792483,3,34080,34660,3,7,5,2
240,36020,0.09312035143375397,674.6306527621986,7,24861,28670,3,9,8,1
241,36244,0.10295367985963821,523.496065516796,4,33024,16900,3,12,10,2
242,36413,0.14974713325500488,669.8510678471608,4,18211,32092,2,5,4,1
243,36522,0.13497358560562134,637.446466053578,4,27465,34120,2,7,5,2
244,36655,0.08429837226867676,807.4826036739935,2,33722,23513,3,10,8,2
245,36773,0.07386863976716995,538.0829608183684,2,29093,27052,2,5,4,1
246,36960,0.0870635136961937,807.5120769156204,2,31705,14058,3,4,3,1
247,37072,0.09475375711917877,469.3460799252924,2,11593,34369,2,5,4,1
248,37251,0.11709418892860413,656.8394814363617,2,28266,32376,2,8,7,1
249,37422,0.109573133289814,671.6443281219891,2,28917,25670,4,11,9,2
250,37535,0.12656641006469727,679.2330768491372,4,18860,32092,1,3,3,0
251,37792,0.08607184886932373,981.8473051474873,2,33064,25749,4,11,9,2
252,37818,0.15155820548534393,536.7658367886555,7,31866,27337,2,6,5,1
253,37968,0.1168225109577179,825.3482861467846,1,20450,31177,1,5,4,1
254,38116,0.10009820759296417,495.2709802674127,4,14628,19164,3,8,6,2
255,38394,0.10679153352975845,393.47525140242703,7,37535,35270,3,8,7,1
256,38516,0.1018783450126648,826.1266271824258,3,25491,12366,5,12,9,3
257,38571,0.08896834403276443,835.8511510694425,3,31820,16693,4,11,8,3
258,38709,0.07979637384414673,798.3858884045353,4,18652,37422,3,7,5,2
259,38956,0.10718275606632233,589.0682367905323,2,22191,14058,2,7,5,2
260,39112,0.08575710654258728,728.6678698057164,3,21415,38571,2,3,2,1
261,39224,0.08854274451732635,747.6633684091527,3,39141,9277,2,6,5,1
262,39442,0.10752322524785995,428.3744666195641,3,31552,35383,3,8,6,2
263,39509,0.11888691037893295,773.52311483787,4,29623,35773,5,13,10,3
264,39695,0.11098985373973846,764.7972843522833,7,24481,14014,3,10,7,3
265,39765,0.11829090118408203,850.1126663948726,1,14058,37535,4,9,8,1
266,40048,0.09908118098974228,850.1126663948726,6,39765,31552,2,6,4,2
267,40199,0.08693959563970566,736.4452130474351,4,16937,36655,1,4,3,1
268,40234,0.13807925581932068,623.5446005942138,7,34339,31797,1,6,4,2
269,40444,0.07954291254281998,836.9805689511635,5,38472,31797,3,9,7,2
270,40575,0.09434608370065689,748.630689231554,5,33548,31991,2,4,3,1
271,40738,0.1115560531616211,706.9274524340774,2,31552,28054,3,8,6,2
272,40942,0.06845159083604813,584.5691507508969,6,31544,39509,1,3,2,1
273,41090,0.10819802433252335,801.8080511530746,1,30313,23513,2,6,4,2
274,41170,0.09622438997030258,761.9416087466277,1,40048,39765,1,4,3,1
275,41283,0.06908537447452545,790.7567893961248,1,12189,32947,1,5,4,1
276,41453,0.08595670759677887,1389.8310269652834,7,38516,28266,2,8,6,2
277,41644,0.09405593574047089,832.0960907070539,6,21350,40402,4,10,7,3
278,41822,0.14077064394950867,1076.200429299435,6,41170,14966,2,7,6,1
279,41869,0.07953131198883057,646.504790615572,6,22191,27529,4,9,6,3
280,42139,0.09201376885175705,1378.9258791267484,5,24148,41453,2,7,7,0
281,42252,0.11833116412162781,741.5425060105248,2,41693,31797,3,8,6,2
282,42379,0.11120988428592682,1207.5361986460819,5,17573,32947,3,8,6,2
283,42483,0.07569963485002518,694.2442659227124,7,18009,42143,4,11,8,3
284,42621,0.10355363041162491,346.11032906419666,3,28303,29093,3,6,5,1
285,42839,0.1394166350364685,925.8563066493807,3,38432,37687,1,5,4,1
286,42924,0.07901013642549515,800.034209729589,5,31820,39765,4,11,8,3
287,43185,0.07761509716510773,824.263239386191,5,40404,41283,2,4,3,1
288,43262,0.0892362967133522,827.1091430811321,2,35773,38571,3,11,11,0
289,43408,0.13615384697914124,739.430816473271,7,31177,17573,3,8,6,2
290,43611,0.09716688841581345,548.2346770818142,2,43408,31177,3,8,7,1
291,43719,0.09172827750444412,1387.3971671351712,1,41453,24865,1,5,5,0
292,43914,0.11397576332092285,541.0303440761949,4,16937,31866,1,2,2,0
293,44002,0.15050572156906128,779.1528461239443,2,43719,42379,2,6,5,1
294,44178,0.14401733875274658,706.4183926314777,3,42252,29520,1,6,5,1
295,44320,0.10014238953590393,725.3615433520788,4,18449,44115,4,11,8,3
296,44502,0.08251584321260452,807.6519850512552,2,38516,21350,3,4,3,1
297,44614,0.11773630231618881,716.2163355351998,3,12189,33258,3,10,7,3
298,44763,0.10287844389677048,800.8556821537544,4,41494,30194,2,7,5,2
299,44937,0.10274546593427658,1571.1018318919685,7,18009,31705,3,6,5,1
300,45091,0.09184146672487259,495.6412808717156,6,44002,44115,3,8,5,3
301,45222,0.07216224819421768,758.3848839100931,2,15840,31544,3,7,5,2
302,45405,0.09316615015268326,855.86538417736,4,40048,42924,1,4,3,1
303,45599,0.10917283594608307,571.3937580552996,6,41903,42143,1,4,3,1
304,45729,0.09340717643499374,891.6225269466702,7,41985,32947,5,12,10,2
305,45758,0.1314968317747116,974.1750155894072,7,41644,42379,3,6,5,1
306,46007,0.09984218329191208,1007.5432304896142,5,36655,17573,3,8,7,1
307,46118,0.10443493723869324,2236.28760622561,5,36960,45758,2,5,5,0
308,46343,0.1315716952085495,767.5685049194867,7,32092,11783,3,7,6,1
309,46368,0.12091509252786636,1022.3563673560518,7,46346,44937,3,6,5,1
310,46519,0.1016150638461113,761.9764258746151,1,38571,14015,3,7,5,2
311,46673,0.10500999540090561,742.5667492237774,3,44457,40048,1,5,5,0
312,46841,0.1509750783443451,835.5171652156001,7,44937,32092,4,10,9,1
313,47042,0.0994173064827919,638.2415622442517,5,41090,18860,4,9,6,3
314,47175,0.09845881909132004,1666.891984448106,1,46828,42139,1,3,2,1
315,47370,0.10547343641519547,584.5017825914886,3,44990,38516,2,5,4,1
316,47535,0.08661048859357834,765.2981593659313,1,24148,42886,4,10,8,2
317,47625,0.10224809497594833,2059.499862300949,6,46841,46118,1,2,2,0
318,47804,0.10924112051725388,467.79927262328493,6,14966,40444,3,7,4,3
319,47862,0.07367218285799026,861.4041364384557,3,37792,42839,2,5,4,1
320,48067,0.07373716682195663,941.9597445237326,3,45414,42143,2,7,5,2
321,48230,0.09035696089267731,867.1029437328655,1,15840,41283,3,10,9,1
322,48416,0.11349242925643921,581.2849086636242,1,41644,41822,3,7,6,1
323,48511,0.11147482693195343,836.3882693349017,1,29491,30194,2,7,6,1
324,48696,0.12842068076133728,1510.7970675481845,7,44937,40402,2,7,6,1
325,48856,0.07571733742952347,722.178385218491,1,35120,36439,2,7,6,1
326,48930,0.07709712535142899,2398.418848529644,1,46118,35120,3,9,7,2
327,49116,0.11999068409204483,512.5264787619788,7,18009,46221,2,5,3,2
328,49201,0.08124538511037827,776.0518901182597,1,12189,46221,3,8,6,2
329,49369,0.06098109856247902,758.2665675801934,3,35152,40048,3,9,7,2
330,49555,0.07711470127105713,1471.362056939449,3,41822,24481,4,10,6,4
331,49795,0.07610000669956207,872.1421694339278,6,27465,45339,3,8,6,2
332,49950,0.07684558629989624,1755.304780848836,3,31820,49555,1,4,3,1
333,50050,0.06609936058521271,796.0807582034615,2,34339,38670,1,3,3,0
334,50221,0.11739170551300049,749.1111616136618,3,46118,23513,3,10,7,3
335,50395,0.1078997477889061,429.1000332845385,4,37792,46809,3,9,7,2
336,50470,0.11544276773929596,753.5291686238178,5,48084,14966,1,3,2,1
337,50697,0.12428896129131317,760.9226782909057,1,40048,45414,4,12,9,3
338,50839,0.09049883484840393,1017.9326239863316,2,47175,40404,3,9,7,2
339,50986,0.07608907669782639,974.6684120768753,1,49582,15840,3,7,6,1
340,51027,0.05928880721330643,1231.9403327551768,2,41453,40402,1,3,3,0
341,51260,0.06723400205373764,664.2348533686619,1,45414,50928,4,11,8,3
342,51364,0.06354986876249313,854.7461027349354,4,49795,48067,2,5,3,2
343,51469,0.11491089314222336,689.28335540692,2,33258,40444,3,8,6,2
344,51748,0.11096024513244629,779.1090834768465,1,42924,44457,2,6,5,1
345,51758,0.13219578564167023,342.12757928220003,3,23989,34987,2,3,3,0
346,51931,0.0954737663269043,526.0814046333481,6,46221,34235,2,6,5,1
347,52103,0.09696567803621292,332.4077932557765,7,38472,34987,2,4,4,0
348,52301,0.05399586632847786,563.4967341045359,1,48696,30194,3,10,7,3
349,52371,0.0742683857679367,807.5120769156204,1,38571,36960,3,9,6,3
350,52524,0.14429394900798798,330.28460713091806,1,38571,51908,1,5,4,1
351,52709,0.06641832739114761,837.6412212646371,6,37011,21948,2,6,3,3
352,52905,0.08981472253799438,790.6786613566863,6,52709,47625,2,5,4,1
353,52966,0.12779571115970612,1541.9572284226856,5,41283,46176,2,4,3,1
354,53247,0.07538143545389175,758.2714827532005,7,30194,42139,2,9,8,1
355,53390,0.08025139570236206,696.0216560780858,5,30194,49795,4,9,7,2
356,53467,0.09629718214273453,790.9305307791765,3,53081,24809,3,9,8,1
357,53553,0.11646927148103714,517.7276332229927,7,42139,40402,3,8,7,1
358,53714,0.08039291203022003,523.3968471922855,4,41540,27465,4,11,8,3
359,53886,0.0852297991514206,1386.9837739312309,1,48084,40402,2,7,6,1
360,54047,0.055864106863737106,709.6834035302863,7,27337,49889,4,12,8,4
361,54188,0.10539260506629944,1069.1870850394823,1,48696,36655,1,6,5,1
362,54412,0.06407248973846436,832.0960907070539,2,41644,40404,2,7,5,2
363,54522,0.16483868658542633,339.49167553715,1,54188,37937,3,12,11,1
364,54630,0.12139076739549637,835.8118499347784,2,35077,32473,3,9,8,1
365,54874,0.08765732496976852,683.120296684019,1,51126,37120,3,10,8,2
366,55031,0.07150820642709732,1133.1810761017946,3,42379,47625,2,8,5,3
