generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
160,24052,0.3236130475997925,98.8486155590561,5,21443,15949,3,9,7,2
161,24155,0.1859305202960968,208.0418267356702,1,20341,22012,2,8,5,3
162,24346,0.2051486372947693,258.257651552035,3,24109,14628,3,9,7,2
163,24481,0.2119070589542389,956.9491719882515,1,23351,8579,5,14,12,2
164,24602,0.29144716262817383,37.24626875424259,5,16348,22628,3,8,7,1
165,24861,0.408488005399704,344.77233521928565,1,24481,8407,3,6,4,2
166,24935,0.24804483354091644,145.7624572207902,2,22061,8563,3,9,6,3
167,25121,0.2571792006492615,71.28552897779872,2,15949,8563,5,12,10,2
168,25325,0.20189809799194336,86.99003379906395,2,20939,19114,4,10,7,3
169,25422,0.3398127853870392,126.83040669395518,3,11593,19121,3,11,7,4
170,25514,0.3113497793674469,114.38203246950816,2,23710,9277,1,3,2,1
171,25749,0.3386123776435852,212.46740049173386,3,15949,24861,1,4,3,1
172,25910,0.3506025969982147,80.56477783569463,6,12202,17768,2,7,6,1
173,26049,0.3226652443408966,94.41066925268512,6,14015,23989,4,9,7,2
174,26123,0.3202301859855652,160.45401039177406,7,23351,2064,3,8,7,1
175,26395,0.26578080654144287,93.69418538584634,1,25729,20939,3,8,7,1
176,26525,0.2500026822090149,312.8052524665942,3,11783,16693,1,1,1,0
177,26577,0.2054024636745453,96.55920547916662,7,22587,17768,3,6,5,1
178,26836,0.29700204730033875,142.181121681202,2,16209,24809,3,9,7,2
179,26861,0.25882190465927124,187.06924218340808,3,25574,22191,1,5,5,0
180,27074,0.236575648188591,95.63248475837648,2,25491,18860,1,4,3,1
181,27246,0.23459728062152863,64.71014166842899,1,16026,12229,1,4,3,1
182,27394,0.23533563315868378,57.70131594172601,1,21193,14628,2,5,4,1
183,27495,0.2349431961774826,95.49156467229541,2,15840,15835,1,3,2,1
184,27702,0.2043062001466751,41.10148965616173,6,2064,9277,2,7,6,1
185,27804,0.3467603921890259,91.48786753447197,2,20071,27495,2,7,6,1
186,27934,0.3613564372062683,237.46924417734948,6,15840,12366,2,7,4,3
187,28200,0.15706472098827362,41.37576667869827,2,19737,25574,1,3,2,1
188,28345,0.19963814318180084,300.9494145468686,1,23286,16026,4,10,6,4
189,28366,0.18738815188407898,247.49194931071276,1,12625,19164,2,6,5,1
190,28505,0.25489628314971924,36.46036414816158,4,22587,20459,1,3,3,0
191,28670,0.31403011083602905,231.59489265009884,3,20525,28426,4,11,7,4
192,28850,0.20624497532844543,188.37585001655773,4,18211,26145,1,5,4,1
193,28964,0.3218993544578552,111.781216881078,4,27176,27817,4,10,7,3
194,29231,0.21847403049468994,96.72428736794521,5,25312,28505,4,13,11,2
195,29322,0.2990120053291321,335.72137779706844,7,18009,27176,2,8,5,3
196,29520,0.25899142026901245,288.89010562803213,5,14416,16900,2,2,2,0
197,29653,0.25802621245384216,62.81303322171268,2,8777,12202,4,10,8,2
198,29731,0.2216733694076538,202.54494785178116,3,15835,18860,2,6,4,2
199,29977,0.23006653785705566,71.00455788348002,2,16026,12202,2,7,6,1
200,30094,0.18578767776489258,639.0777343910943,3,26054,18352,1,3,2,1
201,30224,0.17103978991508484,51.9430263965924,7,23710,20459,2,6,5,1
202,30402,0.17124369740486145,242.06199654580132,7,24481,26123,3,9,6,3
203,30581,0.24062946438789368,316.68702573976736,7,30313,30381,4,9,6,3
204,30647,0.2368391752243042,92.77253927469721,3,27804,9277,1,2,2,0
205,30859,0.19683675467967987,90.9053753657661,7,14416,14628,3,6,4,2
206,31027,0.28210264444351196,143.58182403487345,2,27548,8777,1,4,3,1
207,31061,0.20259976387023926,204.99152110067962,5,19164,26395,2,5,4,1
208,31241,0.22625522315502167,82.67212672194721,2,15949,24052,3,8,7,1
209,31382,0.220052108168602,96.72428736794521,6,27620,22061,3,6,4,2
210,31502,0.19725170731544495,95.10917850540682,3,12202,30647,3,9,7,2
211,31797,0.3036157190799713,235.71240286261644,6,8344,24052,4,11,8,3
212,31950,0.17332199215888977,223.48542806638338,6,16900,16900,2,7,6,1
213,31984,0.2119581252336502,96.72428736794521,6,31382,31382,1,4,4,0
214,32112,0.22194266319274902,67.62382633330895,4,5794,22587,3,7,6,1
215,32357,0.20980441570281982,239.79339074372905,1,19164,22061,1,4,3,1
216,32473,0.42100897431373596,92.28275234610791,1,18349,28670,4,11,8,3
217,32643,0.19467785954475403,180.92229100692668,6,22061,27794,1,3,3,0
218,32788,0.276355117559433,347.772326092122,7,31019,31019,4,10,7,3
219,32947,0.3202575147151947,330.85340180391967,7,30644,26861,1,3,2,1
220,33076,0.230312779545784,109.50623453075704,4,18277,17286,2,6,4,2
221,33258,0.18738403916358948,860.9470551829038,1,15835,23513,1,4,4,0
222,33407,0.3835255801677704,151.80049601049933,1,18277,28670,5,12,9,3
223,33534,0.1606399118900299,50.0276295885095,4,24938,8777,3,6,6,0
224,33704,0.2893393337726593,323.41371495382975,3,32746,31797,3,7,6,1
225,33877,0.20073819160461426,40.180861068294696,2,8777,16900,1,6,5,1
226,33961,0.14733198285102844,37.409177563051585,7,27337,23989,4,10,9,1
227,34120,0.3213622272014618,229.27545753442945,7,28964,23989,2,8,6,2
228,34235,0.47447165846824646,258.057107012149,7,17212,30644,5,12,10,2
229,34392,0.2280620038509369,245.88676636255212,5,23286,26123,2,5,3,2
230,34534,0.18635836243629456,132.6338826437421,5,27529,25749,4,11,7,4
231,34675,0.18447358906269073,102.48960378506476,2,15194,18352,3,7,5,2
232,34827,0.16247403621673584,150.4397630871757,7,25422,26123,3,11,9,2
233,34987,0.2991884648799896,287.3526300351133,7,24481,15840,3,8,7,1
234,35103,0.19087950885295868,105.32916222287983,2,32376,34080,3,7,6,1
235,35270,0.3020215928554535,181.29253849160983,5,34660,18352,2,5,3,2
236,35547,0.17235232889652252,148.54748372337764,7,35326,24861,1,3,3,0
237,35648,0.20828597247600555,394.37679193453477,1,16937,29491,3,5,4,1
238,35717,0.1914810836315155,153.86462628337028,4,30194,16209,1,4,4,0
239,35918,0.1913057565689087,207.9795304434111,3,34211,35383,3,7,5,2
240,36123,0.1703578233718872,196.73683840155246,7,27337,24865,3,9,8,1
241,36260,0.17749454081058502,117.74130209543152,7,33343,14628,3,12,10,2
242,36439,0.3199712038040161,240.9221665352722,7,32947,34111,2,5,4,1
243,36551,0.19760817289352417,51.46993831083222,7,34987,36439,2,7,5,2
244,36623,0.2557578980922699,176.1895684110384,4,32405,26395,3,10,8,2
245,36864,0.16722014546394348,41.098653547326784,4,12202,16900,2,5,4,1
246,36940,0.154161736369133,156.247873645109,6,25729,32803,3,4,3,1
247,37120,0.3680340349674225,187.13094315115092,1,16937,35383,2,5,4,1
248,37299,0.18807925283908844,209.2975602259417,2,20459,14015,2,8,7,1
249,37467,0.21821430325508118,228.15896381517032,5,33548,24865,4,11,9,2
250,37514,0.19504418969154358,237.7105828863714,3,28964,37120,1,3,3,0
251,37783,0.18654391169548035,39.15589661431114,7,34235,35326,4,11,9,2
252,37934,0.392403781414032,206.64830535642236,7,33407,32788,2,6,5,1
253,38031,0.4248298406600952,186.20953249466447,7,33407,23989,1,5,4,1
254,38106,0.1929062455892563,157.43517920106373,7,27934,36439,3,8,6,2
255,38317,0.2248738706111908,36.473939700157736,4,24809,33704,3,8,7,1
256,38472,0.2700733244419098,184.21172811075326,7,14058,18009,5,12,9,3
257,38574,0.16874973475933075,269.9328550561712,3,23513,33974,4,11,8,3
258,38746,0.16159847378730774,121.34136906195026,4,32376,37792,3,7,5,2
259,38989,0.16376277804374695,72.04242802166263,2,34369,11593,2,7,5,2
260,39141,0.16567809879779816,294.41528009752506,3,29131,28054,2,3,2,1
261,39291,0.20537224411964417,63.59554293930823,7,23710,34987,2,6,5,1
262,39366,0.15656574070453644,267.3352033053412,7,37687,23989,3,8,6,2
263,39583,0.1555568277835846,102.06099695604627,3,25312,33548,5,13,10,3
264,39736,0.17511728405952454,76.26802573381448,2,12202,16900,3,10,7,3
265,39806,0.16232573986053467,439.5258348018933,7,32947,35270,4,9,8,1
266,39959,0.18907348811626434,222.19994691887564,6,35152,29491,2,6,4,2
267,40184,0.21168847382068634,155.77597876518334,7,25729,34120,1,4,3,1
268,40204,0.30764105916023254,90.7984126116353,3,31991,35847,1,6,4,2
269,40402,0.2410210520029068,387.61056266244987,5,31797,35275,3,9,7,2
270,40597,0.15850262343883514,64.73914353499137,1,33343,5794,2,4,3,1
271,40763,0.17605194449424744,265.66647933692195,7,24861,16900,3,8,6,2
272,40858,0.18320350348949432,414.3458759617908,1,34987,35383,1,3,2,1
273,41034,0.1939740628004074,205.09908782540953,5,19164,23989,2,6,4,2
274,41233,0.21427926421165466,252.2535340860167,6,37934,38091,1,4,3,1
275,41364,0.26396581530570984,198.61657101863582,7,14628,41233,1,5,4,1
276,41495,0.16291065514087677,198.52657523527782,3,40402,31797,2,8,6,2
277,41667,0.1764107048511505,47.52213743448628,1,41090,9277,4,10,7,3
278,41822,0.14077064394950867,1076.200429299435,6,41170,14966,2,7,6,1
279,41903,0.2581537365913391,188.0183721035935,3,32405,29520,4,9,6,3
280,42143,0.21483884751796722,175.10657143168584,7,28266,27804,2,7,7,0
281,42276,0.15848778188228607,44.928279997031595,3,41364,24809,3,8,6,2
282,42310,0.26586660742759705,208.34817860028966,7,27804,37934,3,8,6,2
283,42501,0.15972185134887695,224.07647067901138,3,38709,27529,4,11,8,3
284,42623,0.15685909986495972,265.5406460988064,6,31892,14966,3,6,5,1
285,42853,0.18177442252635956,79.39032176249256,2,40048,32473,1,5,4,1
286,42975,0.17088642716407776,51.04385122763608,7,24809,42310,4,11,8,3
287,43101,0.23712587356567383,143.59411216452034,2,31027,41985,2,4,3,1
288,43336,0.18381935358047485,315.67634887053254,1,39695,42379,3,11,11,0
289,43390,0.1470271348953247,73.0051018096303,1,31866,14015,3,8,6,2
290,43613,0.1724444031715393,96.10583612842628,1,27529,37687,3,8,7,1
291,43792,0.22801749408245087,54.16812164078092,2,19121,31177,1,5,5,0
292,43861,0.17905013263225555,41.49622683069714,1,35383,31797,1,2,2,0
293,44007,0.18295720219612122,40.95531858741712,7,37687,32405,2,6,5,1
294,44115,0.29396700859069824,174.0316254715384,7,34987,40208,1,6,5,1
295,44279,0.17031395435333252,73.46882246892093,3,43185,32405,4,11,8,3
296,44417,0.19314219057559967,238.09922711847267,7,36439,31797,3,4,3,1
297,44558,0.13382306694984436,85.12090378633255,7,40404,42839,3,10,7,3
298,44828,0.1961592584848404,91.07697092807629,6,31892,17286,2,7,5,2
299,44905,0.1565699428319931,67.05386902766142,7,40208,38031,3,6,5,1
300,45052,0.16202305257320404,89.06312131926292,6,33343,43792,3,8,5,3
301,45197,0.1760154515504837,42.91898188444281,5,24809,9277,3,7,5,2
302,45415,0.14363667368888855,313.25327230954747,1,33024,43719,1,4,3,1
303,45594,0.1667984426021576,58.09019397334928,1,14015,32405,1,4,3,1
304,45659,0.1601613610982895,196.13726721906724,7,31544,32092,5,12,10,2
305,45870,0.15689782798290253,113.61781784114666,5,41364,31027,3,6,5,1
306,45978,0.2127017080783844,202.22200985877265,4,27548,32473,3,8,7,1
307,46141,0.16347754001617432,176.37188278211437,7,38317,37937,2,5,5,0
308,46221,0.23114588856697083,107.02725236750123,2,46007,18449,3,7,6,1
309,46466,0.16542433202266693,93.5557648170533,5,41822,45339,3,6,5,1
310,46587,0.18131057918071747,190.52739220287035,1,27465,14628,3,7,5,2
311,46688,0.18615974485874176,220.0396669681739,4,44457,24148,1,5,5,0
312,46809,0.22595596313476562,216.03212289087907,2,12202,37120,4,10,9,1
313,46965,0.1772838830947876,77.32654311623804,5,45961,34235,4,9,6,3
314,47105,0.19686509668827057,235.16875239864015,6,35152,35773,1,3,2,1
315,47394,0.16315943002700806,39.31056200621616,1,38317,31797,2,5,4,1
316,47489,0.15748044848442078,52.39905980170507,6,44990,34111,4,10,8,2
317,47652,0.17461778223514557,141.46489983254565,7,37937,44242,1,2,2,0
318,47776,0.19964343309402466,87.27721175217137,6,43719,42139,3,7,4,3
319,47947,0.1633339822292328,52.16527342829794,3,24809,33407,2,5,4,1
320,48120,0.1789577156305313,270.0303722140567,3,40402,42310,2,7,5,2
321,48202,0.16093158721923828,94.43019598545897,6,28266,43663,3,10,9,1
322,48409,0.1653980165719986,222.53922916599163,6,29520,32473,3,7,6,1
323,48471,0.19429107010364532,39.28538029424652,7,41364,24809,2,7,6,1
324,48651,0.19300660490989685,44.747157550728154,1,46368,38317,2,7,6,1
325,48764,0.173631951212883,163.3828202239381,3,46828,40444,2,7,6,1
326,48940,0.1508939415216446,60.371472134707744,4,37120,32473,3,9,7,2
327,49104,0.16733966767787933,249.7902108048591,1,34339,29491,2,5,3,2
328,49257,0.1570681482553482,60.04764811834184,1,31866,38031,3,8,6,2
329,49463,0.18080006539821625,218.34087120420412,3,44457,24865,3,9,7,2
330,49623,0.18073663115501404,274.8390078951594,4,15840,15840,4,10,6,4
331,49700,0.1787753850221634,153.53756337758426,7,44937,34235,3,8,6,2
332,49934,0.1869020313024521,91.70537805355931,4,33343,43792,1,4,3,1
333,50082,0.18225517868995667,640.6330815731028,4,35383,47776,1,3,3,0
334,50233,0.20204637944698334,43.631296283788494,1,33407,9277,3,10,7,3
335,50283,0.156439408659935,59.58018466525649,6,49201,14015,3,9,7,2
336,50499,0.1942836344242096,175.74084386411306,7,40208,23989,1,3,2,1
337,50578,0.26113006472587585,232.21260360325763,1,43792,31797,4,12,9,3
338,50754,0.23447053134441376,174.0316254715384,7,44115,37934,3,9,7,2
339,50928,0.1869710087776184,253.40449092110075,7,37937,14628,3,7,6,1
340,51134,0.1968231350183487,103.28240541439808,1,45339,43792,1,3,3,0
341,51227,0.25803908705711365,53.269395061998736,4,50986,9277,4,11,8,3
342,51373,0.2526697516441345,155.3043366836041,7,32473,38472,2,5,3,2
343,51493,0.1696173995733261,393.2392005520178,2,50839,46809,3,8,6,2
344,51745,0.163746640086174,253.25554219534382,6,49889,27465,2,6,5,1
345,51836,0.2240849733352661,96.4164912143452,5,49582,33343,2,3,3,0
346,52024,0.186967134475708,74.60164931541036,1,9277,42143,2,6,5,1
347,52150,0.1609717756509781,42.951640791583074,3,24809,24809,2,4,4,0
348,52243,0.21606384217739105,195.8958555635075,6,28266,50839,3,10,7,3
349,52495,0.15975062549114227,359.2124913143283,1,48230,48230,3,9,6,3
350,52574,0.19406548142433167,123.02354916686981,1,33258,45405,1,5,4,1
351,52712,0.15084202587604523,198.91665805716372,7,32092,44242,2,6,3,3
352,52919,0.21238704025745392,172.68483869399066,2,48696,41903,2,5,4,1
353,53020,0.2315567135810852,195.8958555635075,7,52243,52243,2,4,3,1
354,53239,0.14564280211925507,70.97531269414421,1,23513,45405,2,9,8,1
355,53343,0.19987992942333221,44.67147835468523,1,53073,48067,4,9,7,2
356,53447,0.21171945333480835,96.72428736794521,5,51340,47776,3,9,8,1
357,53636,0.15294122695922852,295.56795771516045,7,41453,45729,3,8,7,1
358,53724,0.13897664844989777,38.81115475259155,2,17286,44502,4,11,8,3
359,53991,0.1592129021883011,427.9865971492436,5,16937,44763,2,7,6,1
360,54113,0.22477887570858002,322.288002064989,5,48230,24865,4,12,8,4
361,54226,0.16920989751815796,255.4751002280581,5,32473,41903,1,6,5,1
362,54395,0.15363085269927979,75.89915990319197,5,43262,49582,2,7,5,2
363,54589,0.22121097147464752,96.72428736794521,6,53447,43792,3,12,11,1
364,54641,0.21593497693538666,96.72428736794521,1,51340,43792,3,9,8,1
365,54847,0.21819129586219788,96.4164912143452,2,26395,51836,3,10,8,2
366,54950,0.1671418994665146,62.877725814197014,2,41822,41540,2,8,5,3
