generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,1.3976579904556274,113.97872152319712,,-1,-1,2,12,12,0
0,125,1.8507895469665527,109.71048423205812,,-1,-1,2,12,12,0
0,82,1.8634804487228394,104.99929817893789,,-1,-1,2,12,12,0
0,15,1.6839350461959839,99.40597539279072,,-1,-1,2,12,12,0
0,62,2.527341365814209,92.60223556427256,,-1,-1,2,12,12,0
0,25,1.613008975982666,92.49470371643288,,-1,-1,2,12,12,0
0,46,1.9163291454315186,89.1773682242637,,-1,-1,2,12,12,0
0,18,1.5390037298202515,84.32787193184261,,-1,-1,2,12,12,0
0,150,1.7908339500427246,83.55138177230742,,-1,-1,2,12,12,0
0,146,2.3619091510772705,81.66096189467274,,-1,-1,2,12,12,0
0,97,1.3892570734024048,81.58824159827839,,-1,-1,2,12,12,0
0,138,1.352484941482544,81.44736509225498,,-1,-1,2,12,12,0
0,17,1.3359664678573608,81.33392471208455,,-1,-1,2,12,12,0
0,103,1.4013770818710327,80.88982718703997,,-1,-1,2,12,12,0
0,77,1.992598533630371,80.78040258326304,,-1,-1,2,12,12,0
0,42,1.997760534286499,80.73019607039802,,-1,-1,2,12,12,0
0,45,1.4874268770217896,80.45226048228636,,-1,-1,2,12,12,0
0,23,2.6715409755706787,78.70721324648392,,-1,-1,2,12,12,0
0,128,1.40208101272583,78.44212900082512,,-1,-1,2,12,12,0
0,137,1.999869704246521,76.97487947092294,,-1,-1,2,12,12,0
0,7,1.3099130392074585,76.78286707146361,,-1,-1,2,12,12,0
0,71,1.9317911863327026,75.15507784677143,,-1,-1,2,12,12,0
0,98,1.5061923265457153,74.22732547015002,,-1,-1,2,12,12,0
0,33,1.7840466499328613,73.28443032585702,,-1,-1,2,12,12,0
0,116,0.6933653950691223,73.27800823143289,,-1,-1,2,12,12,0
0,47,2.268439292907715,72.35264861501142,,-1,-1,2,12,12,0
0,117,2.9683380126953125,72.2254033956549,,-1,-1,2,12,12,0
0,143,1.8557358980178833,71.39154557314623,,-1,-1,2,12,12,0
0,126,1.3071939945220947,71.1651779427892,,-1,-1,2,12,12,0
0,55,1.3812049627304077,71.04096137868297,,-1,-1,2,12,12,0
0,90,1.1961992979049683,70.10810018238439,,-1,-1,2,12,12,0
0,84,1.1016350984573364,69.38115282094323,,-1,-1,2,12,12,0
0,119,1.0707677602767944,69.36490753307278,,-1,-1,2,12,12,0
0,81,3.813565731048584,69.35921698999783,,-1,-1,2,12,12,0
0,129,1.4765241146087646,69.3470541355438,,-1,-1,2,12,12,0
0,105,1.68077552318573,68.49704762473257,,-1,-1,2,12,12,0
0,48,1.0863819122314453,68.26754478951514,,-1,-1,2,12,12,0
0,6,1.0045655965805054,67.44839105317614,,-1,-1,2,12,12,0
0,24,1.2299962043762207,67.41189914007947,,-1,-1,2,12,12,0
0,73,1.0731871128082275,66.39635472593741,,-1,-1,2,12,12,0
0,51,1.7341532707214355,65.67882036949659,,-1,-1,2,12,12,0
0,110,0.9097936153411865,65.5532296918119,,-1,-1,2,12,12,0
0,109,1.1066333055496216,62.65832536806463,,-1,-1,2,12,12,0
0,2,0.9449388384819031,61.741748972102826,,-1,-1,2,12,12,0
0,12,1.0908023118972778,60.918767838955276,,-1,-1,2,12,12,0
0,78,0.9555261135101318,59.95752148038034,,-1,-1,2,12,12,0
0,26,1.0705063343048096,59.93679944045696,,-1,-1,2,12,12,0
0,68,1.0513147115707397,59.86703931645612,,-1,-1,2,12,12,0
0,108,0.9652364253997803,59.01203551760849,,-1,-1,2,12,12,0
0,122,1.7544116973876953,58.11044475033988,,-1,-1,2,12,12,0
0,11,1.8990273475646973,58.109808674340776,,-1,-1,2,12,12,0
0,19,1.6265901327133179,57.967726181015664,,-1,-1,2,12,12,0
0,136,1.5656120777130127,56.207138830586686,,-1,-1,2,12,12,0
0,132,0.8691667318344116,54.26465685313862,,-1,-1,2,12,12,0
0,66,0.7798831462860107,53.55637384146181,,-1,-1,2,12,12,0
0,63,0.8838467597961426,53.41722101517591,,-1,-1,2,12,12,0
0,16,0.8879597783088684,53.40157700202801,,-1,-1,2,12,12,0
