generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,57,1.6052794456481934,31.864311881349646,,-1,-1,2,12,12,0
0,76,1.6051043272018433,31.864418901968964,,-1,-1,2,12,12,0
0,34,1.605099081993103,31.864433116315702,,-1,-1,2,12,12,0
0,75,1.6050968170166016,31.864430449838856,,-1,-1,2,12,12,0
0,124,1.605057954788208,31.864309972420426,,-1,-1,2,12,12,0
0,3,1.6048057079315186,31.864604157896643,,-1,-1,2,12,12,0
0,96,1.6045259237289429,31.864796401907768,,-1,-1,2,12,12,0
0,9,1.6044962406158447,31.864809046119888,,-1,-1,2,12,12,0
0,29,1.6011868715286255,31.86525800996868,,-1,-1,2,12,12,0
0,112,1.6009637117385864,31.86708791639873,,-1,-1,2,12,12,0
0,140,1.6006211042404175,31.8672349726668,,-1,-1,2,12,12,0
0,50,1.6000458002090454,31.867794728329535,,-1,-1,2,12,12,0
0,121,1.5979174375534058,31.86879565030813,,-1,-1,2,12,12,0
0,88,1.5978978872299194,31.866726038632997,,-1,-1,2,12,12,0
0,95,1.5964289903640747,33.81738541630184,,-1,-1,2,12,12,0
0,85,1.58644700050354,37.519403518602765,,-1,-1,2,12,12,0
0,67,1.5457605123519897,33.745698959156314,,-1,-1,2,12,12,0
1,284,4.570981502532959,74.61273359685315,,93,13,2,12,12,0
1,240,3.517777442932129,70.1015571246597,,48,95,1,6,6,0
1,81,3.4626734256744385,69.35921698999783,,-1,-1,2,12,12,0
1,255,2.8959803581237793,66.54592792304065,,117,64,1,7,7,0
1,117,2.6992361545562744,72.2254033956549,,-1,-1,2,12,12,0
1,199,2.6691222190856934,62.792619043419734,,137,107,3,14,13,1
1,161,2.5182998180389404,78.71245562303724,,62,31,2,11,11,0
1,23,2.3867483139038086,78.70721324648392,,-1,-1,2,12,12,0
1,170,2.373420238494873,67.56309933930338,,23,29,2,11,11,0
1,239,2.307429552078247,92.37939850475132,,42,62,2,11,11,0
1,254,2.277606248855591,66.77093782126857,,42,88,2,11,11,0
1,62,2.2351861000061035,92.60223556427256,,-1,-1,2,12,12,0
1,154,2.2031919956207275,64.7147779508471,,13,117,2,12,12,0
1,283,2.1154751777648926,76.96054197269807,,63,23,3,13,12,1
1,288,2.104212760925293,60.99601132994089,,82,47,2,11,11,0
1,234,2.1011972427368164,82.51101436795324,,98,81,2,13,13,0
