generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.8192031383514404,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.4461195468902588,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.3352711200714111,150.25950597219745,,-1,-1,2,12,12,0
0,27,1.1989364624023438,101.16288815182722,,-1,-1,2,12,12,0
0,23,1.1903178691864014,66.72491952279265,,-1,-1,2,12,12,0
0,79,1.1875636577606201,68.56850547711426,,-1,-1,2,12,12,0
0,83,1.1788712739944458,93.76431484335701,,-1,-1,2,12,12,0
0,121,1.1152584552764893,75.13428284217102,,-1,-1,2,12,12,0
0,15,1.1150630712509155,72.25055586237495,,-1,-1,2,12,12,0
0,30,1.0848902463912964,90.128578052319,,-1,-1,2,12,12,0
0,45,1.0384927988052368,72.38511952084471,,-1,-1,2,12,12,0
0,108,0.9920217990875244,62.84643632238506,,-1,-1,2,12,12,0
0,6,0.8749197721481323,101.32107131227102,,-1,-1,2,12,12,0
0,58,0.8639475703239441,41.38406728032509,,-1,-1,2,12,12,0
0,10,0.8498148918151855,60.08693369672494,,-1,-1,2,12,12,0
0,16,0.847540557384491,101.81783236913881,,-1,-1,2,12,12,0
0,144,0.8434063196182251,38.689115012107536,,-1,-1,2,12,12,0
0,134,0.8159661293029785,37.60185080226729,,-1,-1,2,12,12,0
0,136,0.8158680200576782,86.39599357003476,,-1,-1,2,12,12,0
0,148,0.813711404800415,37.8620656999464,,-1,-1,2,12,12,0
0,1,0.8001469969749451,36.54497743716679,,-1,-1,2,12,12,0
0,87,0.7956119179725647,68.500063873004,,-1,-1,2,12,12,0
0,113,0.795401930809021,39.5892472896365,,-1,-1,2,12,12,0
0,26,0.7883198261260986,34.63379286335972,,-1,-1,2,12,12,0
0,50,0.7861194014549255,58.16701743828146,,-1,-1,2,12,12,0
0,106,0.7825483679771423,35.892897186791785,,-1,-1,2,12,12,0
0,71,0.7754133939743042,36.69506777885,,-1,-1,2,12,12,0
0,120,0.7736097574234009,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7711060643196106,33.72364249907521,,-1,-1,2,12,12,0
0,5,0.764142632484436,68.5040536649853,,-1,-1,2,12,12,0
0,11,0.7595211863517761,85.97517528879641,,-1,-1,2,12,12,0
0,93,0.7544358372688293,69.65762063319895,,-1,-1,2,12,12,0
0,70,0.7526978850364685,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7516809105873108,32.8301566912647,,-1,-1,2,12,12,0
0,40,0.7509590983390808,32.84780781152347,,-1,-1,2,12,12,0
0,127,0.7497273087501526,32.80184689359753,,-1,-1,2,12,12,0
0,38,0.7410173416137695,32.89812003716403,,-1,-1,2,12,12,0
0,46,0.7381932735443115,39.59487776582591,,-1,-1,2,12,12,0
0,117,0.726535439491272,88.10327599987275,,-1,-1,2,12,12,0
0,42,0.7257937788963318,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7257511019706726,31.124842815029826,,-1,-1,2,12,12,0
