generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6893130540847778,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.3352711200714111,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5332422256469727,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7237152457237244,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5506462454795837,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.847540557384491,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8749197721481323,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.1989364624023438,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.1788712739944458,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.0848902463912964,90.128578052319,,-1,-1,2,12,12,0
0,117,0.726535439491272,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8158680200576782,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7248124480247498,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6791532635688782,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7595211863517761,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7043124437332153,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7191407680511475,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.1152584552764893,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.0384927988052368,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.1150630712509155,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6584523320198059,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.659304678440094,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6613868474960327,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6738829016685486,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7544358372688293,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.1875636577606201,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.764142632484436,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7956119179725647,68.500063873004,,-1,-1,2,12,12,0
0,23,1.1903178691864014,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7014012336730957,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6849108338356018,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.694512665271759,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.8192031383514404,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6321923136711121,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9920217990875244,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6232583522796631,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.4461195468902588,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8498148918151855,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7086582779884338,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.549907386302948,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6238270998001099,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7861194014549255,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.6143273115158081,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.61713045835495,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.6032158732414246,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.6036487221717834,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6032142043113708,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.5985586047172546,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7247524261474609,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.6107428669929504,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.6124760508537292,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.6032453179359436,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.5879148244857788,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.599002480506897,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.6863915324211121,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.5717827677726746,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.5544331073760986,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.5636373162269592,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5569907426834106,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5597466826438904,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5524248480796814,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.8639475703239441,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.49531978368759155,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7381932735443115,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.795401930809021,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8434063196182251,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.813711404800415,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.4930584132671356,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.8159661293029785,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.5061361193656921,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7754133939743042,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8001469969749451,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7825483679771423,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.5513607263565063,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.6269174218177795,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.5799086689949036,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.6978618502616882,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7883198261260986,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5916426181793213,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.724745512008667,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7736097574234009,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7711060643196106,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7410173416137695,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.7509590983390808,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7526978850364685,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7516809105873108,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7497273087501526,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.7250003814697266,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.676338791847229,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.6348994374275208,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.6422143578529358,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.5795160531997681,32.00658832613509,,-1,-1,2,12,12,0
