generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
104,15738,3.1921801567077637,437.70622066566636,6,12606,14982,3,9,7,2
105,15898,2.6656973361968994,486.9017369965155,5,9369,11857,4,8,6,2
106,15958,1.1380208730697632,397.9886982829702,3,11243,15875,2,7,6,1
107,16190,1.8887754678726196,293.05737868720604,3,6866,13086,4,9,7,2
108,16241,2.3962318897247314,504.83993689233586,8,12606,8301,4,6,5,1
109,16446,1.4769136905670166,388.9324939371133,2,14816,14238,3,9,8,1
110,16591,0.6841734647750854,338.7124331861978,8,9610,13817,2,5,4,1
111,16756,2.056042432785034,505.44680757038077,7,9369,7949,3,6,6,0
112,16821,2.2774581909179688,396.3313348793441,4,5724,15336,2,5,5,0
113,17039,0.7304503321647644,608.8865074263193,8,13532,9610,3,8,7,1
114,17136,2.771517515182495,437.7935258268361,7,12783,13396,1,3,3,0
115,17256,2.4573264122009277,388.0396713517953,5,14804,16305,3,8,8,0
116,17500,1.215754747390747,453.6921151217627,1,16446,16305,4,10,8,2
117,17690,2.754277467727661,432.09396235575406,8,14876,11743,3,7,7,0
118,17840,0.8759211897850037,300.1322512482724,3,11857,9572,5,10,9,1
119,17892,2.5542967319488525,438.27858772941966,3,5724,10839,3,5,4,1
120,18084,1.2196002006530762,534.6384984885779,5,16835,9369,4,7,6,1
121,18296,1.6021770238876343,337.5625751468955,2,10219,8581,4,9,8,1
122,18328,2.062145948410034,730.4088329802819,2,11104,8749,3,6,6,0
123,18576,2.349864959716797,312.82830371051597,3,16301,12783,3,6,5,1
124,18651,2.8482320308685303,520.8271617996545,5,18084,12217,3,9,7,2
125,18891,1.9034502506256104,393.20456270636464,7,12085,11205,3,9,8,1
126,19006,1.17299222946167,524.9262202635605,8,17407,18202,3,9,7,2
127,19138,2.771505117416382,462.22582860564523,5,10971,10602,5,12,10,2
128,19292,2.889251947402954,468.35181324566054,5,9369,12295,3,6,5,1
129,19400,0.4633828103542328,504.95201605679523,1,16258,15738,3,7,6,1
130,19598,3.5776119232177734,404.01122360439,3,18891,10968,5,12,10,2
131,19751,1.3418830633163452,358.9166814766768,7,15864,18690,4,13,9,4
132,19885,1.7881072759628296,403.7730824802999,3,19138,18635,4,10,10,0
133,20052,3.021864414215088,417.1788961616262,6,6084,18974,4,9,7,2
134,20110,2.9994966983795166,456.5028146329678,8,8301,11077,4,9,7,2
135,20377,2.926539659500122,415.5711111922692,8,17523,5739,3,9,9,0
136,20474,3.2635700702667236,447.44793803124304,4,16120,11077,2,4,4,0
137,20558,4.214529037475586,375.3896035819381,4,16821,18084,3,10,7,3
138,20734,3.158903121948242,565.6766983691451,5,14816,18662,5,10,8,2
139,20998,2.2821097373962402,395.2590742483902,5,13894,18172,2,2,1,1
140,21035,1.8152742385864258,454.7774345563947,1,18974,10170,3,8,7,1
141,21298,3.3495657444000244,419.14339735552977,4,18475,18475,4,10,10,0
142,21310,2.1427290439605713,408.7353742400491,8,18077,17690,4,6,6,0
143,21515,0.5979990363121033,404.45923594888427,8,10581,7880,5,13,10,3
144,21689,2.0929484367370605,647.3033712617322,1,15958,13933,4,7,5,2
145,21806,3.4591763019561768,404.54077884899436,4,7446,18328,5,11,10,1
146,21999,1.7935434579849243,551.1991427611393,8,20377,16305,4,10,9,1
147,22065,2.6338977813720703,338.50841220842096,5,21035,14565,3,3,3,0
148,22312,0.7585480809211731,692.4909081541953,8,20474,17039,3,9,9,0
149,22357,2.0215306282043457,371.987170091296,2,17099,11104,5,14,13,1
150,22596,1.1981827020645142,352.35555454859343,6,22023,19598,3,5,4,1
151,22675,0.814959704875946,376.3503193167521,3,16821,18891,3,11,9,2
152,22832,1.9466463327407837,438.58442299132577,4,17690,16258,4,10,7,3
153,22951,1.7126787900924683,546.6500371012422,4,9867,17136,2,3,2,1
154,23114,3.872730255126953,463.1987877802324,5,12772,20734,4,9,7,2
155,23270,4.1618852615356445,418.23582001702107,4,12476,15738,4,13,11,2
156,23436,3.2048499584198,682.1966889367591,8,7809,8822,4,8,6,2
157,23573,0.722603440284729,418.1546787049768,8,13532,23436,5,12,10,2
158,23709,1.9219985008239746,494.96022365774263,7,22867,11059,5,9,7,2
159,23914,2.962916612625122,407.6256575792854,3,11243,15875,4,10,8,2
160,24150,3.7340452671051025,329.15163640783254,2,19138,10219,3,5,3,2
161,24178,2.8368630409240723,375.4482334314854,2,24147,10219,4,7,6,1
162,24341,3.5221874713897705,323.84309959743064,6,14982,7663,2,2,2,0
163,24526,3.793971300125122,411.5128382794892,1,23205,21089,5,15,13,2
164,24724,2.640207052230835,464.14391578329816,3,20110,19292,3,6,6,0
165,24881,2.4835245609283447,352.72110752878854,7,14238,20786,2,8,7,1
166,25022,3.884937286376953,404.23315042363447,3,12783,23205,5,12,11,1
167,25080,1.7335251569747925,393.52694388877387,7,14238,24446,3,6,6,0
168,25232,2.2275352478027344,577.4062805572532,2,21298,13396,4,7,6,1
169,25359,2.882761240005493,445.0981041702171,8,13532,10581,3,10,9,1
170,25624,1.7195870876312256,410.81360498766907,1,16969,23712,4,7,6,1
171,25762,1.8012890815734863,560.7728148862012,1,23914,21045,3,8,7,1
172,25869,2.3116726875305176,369.35580668753414,1,12783,13948,3,5,5,0
173,26083,2.8260412216186523,529.2094775386319,8,16241,23125,3,8,8,0
174,26168,1.7809783220291138,491.94567051250243,2,24526,15825,4,8,6,2
175,26260,3.269092321395874,393.86256462497374,4,20734,25359,4,10,7,3
176,26517,2.223947286605835,450.893618051861,2,12783,15336,5,10,8,2
177,26623,1.6461774110794067,568.0023750164623,5,18084,22300,2,5,4,1
178,26835,1.432112455368042,445.36341260113113,5,19292,22867,4,8,7,1
179,26888,1.7332483530044556,529.7932504567029,2,11857,22832,3,6,6,0
180,27011,2.6650514602661133,439.2179974435212,6,21704,18690,3,7,6,1
181,27247,1.0562084913253784,551.7116528326949,3,23712,17958,5,13,12,1
182,27409,1.0913668870925903,388.2956043630614,3,12783,24150,3,10,9,1
183,27574,1.6955028772354126,581.4396598844241,1,21704,26767,4,13,10,3
184,27634,0.6913726329803467,495.1338552969831,1,12783,22951,3,8,6,2
185,27838,1.1917823553085327,500.40344310351446,5,26168,27545,4,14,11,3
186,27962,2.283714771270752,414.8386682901447,8,19006,12606,3,12,9,3
187,28174,1.5948585271835327,308.1686087816483,1,12783,27748,5,11,7,4
188,28285,1.7510627508163452,486.29369358446513,7,23436,27511,5,16,12,4
189,28404,1.5352504253387451,407.2681889241811,4,22832,23573,5,8,6,2
190,28597,0.8532031178474426,383.554473318911,5,13817,12783,4,5,3,2
191,28763,0.7888442873954773,279.45548113742353,2,19292,27256,4,15,12,3
192,28810,3.1776418685913086,434.65257233009277,3,7033,26623,6,12,10,2
193,29031,2.9570300579071045,424.62543093927906,3,27314,24113,4,12,9,3
194,29123,2.549816131591797,433.7990108577554,5,22832,21689,4,6,3,3
195,29329,2.0823841094970703,452.79028770997684,7,26861,15875,3,9,7,2
196,29544,3.189464569091797,406.0692342540416,3,17892,25902,3,8,8,0
197,29635,0.8051872849464417,339.58302473741423,5,9867,21689,3,2,2,0
198,29799,1.592626929283142,388.4797046984262,6,27011,15875,4,10,7,3
199,29894,0.8146960735321045,396.71071868473393,8,15614,20110,3,7,5,2
200,30135,2.8951945304870605,606.1698516486014,4,29031,16258,2,6,4,2
201,30204,3.9256834983825684,441.93939215141125,3,20734,8855,4,11,10,1
202,30423,0.9113085865974426,303.4454135923701,3,13061,29769,3,7,7,0
203,30466,2.251775026321411,560.8116179294803,3,13061,27247,2,2,2,0
204,30649,1.5886945724487305,359.1228562027878,6,9213,30194,3,7,6,1
205,30769,2.714850902557373,477.98164561437204,2,30048,16241,4,9,7,2
206,30925,1.8093477487564087,418.57504253416244,8,29329,30150,3,6,5,1
207,31086,4.735236167907715,402.92268531916363,3,29031,29544,3,6,6,0
208,31268,2.4166579246520996,498.5132803061166,2,24113,29328,5,12,9,3
209,31489,4.251983165740967,572.3663342899779,3,26767,30232,4,14,10,4
210,31608,3.9722142219543457,378.52101720983785,1,3275,31413,5,14,11,3
211,31651,3.602262020111084,610.8243744789457,1,31513,31648,3,7,7,0
212,31902,5.374984264373779,447.0821289703484,1,28420,30394,2,5,5,0
213,32058,1.1118569374084473,572.4389019142873,1,18084,19292,3,6,4,2
214,32139,4.142173767089844,392.9966228012744,3,9546,31138,4,8,7,1
215,32319,5.22658109664917,494.2193321271807,5,27247,18651,4,8,7,1
216,32462,3.2196755409240723,468.9996705512649,1,26168,31608,4,11,10,1
217,32585,5.616329193115234,478.7840572593882,4,17136,30135,3,7,7,0
218,32751,5.01186466217041,477.7987453404486,2,23125,26235,5,13,10,3
219,32916,3.3407182693481445,490.827572233489,7,21927,29039,4,8,7,1
220,33043,0.6480112075805664,512.62997518881,8,15299,27011,2,6,5,1
221,33237,5.006274700164795,401.133316085674,5,19400,33071,3,8,7,1
222,33437,2.061842918395996,495.60471811886254,2,18084,32585,1,3,2,1
223,33472,2.202260971069336,637.7584649526891,5,19400,27011,3,7,5,2
224,33602,4.622028350830078,451.285406273373,3,33530,33496,3,6,6,0
225,33770,2.6958553791046143,619.961284367946,3,26517,32897,5,13,8,5
226,33902,4.197941303253174,394.02066477202914,3,26517,31489,5,13,11,2
227,34129,3.790239095687866,294.6569323467018,2,32991,31811,2,5,5,0
228,34259,4.043453693389893,383.1250163272906,2,23709,15898,4,9,8,1
229,34496,3.2885987758636475,389.0812621295512,3,27574,31058,5,12,9,3
230,34544,0.671786367893219,361.59460102716196,8,15299,24113,2,5,4,1
231,34722,4.068563461303711,340.6762005201016,5,30348,32797,4,11,10,1
232,34851,2.0013620853424072,377.2724025224793,3,17892,27284,6,16,12,4
233,34952,3.502744197845459,533.2457750516331,2,33437,24113,3,8,5,3
234,35212,2.8168785572052,418.68532631806755,5,33770,16258,3,9,8,1
235,35263,1.260487675666809,381.1565335016554,1,12783,33770,5,11,9,2
236,35438,3.2755467891693115,498.0149299525177,7,27011,33480,5,10,9,1
237,35697,3.4536292552948,512.8950681157488,4,32225,29039,2,7,6,1
238,35762,2.2697436809539795,378.38055696879894,1,27838,28285,4,11,9,2
239,35969,4.359035015106201,393.7797368239649,4,19400,32057,4,8,7,1
240,36081,3.9939422607421875,430.4482350419879,2,25762,24113,5,12,11,1
241,36292,0.4348721504211426,415.7255710450833,3,12476,21689,5,14,11,3
242,36388,0.6702384352684021,649.3483450345614,3,18032,35603,3,12,9,3
243,36518,3.5803472995758057,498.3793849195191,4,35697,29031,5,11,9,2
244,36668,2.8339526653289795,410.36577073063665,5,9867,35527,3,8,6,2
245,36846,3.0947015285491943,517.5347843315722,3,34653,31917,4,11,9,2
246,36942,3.3786308765411377,602.489364271438,2,8855,33522,4,10,8,2
247,37063,4.257926940917969,334.18704542739613,2,9546,33525,5,15,12,3
248,37223,2.302849054336548,363.97037021266414,6,22023,18032,2,3,3,0
249,37403,3.012993812561035,551.5429112484944,1,30466,31917,4,5,4,1
250,37635,1.9279249906539917,578.0982860406759,1,32585,25232,1,2,1,1
251,37714,0.941318690776825,540.9706424386987,4,32058,33472,4,11,10,1
252,37868,1.8054454326629639,566.9213296897326,2,35603,8220,5,15,12,3
253,38029,3.138533592224121,742.3934016063901,1,33472,35854,3,6,5,1
254,38104,0.7783886790275574,554.63391010181,2,36388,32585,2,3,3,0
255,38319,2.8859357833862305,410.6275100289639,6,29480,33977,6,14,12,2
256,38446,2.900479793548584,656.7447491209356,3,31489,11378,5,15,12,3
257,38587,2.5002613067626953,466.5419046237208,2,36846,29566,5,10,8,2
258,38803,2.4050533771514893,493.80553616276575,5,29544,36581,2,2,2,0
259,38882,1.0139293670654297,588.3390502240633,4,31651,18328,3,10,8,2
260,39044,1.964175820350647,495.9479428811196,5,20734,38880,3,6,5,1
261,39154,3.878842353820801,478.5671328578139,2,38882,36327,3,9,8,1
262,39440,2.5086050033569336,752.007236880058,5,33437,30348,3,6,5,1
263,39470,1.4986660480499268,548.236171604761,5,38180,32585,3,6,5,1
264,39663,3.163404703140259,460.60458523574897,3,26235,38446,4,10,8,2
265,39895,1.1041183471679688,643.747460498417,2,38882,39128,4,7,6,1
266,39933,1.5010004043579102,531.6258877958426,2,8124,38686,4,10,7,3
267,40125,0.5264104008674622,507.1759984948497,2,39797,34722,3,6,6,0
268,40219,3.264252185821533,396.72228191253987,4,35697,30743,6,15,11,4
269,40413,3.770956039428711,452.25152125322876,2,30466,31086,3,11,9,2
270,40501,2.677823305130005,447.74836790843784,2,31651,38446,6,12,9,3
271,40718,3.313936710357666,532.337971075497,2,30466,8124,3,7,6,1
272,40932,4.691740989685059,455.3372127053109,7,18032,32925,5,10,7,3
273,41039,2.3437721729278564,691.3352532015326,1,35323,31435,6,13,10,3
274,41154,4.317856311798096,635.4291731600467,3,40951,27574,3,5,4,1
275,41393,2.5969350337982178,411.80214302380574,2,38803,34388,3,10,9,1
276,41510,4.699497699737549,562.9566187642924,2,31651,39440,3,8,6,2
277,41581,1.8688843250274658,551.0821839115148,2,36388,37655,3,8,8,0
278,41782,2.6268467903137207,444.8373312048544,2,38180,39211,5,12,11,1
279,41863,3.3883376121520996,511.956981641608,2,31489,36022,3,5,5,0
280,42042,2.293564558029175,425.48427100792077,7,15875,38310,3,7,7,0
281,42198,1.8410146236419678,458.5158415856143,6,39128,34015,5,16,12,4
282,42384,1.207383632659912,588.3390502240633,3,38882,39191,5,9,7,2
283,42582,1.6658085584640503,457.2116458900442,2,31651,30135,2,6,6,0
284,42686,3.300440788269043,471.95334850595174,1,37793,36943,5,14,11,3
285,42809,1.4088224172592163,479.0058160944278,1,38874,40374,5,15,11,4
286,43007,2.06428861618042,553.738229062776,4,26168,31435,3,7,6,1
287,43105,1.8505973815917969,716.2980456831716,7,38058,38758,4,11,10,1
288,43333,3.8495724201202393,375.51299926443596,2,42066,30204,4,9,8,1
289,43366,0.6938660144805908,415.2308292857357,4,28201,32585,5,10,8,2
290,43578,3.6322126388549805,526.5081142936931,6,38356,38356,2,5,4,1
291,43709,1.6883758306503296,587.8931848475447,2,42909,42909,6,15,11,4
292,43850,4.470587730407715,558.9039685427015,4,40932,32585,2,4,3,1
293,44068,1.7223973274230957,359.61847575176796,7,35438,30348,4,12,10,2
294,44170,1.0656052827835083,481.5211069994904,7,16241,38758,2,6,4,2
295,44341,4.155262470245361,472.51009999480976,3,38058,38446,3,7,4,3
296,44510,2.220125198364258,549.3193659874207,4,41154,41039,4,5,4,1
297,44646,1.5859646797180176,820.2500682163924,1,33472,38882,5,17,13,4
298,44815,3.5317718982696533,374.4986064650642,5,39470,20752,5,10,10,0
299,44955,4.587033271789551,513.693067664052,2,36388,36518,5,10,8,2
300,45080,3.7834231853485107,481.85655363042343,5,33489,30394,3,12,9,3
301,45175,2.610499143600464,461.39166341199143,5,16756,44105,2,6,5,1
302,45381,1.7064872980117798,393.38009455431865,6,14982,42979,3,5,5,0
303,45581,2.711390495300293,664.1118515083838,5,20734,19400,4,11,9,2
304,45652,1.8986812829971313,474.486527370583,5,30135,27574,3,6,5,1
305,45764,4.126883029937744,522.0506932672586,5,36846,39044,4,10,8,2
306,45975,0.9944285750389099,448.4133132863966,4,31435,33525,3,9,7,2
307,46065,0.761265218257904,472.9269768203104,4,40718,44510,4,6,5,1
308,46240,5.559011936187744,400.8725765422245,3,35697,31489,3,5,5,0
309,46412,1.7440019845962524,671.4177444828586,3,26083,31489,3,11,9,2
310,46554,4.4850850105285645,463.69016791967033,5,33770,36388,4,4,3,1
311,46751,1.4523557424545288,649.0130307176026,4,43709,43709,4,9,7,2
312,46894,2.448272943496704,509.9672187863322,1,9546,43850,3,8,8,0
313,47010,4.490355014801025,576.9105103496044,5,7663,39440,3,7,6,1
314,47207,0.851267397403717,443.9175017947582,8,38180,33043,4,9,6,3
315,47286,2.6112585067749023,344.40866324768456,5,40125,46554,3,5,4,1
316,47481,1.009631633758545,408.45701612058866,7,19006,36824,4,14,12,2
317,47555,0.7189390659332275,638.0681285818962,2,31651,41927,3,6,5,1
318,47706,4.290904998779297,382.2668936587201,1,31917,44562,4,9,8,1
319,47964,2.3811533451080322,776.1072683096824,2,31651,41812,3,6,5,1
320,48044,3.067908763885498,486.0170255086038,2,47553,36846,2,4,4,0
321,48243,1.6405093669891357,418.34406829241016,3,40951,46894,3,8,8,0
322,48383,2.6510467529296875,584.4007366102945,4,34015,36824,3,5,4,1
323,48594,4.153425693511963,323.0217266240375,3,27574,37868,3,6,5,1
324,48677,3.956362724304199,423.82769977379166,2,31651,32991,5,13,12,1
325,48876,2.165776014328003,298.8481129749822,1,42165,40374,4,13,11,2
326,48993,3.489961862564087,559.63011818192,5,25902,46077,3,6,6,0
327,49110,2.3127286434173584,489.9237858735329,2,43709,30394,2,4,2,2
328,49243,1.715334415435791,590.899661482669,4,36518,15875,3,5,4,1
329,49360,2.2515981197357178,654.9470645551622,1,44510,38882,2,5,3,2
330,49519,2.62719464302063,502.61868002892726,7,21927,43193,2,5,3,2
331,49779,2.92134165763855,555.2789432610498,5,41581,33525,5,13,11,2
332,49914,2.635514497756958,574.4162072246345,4,43850,40325,3,5,4,1
333,50083,3.921114921569824,439.25750094635197,2,31651,40374,3,6,6,0
334,50235,1.3519139289855957,702.6722463293785,5,37868,35323,5,14,11,3
335,50309,4.368946552276611,417.52077120623443,6,43578,35501,3,5,4,1
336,50447,3.6008951663970947,573.9320667037979,4,40374,44105,3,11,10,1
337,50612,5.035358905792236,595.3563280174517,3,38874,47010,4,6,6,0
338,50822,2.281738042831421,585.9294294458994,2,46398,46751,4,10,9,1
339,50853,0.9647210836410522,470.454185140222,3,46894,31917,4,8,7,1
340,51103,4.0160112380981445,445.2003938002921,5,39933,30466,3,8,8,0
341,51256,4.964319229125977,465.0349315943462,1,36868,33525,4,10,10,0
342,51398,5.22059965133667,351.1256111460698,4,32991,50933,3,7,6,1
343,51488,3.309843063354492,569.2564685665135,1,30348,38324,3,6,6,0
344,51707,4.235151767730713,503.17019310402765,1,36942,15875,3,7,6,1
345,51891,3.4861061573028564,389.9821589052275,4,39895,21927,6,13,10,3
346,51990,2.918383836746216,615.3820038618228,5,25232,47964,3,11,9,2
347,52068,3.8756277561187744,388.64388176262275,4,41039,46955,5,10,8,2
348,52284,5.012051582336426,501.36401138853637,2,45581,46417,4,8,8,0
349,52360,1.4778029918670654,534.3142128176685,1,40718,36846,2,5,4,1
350,52633,1.7628804445266724,645.0555817174004,2,39440,46398,4,12,11,1
351,52697,4.586236953735352,441.13298535449974,4,37403,38882,2,4,4,0
352,52816,1.2425779104232788,637.4152924940203,1,43709,40718,2,4,4,0
353,53013,4.389800071716309,583.6810636547322,1,38029,26623,3,6,6,0
354,53182,2.8449289798736572,699.6072150553391,1,18328,45961,5,13,11,2
355,53376,1.95329749584198,487.24934470219324,1,18651,37025,4,10,10,0
356,53429,1.6501712799072266,584.9990960100812,1,43709,52024,4,10,9,1
357,53649,0.8977006673812866,635.6366704619284,8,42384,46751,1,4,2,2
358,53796,5.362361907958984,425.4993185237398,8,53182,36846,4,9,8,1
359,53888,3.3502581119537354,353.8390843922063,1,51488,31779,3,9,7,2
360,54011,4.059656143188477,369.4263646793273,8,50447,38882,4,9,9,0
361,54299,1.6345323324203491,660.7042904597868,8,49360,38882,4,5,5,0
362,54309,4.091586112976074,512.0201744522398,4,22915,25902,4,8,7,1
363,54585,0.987665593624115,643.747460498417,2,43007,39895,2,4,3,1
364,54634,5.009850025177002,726.0993787335774,5,14982,31651,2,5,2,3
365,54837,3.8853299617767334,493.26394198097194,5,46751,39191,3,8,5,3
366,54925,5.444892406463623,393.8594739217833,4,39440,31917,5,8,6,2
367,55069,4.561033248901367,386.4919375796834,3,27574,51165,3,8,7,1
368,55229,2.0978333950042725,663.5897364120306,8,49033,34015,3,4,4,0
369,55436,1.2947181463241577,814.7089845628351,5,53429,47964,4,13,10,3
370,55569,4.609015941619873,367.44410081513087,1,30394,45076,4,12,11,1
