generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
79,11861,2.303424596786499,31.864235533110428,4,11627,11345,6,15,12,3
80,12070,2.9672460556030273,242.65225469308743,4,8123,9724,4,10,7,3
81,12217,2.9207305908203125,292.22486945795026,2,9572,8655,4,8,7,1
82,12440,2.603438138961792,272.68966864161723,2,11421,12139,3,7,7,0
83,12503,2.6956896781921387,210.19944772275,4,10511,10337,2,4,3,1
84,12684,3.054595947265625,277.7662401798501,2,12398,7880,3,5,4,1
85,12772,2.324368715286255,421.7984783593195,2,6486,11946,5,11,10,1
86,13039,2.6785151958465576,239.39127663382288,7,7463,10839,5,7,7,0
87,13061,2.1922574043273926,457.56568554101443,7,12783,11378,4,9,7,2
88,13203,1.926074504852295,31.864235533110428,1,12966,9859,3,9,8,1
89,13396,3.258740186691284,291.0860181675069,5,10170,9983,3,7,7,0
90,13601,2.5608482360839844,350.55365646292296,5,9572,12606,3,8,8,0
91,13800,2.68515944480896,297.9450297571094,2,8581,7880,3,8,7,1
92,13894,2.739766836166382,377.47946806801787,4,8618,8581,3,8,8,0
93,14070,1.9774272441864014,34.581436436817356,1,10581,13800,5,10,7,3
94,14238,2.4321253299713135,472.8872584034825,3,13606,10429,5,11,8,3
95,14397,2.7794737815856934,261.8691262636017,2,8749,11421,1,1,0,1
96,14444,2.4166529178619385,300.8262540454933,6,13172,7663,4,7,6,1
97,14565,3.2329304218292236,291.0928165408845,7,9572,7179,3,8,8,0
98,14804,3.439023017883301,248.83673971855995,6,6866,10581,3,6,5,1
99,14974,2.7766098976135254,357.0634173248269,2,13499,9940,3,6,5,1
100,15003,3.0871570110321045,206.79090923717666,2,12440,13573,3,8,8,0
101,15291,3.676412582397461,286.12876442591454,6,7663,13862,4,11,10,1
102,15336,3.7774457931518555,241.56778033366868,5,10121,8124,2,6,6,0
103,15539,2.986328363418579,253.9908234920365,6,14982,6084,4,7,5,2
104,15738,3.1921801567077637,437.70622066566636,6,12606,14982,3,9,7,2
105,15760,4.456892967224121,247.97355492145797,7,12966,15696,4,8,6,2
106,15952,3.578118085861206,375.1293882599242,4,12476,10639,2,7,6,1
107,16120,3.2093143463134766,275.3320765831481,2,6756,13800,4,9,7,2
108,16305,3.204741954803467,275.2554951253837,3,9369,8822,4,6,5,1
109,16437,2.4595494270324707,347.4049924000008,2,7949,11421,3,9,8,1
110,16538,2.3683629035949707,277.4404818394938,1,15835,16077,2,5,4,1
111,16651,2.7930679321289062,357.988240509219,8,8581,13532,3,6,6,0
112,16835,2.4807729721069336,272.042892480486,6,16394,9213,2,5,5,0
113,16969,2.7216036319732666,424.7557334732866,3,9088,16258,3,8,7,1
114,17136,2.771517515182495,437.7935258268361,7,12783,13396,1,3,3,0
115,17307,3.67126727104187,276.1688755307332,6,15738,13396,3,8,8,0
116,17523,3.316330671310425,343.2712689615544,8,10125,14804,4,10,8,2
117,17610,2.9141650199890137,400.95461742425493,8,15614,4727,3,7,7,0
118,17808,2.7773001194000244,268.7494369346235,2,11445,12217,5,10,9,1
119,17958,3.1296260356903076,374.3466336564347,3,12783,10971,3,5,4,1
120,18144,3.508554697036743,341.9936163598174,8,15291,15875,4,7,6,1
121,18202,3.033106803894043,274.3872998479531,2,12684,9758,4,9,8,1
122,18406,2.7293944358825684,356.3624869574927,2,12966,15789,3,6,6,0
123,18528,3.059934616088867,206.8809420976284,3,6486,9859,3,6,5,1
124,18690,3.968348741531372,329.99300778550827,2,11743,8655,3,9,7,2
125,18771,2.363482713699341,355.57235486657794,7,17958,18727,3,9,8,1
126,18974,4.015100479125977,352.3750575950622,2,12476,11952,3,9,7,2
127,19138,2.771505117416382,462.22582860564523,5,10971,10602,5,12,10,2
128,19208,3.9411070346832275,359.3522000181987,8,18662,9369,3,6,5,1
129,19459,3.211440324783325,261.72544337925797,3,18891,15336,3,7,6,1
130,19610,3.692150831222534,230.12638834313742,3,18891,9610,5,12,10,2
131,19792,3.507774591445923,268.1024744194316,3,15864,7949,4,13,9,4
132,19879,4.096097946166992,271.3945335067506,3,9088,7179,4,10,10,0
133,20022,3.7327988147735596,258.55847720024155,2,19113,14565,4,9,7,2
134,20246,3.275038957595825,264.40942017898664,3,7033,16835,4,9,7,2
135,20297,3.402397394180298,288.2793031543856,7,18891,17808,3,9,9,0
136,20464,4.579593181610107,332.54863063402,5,17136,7445,2,4,4,0
137,20558,4.214529037475586,375.3896035819381,4,16821,18084,3,10,7,3
138,20786,3.951563835144043,473.00275761764925,5,8018,15864,5,10,8,2
139,20854,2.593578815460205,236.67213057868622,5,11157,7033,2,2,1,1
140,21137,4.237249851226807,200.7578379506637,1,20474,20022,3,8,7,1
141,21230,3.4138271808624268,323.9501174257392,1,7445,17808,4,10,10,0
142,21433,3.4949145317077637,263.25289438308374,7,11743,16305,4,6,6,0
143,21520,3.3112053871154785,248.260263467213,1,18635,9572,5,13,10,3
144,21613,2.8322560787200928,31.864235533110428,8,19885,20052,4,7,5,2
145,21806,3.4591763019561768,404.54077884899436,4,7446,18328,5,11,10,1
146,21910,2.8555030822753906,31.864235533110428,8,15898,16120,4,10,9,1
147,22064,2.8772213459014893,31.864235533110428,2,8018,18727,3,3,3,0
148,22215,2.8801355361938477,31.864235533110428,1,12684,20464,3,9,9,0
149,22358,3.591881275177002,321.46190407742847,1,17136,17307,5,14,13,1
150,22505,2.9733500480651855,31.864235533110428,1,22372,21818,3,5,4,1
151,22717,3.3934247493743896,326.48850151427644,3,12085,21045,3,11,9,2
152,22915,5.202300071716309,271.0107510093575,4,16969,7445,4,10,7,3
153,22958,2.8820395469665527,31.864235533110428,4,22215,22746,2,3,2,1
154,23114,3.872730255126953,463.1987877802324,5,12772,20734,4,9,7,2
155,23270,4.1618852615356445,418.23582001702107,4,12476,15738,4,13,11,2
156,23436,3.2048499584198,682.1966889367591,8,7809,8822,4,8,6,2
157,23678,4.754076957702637,326.1515522815743,5,22817,22867,5,12,10,2
158,23712,4.348893165588379,264.55103342067076,3,9724,11378,5,9,7,2
159,23911,3.627370834350586,308.06213113228944,8,21999,23712,4,10,8,2
160,24113,4.950601100921631,279.9595268224737,1,10602,8855,3,5,3,2
161,24154,2.98889422416687,31.864235533110428,1,3275,22786,4,7,6,1
162,24341,3.5221874713897705,323.84309959743064,6,14982,7663,2,2,2,0
163,24505,4.151033878326416,249.62157164608885,5,16969,12772,5,15,13,2
164,24676,3.869407892227173,348.85745635432824,3,16969,15875,3,6,6,0
165,24802,2.8150007724761963,31.864235533110428,8,18144,22358,2,8,7,1
166,25022,3.884937286376953,404.23315042363447,3,12783,23205,5,12,11,1
167,25061,2.5973339080810547,31.864235533110428,5,24526,20457,3,6,6,0
168,25323,3.900831937789917,229.2758515112621,4,14829,24341,4,7,6,1
169,25378,3.2449162006378174,314.7876911488382,1,17407,21035,3,10,9,1
170,25650,3.070690870285034,231.17992352320962,3,13948,24341,4,7,6,1
171,25675,3.755526304244995,352.8214457729397,8,20110,19598,3,8,7,1
172,25902,4.828619956970215,319.9979515723299,1,20474,20464,3,5,5,0
173,25956,3.565897226333618,361.0611253202279,5,15571,14816,3,8,8,0
174,26235,3.11104679107666,472.67435503992647,1,25624,15571,4,8,6,2
175,26385,4.0002241134643555,299.07406924080215,6,22915,15864,4,10,7,3
176,26416,3.284254789352417,389.50073253246194,5,19292,13396,5,10,8,2
177,26655,3.407658338546753,300.6735732722062,3,11857,20558,2,5,4,1
178,26767,3.1168406009674072,432.27964442513064,3,23643,22867,4,8,7,1
179,26922,2.6365151405334473,374.06654111260906,1,20734,25323,3,6,6,0
180,27011,2.6650514602661133,439.2179974435212,6,21704,18690,3,7,6,1
181,27284,3.115309476852417,278.7947534951902,5,9546,27127,5,13,12,1
182,27336,2.8269875049591064,31.864235533110428,2,20464,26858,3,10,9,1
183,27454,2.9234089851379395,31.864235533110428,8,20377,27342,4,13,10,3
184,27601,2.9261064529418945,31.864235533110428,6,26865,27511,3,8,6,2
185,27758,2.9227287769317627,31.864235533110428,4,27501,27617,4,14,11,3
186,27919,2.7282521724700928,31.8642355334459,3,27500,27880,3,12,9,3
187,28051,2.4860363006591797,31.864235533110428,7,27367,27700,5,11,7,4
188,28201,2.7813010215759277,256.1581016830898,6,14982,13817,5,16,12,4
189,28420,2.372011423110962,346.9009387153991,2,21035,26901,5,8,6,2
190,28614,2.4284515380859375,308.62338084082086,7,27557,15875,4,5,3,2
191,28720,2.337407350540161,247.29776452369583,7,21927,26939,4,15,12,3
192,28810,3.1776418685913086,434.65257233009277,3,7033,26623,6,12,10,2
193,29031,2.9570300579071045,424.62543093927906,3,27314,24113,4,12,9,3
194,29123,2.549816131591797,433.7990108577554,5,22832,21689,4,6,3,3
195,29330,2.1119651794433594,34.54169082573666,4,27239,19400,3,9,7,2
196,29544,3.189464569091797,406.0692342540416,3,17892,25902,3,8,8,0
197,29566,3.098116397857666,218.40410548133326,5,27150,29381,3,2,2,0
198,29840,2.012979507446289,33.66097224660751,3,23709,29270,4,10,7,3
199,29884,3.1462128162384033,294.7117772302304,2,26168,29538,3,7,5,2
200,30106,3.388566255569458,472.82859460896333,4,25902,28420,2,6,4,2
201,30194,4.144493579864502,244.1273504257656,6,7446,9213,4,11,10,1
202,30394,5.074228286743164,257.26510197737673,1,26168,14829,3,7,7,0
203,30516,3.5758867263793945,304.55710884924656,6,21704,25902,2,2,2,0
204,30743,4.77965784072876,259.2868228735948,1,28933,30106,3,7,6,1
205,30838,2.894934892654419,295.2155526886476,5,29031,30205,4,9,7,2
206,31029,4.315032482147217,367.8723766394316,1,14829,14238,3,6,5,1
207,31086,4.735236167907715,402.92268531916363,3,29031,29544,3,6,6,0
208,31276,5.545645713806152,408.4042225530009,2,30464,23114,5,12,9,3
209,31435,5.244763374328613,360.5422687483566,5,30135,30348,4,14,10,4
210,31604,5.169209957122803,350.4909504835787,1,30743,24113,5,14,11,3
211,31779,5.370071887969971,300.9196196902508,1,15433,31286,3,7,7,0
212,31917,6.270498752593994,333.5016802727933,3,31651,28933,2,5,5,0
213,32057,4.983861446380615,364.76858719345745,7,18032,15875,3,6,4,2
214,32158,5.214671611785889,228.04220160873743,3,24113,32078,4,8,7,1
215,32319,5.22658109664917,494.2193321271807,5,27247,18651,4,8,7,1
216,32541,6.60029411315918,215.01970418623824,5,30358,30348,4,11,10,1
217,32585,5.616329193115234,478.7840572593882,4,17136,30135,3,7,7,0
218,32717,6.458497047424316,236.52536413998604,3,27284,30610,5,13,10,3
219,32991,6.212426662445068,440.17409275088164,1,30106,31902,4,8,7,1
220,33064,5.593929290771484,362.90203297691517,1,31902,32158,2,6,5,1
221,33216,6.550824165344238,300.08717971133694,2,32319,31058,3,8,7,1
222,33363,5.187207221984863,409.75379528700785,7,12606,29566,1,3,2,1
223,33489,6.923938274383545,301.0386318567762,3,30394,31648,3,7,5,2
224,33701,5.154144763946533,297.63541056090907,3,12783,32078,3,6,6,0
225,33860,5.377350330352783,350.7047210327202,8,23436,13532,5,13,8,5
226,34015,6.392768859863281,284.4307771505004,4,32423,32585,5,13,11,2
227,34191,4.622204780578613,284.91548571300416,2,33602,33064,2,5,5,0
228,34228,4.190812110900879,286.45244002063635,2,30048,32797,4,9,8,1
229,34462,5.884757041931152,388.29097661160233,5,31874,22915,5,12,9,3
230,34556,2.395655870437622,167.85583985547257,2,12783,26623,2,5,4,1
231,34653,4.479362487792969,327.40585584186886,5,8220,30135,4,11,10,1
232,34929,4.583296298980713,334.185206366322,3,27574,33210,6,16,12,4
233,34952,3.502744197845459,533.2457750516331,2,33437,24113,3,8,5,3
234,35169,3.762065887451172,280.62129834427213,1,33472,33472,3,9,8,1
235,35323,5.4716620445251465,292.0743621382711,1,33472,31394,5,11,9,2
236,35501,5.691970348358154,301.68036277213037,1,26862,33472,5,10,9,1
237,35589,4.610657215118408,334.9832913564211,2,35443,31811,2,7,6,1
238,35816,3.8351030349731445,323.5033543992647,1,33146,15898,4,11,9,2
239,35969,4.359035015106201,393.7797368239649,4,19400,32057,4,8,7,1
240,36142,5.087220191955566,296.4836820522906,3,34244,31489,5,12,11,1
241,36227,4.469912528991699,349.33391911697413,1,35816,29423,5,14,11,3
242,36327,4.241955280303955,275.15981109236884,1,28420,32541,3,12,9,3
243,36480,4.732558727264404,368.72510879706533,5,31902,30466,5,11,9,2
244,36699,3.9756782054901123,319.5448004245917,1,26862,22951,3,8,6,2
245,36868,5.687961578369141,290.55647893711364,2,32585,34191,4,11,9,2
246,37025,6.752572059631348,251.86018712527135,4,34462,33701,4,10,8,2
247,37126,4.970396518707275,318.9561321712693,1,29031,34929,5,15,12,3
248,37303,3.445390462875366,354.2753556878492,7,16241,32462,2,3,3,0
249,37484,4.2267913818359375,279.9120267508498,3,31489,15875,4,5,4,1
250,37582,3.7428321838378906,440.4772915127108,1,35969,32925,1,2,1,1
251,37794,3.859522581100464,391.9890993913811,3,36943,36943,4,11,10,1
252,37811,2.4752280712127686,42.995891580522354,7,16241,31777,5,15,12,3
253,38006,3.456256151199341,248.40185677430537,1,34015,33977,3,6,5,1
254,38180,3.292311191558838,500.43671434545115,2,37793,35603,2,3,3,0
255,38310,4.609491348266602,288.64934454193457,1,37714,31917,6,14,12,2
256,38497,3.28501033782959,287.8897713701511,5,22300,31604,5,15,12,3
257,38686,3.754126787185669,411.41230816252903,5,37009,25902,5,10,8,2
258,38791,3.74099063873291,256.44921547449337,4,35969,37178,2,2,2,0
259,38981,4.253294467926025,308.5063801052366,1,18651,25902,3,10,8,2
260,39128,3.571390390396118,318.98463795915234,6,33530,29480,3,6,5,1
261,39191,4.904974460601807,285.30981247585015,2,22023,31651,3,9,8,1
262,39378,3.7270374298095703,423.5060973628595,1,37635,34191,3,6,5,1
263,39500,3.5277791023254395,462.14102147914974,4,31435,38874,3,6,5,1
264,39680,4.146871089935303,430.4641204530558,2,32541,33977,4,10,8,2
265,39797,4.47739839553833,361.52905353789964,2,31651,38686,4,7,6,1
266,40021,4.7302141189575195,299.4559222566597,5,8855,10602,4,10,7,3
267,40105,5.0728678703308105,261.35553580392803,3,15433,38446,3,6,6,0
268,40325,4.968392848968506,306.22159840802897,1,37635,33530,6,15,11,4
269,40374,5.398075103759766,305.2761235294604,5,30048,39470,3,11,9,2
270,40612,3.8974835872650146,274.5195529474923,2,37655,29566,6,12,9,3
271,40667,4.523134231567383,213.85542253609805,1,37655,35169,3,7,6,1
272,40932,4.691740989685059,455.3372127053109,7,18032,32925,5,10,7,3
273,40974,4.8531389236450195,289.06752101717757,3,38791,35589,6,13,10,3
274,41137,4.393301963806152,371.08272418855006,3,40105,28201,3,5,4,1
275,41317,4.886330604553223,234.53953453406112,2,28810,40102,3,10,9,1
276,41417,5.761083126068115,337.96641656188007,1,38180,31811,3,8,6,2
277,41594,2.873626708984375,223.08168099719373,4,40974,30348,3,8,8,0
278,41780,5.442016124725342,298.5572865231863,1,33522,39378,5,12,11,1
279,41927,6.698976039886475,227.92795072930124,4,32541,34462,3,5,5,0
280,42066,5.030196189880371,313.41562927219815,5,41881,36142,3,7,7,0
281,42165,6.062603950500488,267.89546515233394,3,21689,33530,5,16,12,4
282,42448,4.199110984802246,221.06914885282941,3,40951,38920,5,9,7,2
283,42574,5.949248790740967,295.3831196781036,3,36943,42272,2,6,6,0
284,42638,4.624075889587402,389.6595161436293,5,25902,37484,5,14,11,3
285,42859,5.857093334197998,256.3835217047898,3,31489,31276,5,15,11,4
286,42996,4.726574420928955,212.3874049794807,3,42306,33530,3,7,6,1
287,43193,4.264935493469238,350.24376736266333,1,32916,33472,4,11,10,1
288,43266,4.146188259124756,210.34723349593392,5,38310,29031,4,9,8,1
289,43474,3.44710636138916,318.48970363824935,7,40932,31779,5,10,8,2
290,43578,3.6322126388549805,526.5081142936931,6,38356,38356,2,5,4,1
291,43756,4.4551496505737305,287.3599479518636,5,36776,39440,6,15,11,4
292,43850,4.470587730407715,558.9039685427015,4,40932,32585,2,4,3,1
293,43958,3.600271224975586,204.08716385816632,5,39440,35438,4,12,10,2
294,44105,4.717831611633301,315.52939851389755,5,31811,40102,2,6,4,2
295,44341,4.155262470245361,472.51009999480976,3,38058,38446,3,7,4,3
296,44453,4.836695671081543,254.13165255088592,5,32916,33437,4,5,4,1
297,44562,4.504876613616943,302.59768596137275,5,33216,40021,5,17,13,4
298,44815,3.5317718982696533,374.4986064650642,5,39470,20752,5,10,10,0
299,44887,4.6629109382629395,272.53502225179193,5,32319,42448,5,10,8,2
300,45073,5.725743293762207,262.12727692194187,5,33437,39211,3,12,9,3
301,45287,5.067478179931641,301.52970895654346,5,27838,41956,2,6,5,1
302,45351,6.801544189453125,379.75039843910827,1,42859,31902,3,5,5,0
303,45580,5.974343299865723,389.1673744831818,1,38180,25232,4,11,9,2
304,45734,3.710170269012451,278.2925623061675,5,41422,40974,3,6,5,1
305,45787,5.078429698944092,377.17957149275105,5,33770,40951,4,10,8,2
306,45961,5.223809242248535,277.740566539447,5,22915,39797,3,9,7,2
307,46077,4.9924116134643555,381.60834607656193,5,36942,30348,4,6,5,1
308,46240,5.559011936187744,400.8725765422245,3,35697,31489,3,5,5,0
309,46417,5.029728412628174,431.422973149953,2,34462,41956,3,11,9,2
310,46554,4.4850850105285645,463.69016791967033,5,33770,36388,4,4,3,1
311,46789,3.8700029850006104,335.81061344493867,1,37714,28201,4,9,7,2
312,46807,5.013858795166016,221.9788946337767,1,43578,43850,3,8,8,0
313,47001,4.682322025299072,296.83017423124204,5,21689,37009,3,7,6,1
314,47178,3.336944103240967,219.8787173843099,6,9213,34929,4,9,6,3
315,47290,4.902639389038086,260.52481678477193,3,21689,46008,3,5,4,1
316,47413,3.7640459537506104,384.4514261655784,2,40718,28810,4,14,12,2
317,47579,3.9815781116485596,615.3611576247787,1,37635,34952,3,6,5,1
318,47705,4.496890068054199,368.88962173279356,2,39470,41994,4,9,8,1
319,47887,3.3863017559051514,363.23548135647604,4,22951,30135,3,6,5,1
320,48100,4.782890796661377,287.72479599873685,5,28810,34929,2,4,4,0
321,48187,4.947379112243652,354.04832079659366,1,41956,47579,3,8,8,0
322,48433,4.521351337432861,257.11626171899104,8,22312,42909,3,5,4,1
323,48546,5.060708999633789,255.99584086306558,5,47010,33043,3,6,5,1
324,48647,4.532721519470215,310.08028950864633,2,36388,47290,5,13,12,1
325,48899,4.319053649902344,280.7800514427903,6,38356,48433,4,13,11,2
326,49033,5.0276007652282715,272.54426712344696,1,44887,34653,3,6,6,0
327,49101,4.3444390296936035,270.55789613155423,3,38446,43756,2,4,2,2
328,49345,4.734967231750488,239.4797454749977,5,26083,47553,3,5,4,1
329,49387,4.784858703613281,299.62940501437623,3,41154,37868,2,5,3,2
330,49641,4.134650230407715,359.6366188125311,2,27247,25902,2,5,3,2
331,49722,5.126363277435303,394.8144414670535,5,37868,46240,5,13,11,2
332,49916,5.534691333770752,350.2914180611959,6,41863,7663,3,5,4,1
333,50003,4.7701096534729,348.64437884519975,1,48546,39797,3,6,6,0
334,50159,6.25081729888916,290.29172280212566,1,30135,46554,5,14,11,3
335,50269,4.38077974319458,270.7230037724586,2,30048,18084,3,5,4,1
336,50523,6.358868598937988,324.70026103003426,3,48433,46825,3,11,10,1
337,50612,5.035358905792236,595.3563280174517,3,38874,47010,4,6,6,0
338,50821,4.949676990509033,342.9287104441517,2,26623,18651,4,10,9,1
339,50933,5.342236042022705,242.36080305951174,5,28201,47290,4,8,7,1
340,51072,4.17802619934082,318.13341151552294,2,37009,48647,3,8,8,0
341,51224,5.4886794090271,359.9925204068936,1,37714,34952,4,10,10,0
342,51398,5.22059965133667,351.1256111460698,4,32991,50933,3,7,6,1
343,51477,5.325016975402832,327.7199099393839,2,18084,47555,3,6,6,0
344,51633,5.618013858795166,282.4433927214285,1,37635,49914,3,7,6,1
345,51855,5.08388090133667,352.4208366301642,5,39440,42574,6,13,10,3
346,52024,5.736233234405518,341.1415898961425,2,40951,47555,3,11,9,2
347,52158,4.683605670928955,325.29873547758336,1,52024,43850,5,10,8,2
348,52204,6.783717632293701,259.0873312853051,1,27284,25902,4,8,8,0
349,52492,6.152734279632568,272.582034555714,3,27574,45351,2,5,4,1
350,52554,5.010246753692627,436.8419599287161,2,42165,33489,4,12,11,1
351,52762,6.023987770080566,304.625516306656,3,33496,50523,2,4,4,0
352,52939,4.357186317443848,309.40932757843564,4,27574,38882,2,4,4,0
353,53013,4.389800071716309,583.6810636547322,1,38029,26623,3,6,6,0
354,53120,5.084103107452393,367.9936888903865,2,50447,46077,5,13,11,2
355,53375,5.093332290649414,294.34928095484423,3,49033,36142,4,10,10,0
356,53492,4.648413181304932,251.02416092490944,4,42638,33522,4,10,9,1
357,53694,3.7715039253234863,47.71346855210281,3,27574,47001,1,4,2,2
358,53796,5.362361907958984,425.4993185237398,8,53182,36846,4,9,8,1
359,53976,4.958412170410156,241.50983292795507,1,47001,45351,3,9,7,2
360,54076,5.218642711639404,313.8347246835471,3,46412,27574,4,9,9,0
361,54245,5.241155624389648,285.1683322812813,2,33489,53976,4,5,5,0
362,54309,4.091586112976074,512.0201744522398,4,22915,25902,4,8,7,1
363,54551,3.416529417037964,541.657129407148,1,9546,39895,2,4,3,1
364,54634,5.009850025177002,726.0993787335774,5,14982,31651,2,5,2,3
365,54837,3.8853299617767334,493.26394198097194,5,46751,39191,3,8,5,3
366,54925,5.444892406463623,393.8594739217833,4,39440,31917,5,8,6,2
367,55182,5.845399856567383,291.7164030086104,3,46412,53976,3,8,7,1
368,55274,3.468132734298706,431.5460497749664,1,51224,51224,3,4,4,0
369,55472,4.928924083709717,280.3410899391061,3,39440,55229,4,13,10,3
370,55569,4.609015941619873,367.44410081513087,1,30394,45076,4,12,11,1
371,55680,4.7534942626953125,434.65046495195304,1,53182,40325,3,5,4,1
