generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,3,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,2,-1,-1
1,47,103.80439987747063,2,-1,-1
1,92,102.23799861340646,2,-1,-1
1,65,150.25950597219747,1,-1,-1
1,11,85.97517528879641,3,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,3,-1,-1
1,151,54.29747177025645,3,134,16
1,152,79.55694248158677,3,134,94
1,153,121.7851434335898,4,93,73
1,154,37.68314198620982,4,134,73
1,155,31.86511361527357,2,93,27
1,156,53.410321541006816,3,93,16
1,157,87.23943857852333,2,93,27
1,158,46.950654411496366,3,134,94
1,159,91.30221617417668,3,134,94
1,160,105.59249919448908,2,93,27
1,161,31.167783343077748,4,134,73
1,162,35.58821363011152,4,93,73
1,163,96.31952699494812,2,134,117
1,164,85.36422881984045,3,134,16
1,165,41.566183157157965,3,93,94
1,166,40.623961439579375,3,27,16
1,167,103.10366880649637,2,27,27
1,168,48.811544200592905,3,16,16
1,169,59.11080000827222,2,16,16
1,170,52.50413325656979,2,27,16
1,171,77.69093880787878,2,27,27
1,172,91.70640715958581,2,27,27
1,173,70.29715762800951,2,27,27
1,174,71.37885929981574,3,27,16
1,175,61.771510527350756,3,27,16
1,176,59.90931919539912,3,16,16
1,177,55.180358894387325,2,16,27
1,178,31.911603112858405,3,27,16
1,179,70.34061502440491,3,16,16
1,180,88.00942938979122,2,27,27
1,181,53.378869880079016,3,16,16
1,182,72.27702325578156,2,27,27
1,183,87.84420036439028,2,27,27
1,184,31.864235533110428,3,16,16
1,185,31.882052023052825,3,16,16
1,186,54.28586828806728,3,16,16
1,187,33.82936644002687,2,27,27
1,188,76.06608895989312,2,27,27
1,189,98.98224967785002,2,27,27
1,190,55.19981677657395,3,27,16
1,191,82.68334053529708,2,27,27
1,192,43.32116688289854,2,16,27
1,193,69.99707134514179,2,27,27
1,194,49.811382573125165,3,92,93
1,195,35.965351575025366,1,47,16
1,196,35.5309329162361,4,92,73
1,197,33.01151023840092,3,92,121
1,198,45.349560726116685,1,6,65
1,199,52.505059304615585,3,6,16
1,200,61.64966147743853,3,47,16
1,201,98.94496661305334,3,47,94
1,202,101.02373926353079,1,47,93
1,203,75.13864971264506,2,47,16
1,204,79.65826838743189,3,47,93
1,205,52.82691404671194,3,6,94
1,206,40.46568183250139,3,6,16
1,207,90.76633928548658,2,47,117
1,208,74.20145196354908,3,6,27
1,209,31.980779274914802,3,92,11
1,210,126.45850249642008,3,6,93
1,211,106.08002867485217,1,6,65
1,212,31.87794640644328,3,6,94
1,213,49.93732664757696,1,47,93
1,214,43.23993379028366,1,47,93
1,215,61.90586664917165,1,6,94
1,216,61.87644459680372,1,47,93
1,217,34.58681307176979,3,6,16
1,218,117.91741673493095,2,6,93
1,219,72.53370496361697,3,47,94
1,220,58.173636359850356,3,47,93
1,221,31.882324686831964,1,6,94
1,222,31.985900465850413,1,92,16
1,223,99.37814907264854,1,47,116
1,224,30.276547019529396,4,92,73
1,225,75.00138925866904,3,47,94
1,226,35.8896173270285,1,47,27
1,227,32.06535429800478,3,92,117
1,228,77.57461338604702,3,47,23
1,229,32.834944516992024,4,6,73
1,230,57.05366860548226,3,47,93
1,231,89.32706599084956,2,6,93
1,232,77.06966680904199,3,6,93
1,233,91.49884737602898,3,47,16
1,234,37.8885644704592,3,6,16
1,235,30.27655505961164,1,92,65
1,236,77.88444302804646,2,6,93
1,237,33.70401293830603,4,6,73
1,238,32.040844119033075,1,92,93
1,239,63.74236207821061,1,65,27
1,240,37.77626111720783,1,65,116
1,241,48.03835019395231,1,65,93
1,242,52.567269803716385,2,11,93
1,243,64.60447665256353,2,11,93
1,244,64.50981253625257,2,11,117
1,245,77.96117161420099,1,65,94
1,246,66.58492856437319,2,11,117
1,247,32.943961397433185,1,65,93
1,248,39.48327815559246,1,65,93
1,249,33.729442247017005,1,65,93
1,250,76.59957704888895,3,11,117
1,251,31.95849751654104,3,11,94
1,252,75.83129459840666,1,11,93
1,253,39.7485016015955,4,11,73
1,254,79.71147719897887,1,65,16
1,255,67.5158647136813,1,65,93
1,256,40.67347327236656,1,65,94
1,257,86.99734319804361,2,11,93
1,258,61.821604107836585,3,11,93
1,259,36.92881869096965,2,65,16
1,260,92.78220793049717,2,11,27
1,261,73.02784080430015,1,65,93
1,262,54.34238600779179,1,65,27
1,263,31.86623778993901,4,11,73
1,264,30.27742226706105,4,11,73
1,265,35.736716119762946,2,11,93
1,266,88.08924220971828,1,65,93
1,267,30.333849638106642,4,73,16
1,268,35.58253806635942,4,73,16
1,269,32.013783717925136,4,73,116
1,270,107.64585071081258,3,94,27
1,271,31.868987999672537,4,73,116
1,272,32.00742564996955,1,94,116
1,273,86.36259061441868,4,73,27
1,274,45.10414634636984,2,94,16
1,275,31.864307321161043,3,94,16
1,276,66.58331325596342,3,94,116
1,277,35.614012412595635,3,94,16
1,278,32.826262646462354,4,73,27
1,279,40.437142295859175,4,73,27
1,280,32.04472036991149,4,73,27
1,281,32.049853268179334,4,73,16
1,282,34.65818785881528,4,73,16
1,283,35.79654151971476,4,73,27
1,284,31.870384385388956,4,73,116
1,285,35.60047155807058,1,94,16
1,286,35.69500970937696,4,73,16
1,287,31.906776158362426,1,94,27
1,288,35.728778279964665,3,94,16
1,289,76.22098049368343,1,94,16
1,290,33.78208465365484,1,73,27
1,291,49.7374953785414,3,94,27
2,93,69.65762063319895,5,-1,-1
2,218,117.91741673493095,3,6,93
2,160,105.59249919448908,2,93,27
2,210,126.45850249642008,3,6,93
2,94,110.03763338889132,3,-1,-1
2,65,150.25950597219747,1,-1,-1
2,211,106.08002867485217,3,6,65
2,73,153.46159184322153,4,-1,-1
2,153,121.7851434335898,4,93,73
2,292,54.95988257289173,2,93,160
2,293,128.25949683857294,3,93,218
2,294,34.77995555871323,2,93,167
2,295,62.88211847572211,3,93,218
2,296,32.886903809165155,3,93,92
2,297,92.97951486897199,3,93,218
2,298,35.73576271098751,3,93,218
2,299,78.86226311613154,2,93,160
2,300,92.88239179234601,2,93,189
2,301,124.66522204531654,3,93,218
2,302,30.27658325041667,5,93,92
2,303,77.96109960712704,3,93,218
2,304,104.01551221894306,2,93,160
2,305,37.85308847059666,2,93,160
2,306,59.03796483758155,3,93,92
2,307,61.70861192969958,3,93,92
2,308,78.82104870178277,2,93,189
2,309,44.16784390315905,3,93,218
2,310,78.0111007720323,3,93,218
2,311,86.29203807083306,2,160,160
2,312,104.68208777141794,2,160,160
2,313,86.3564837865958,3,160,218
2,314,100.0713620047224,3,218,160
2,315,94.54609888656589,2,160,160
2,316,94.76275172429459,3,160,218
2,317,75.9247994226711,3,218,218
2,318,94.64797504898588,3,218,160
2,319,93.6148293463134,2,160,160
2,320,94.72372584803794,2,160,160
2,321,36.93060293377802,2,160,160
2,322,121.86000204989782,3,218,218
2,323,96.54217444693965,3,218,160
2,324,93.72136840894439,3,160,218
2,325,31.864235533110428,3,218,218
2,326,89.9382955773089,3,218,160
2,327,110.55036369244957,3,218,218
2,328,81.72657861639951,3,218,218
2,329,88.43795572308355,3,218,160
2,330,78.98671441462925,3,218,218
2,331,35.87229124776265,3,160,218
2,332,75.23267345370924,3,218,160
2,333,82.58496274744381,3,160,218
2,334,82.55813005876124,2,218,160
2,335,90.85671004801513,3,218,160
2,336,73.24910124183889,3,218,160
2,337,82.63214022511234,3,218,160
2,338,84.37863827812563,2,160,218
2,339,31.98654079485747,3,218,160
2,340,77.92932024429709,3,218,218
2,341,84.47832291406436,3,160,218
2,342,86.23614780496204,2,160,160
2,343,99.44497435014686,3,160,218
2,344,101.92445496654086,2,160,160
2,345,57.055372492216904,3,160,218
2,346,69.4527373699955,3,160,218
2,347,100.11926872840164,2,160,160
2,348,85.32295315052295,2,160,218
2,349,124.23777875392625,3,210,93
2,350,87.37904877552214,3,94,93
2,351,45.74459826560634,3,94,93
2,352,31.139481360835276,3,210,93
2,353,112.59417673000819,3,210,93
2,354,103.34856450688876,3,94,93
2,355,115.74484776787153,3,270,47
2,356,65.4901956394716,3,94,93
2,357,30.276989090024394,3,270,92
2,358,64.42360656559421,3,270,93
2,359,48.71530488119272,3,210,93
2,360,45.38306981186579,3,270,93
2,361,36.678442045611874,3,94,93
2,362,33.01993544487498,3,210,93
2,363,30.27703731276599,3,94,160
2,364,57.20023312595292,3,94,27
2,365,88.0131253917522,3,210,160
2,366,53.33919082768939,2,270,167
2,367,57.269480605081,3,270,93
2,368,30.276596120230664,3,94,160
2,369,38.68346806248642,3,270,27
2,370,85.26879327923466,3,94,47
2,371,73.12556895970104,3,270,93
2,372,31.940321935282697,3,94,93
2,373,73.03774460372495,1,270,93
2,374,96.64602321965783,3,210,218
2,375,79.665135560935,3,270,92
2,376,32.03188407970043,3,94,93
2,377,60.74223302847838,3,270,93
2,378,101.20531811573667,3,270,47
2,379,68.48267175347868,3,210,189
2,380,32.869693120407746,3,270,160
2,381,99.49073693588907,3,210,93
2,382,30.293499773287987,3,94,93
2,383,65.45663235995315,3,270,93
2,384,112.46919698405915,3,270,93
2,385,49.6550695741868,1,270,47
2,386,30.27891840132768,3,94,93
2,387,35.70965078266303,3,94,93
2,388,63.85766904722091,1,65,93
2,389,95.77912809287005,3,211,93
2,390,30.287585347970253,3,211,93
2,391,125.49837317443298,3,65,93
2,392,73.29351959787405,1,65,218
2,393,32.00327507803269,3,211,47
2,394,35.60528465629491,1,65,47
2,395,37.84449253583855,3,211,94
2,396,92.16555427342891,3,65,270
2,397,34.566817183446844,3,211,94
2,398,87.49546802292727,3,211,47
2,399,31.140898907827115,3,65,27
2,400,70.0040738094072,1,65,93
2,401,32.95740786647102,3,211,218
2,402,116.27966488223929,3,211,94
2,403,76.02335245625665,3,211,233
2,404,81.0673236965626,1,65,218
2,405,79.83026803279253,1,211,27
2,406,71.2806909964881,3,211,94
2,407,35.813684725097005,3,211,93
2,408,48.08920025543304,1,65,218
2,409,32.89667194223607,1,65,93
2,410,77.01740133843916,3,211,167
2,411,103.99509204576823,3,211,16
2,412,33.735284200867696,1,65,93
2,413,37.633366850518456,1,211,47
2,414,31.86434515652768,1,65,47
2,415,30.276896543835345,3,65,93
2,416,30.283612002072893,4,73,223
2,417,30.297965142224648,4,153,93
2,418,50.74901069214132,4,153,164
2,419,33.807460259130764,4,73,210
2,420,50.63545292120162,4,153,160
2,421,35.582121755215994,4,73,93
2,422,30.28983577444277,4,73,211
2,423,60.954146886070404,4,73,93
2,424,35.72625062642543,4,73,93
2,425,34.55806156657968,4,73,93
2,426,78.94411388504594,4,73,218
2,427,30.276545403635446,4,73,93
2,428,47.86415107184703,4,73,93
2,429,108.72629464526463,4,153,94
2,430,31.86706661183941,4,73,94
2,431,56.38034819365966,4,153,93
2,432,41.53861713767385,4,73,233
3,93,69.65762063319895,5,-1,-1
3,302,30.27658325041667,5,93,92
3,160,105.59249919448908,2,93,27
3,312,104.68208777141794,2,160,160
3,293,128.25949683857294,3,93,218
3,210,126.45850249642008,3,6,93
3,65,150.25950597219747,1,-1,-1
3,404,81.0673236965626,1,65,218
3,73,153.46159184322153,4,-1,-1
3,153,121.7851434335898,4,93,73
3,433,72.19858147243869,2,302,312
3,434,89.12019572040177,3,302,322
3,435,31.870214557829332,1,302,65
3,436,90.22497177851606,3,302,218
3,437,74.14283848826133,2,302,304
3,438,85.28987940235456,2,302,304
3,439,151.0584439528129,2,93,304
3,440,86.73473926753572,3,93,293
3,441,92.56750189966434,2,160,312
3,442,81.55630855553443,2,312,160
3,443,94.552232115539,2,160,312
3,444,93.6350209211191,2,312,312
3,445,35.75701973558869,2,160,160
3,446,113.14563780038381,2,160,312
3,447,92.89809821659779,2,312,312
3,448,87.97148624044459,2,312,160
3,449,84.3599875748709,2,312,160
3,450,88.14695131827033,2,160,312
3,451,84.94693726251103,2,312,160
3,452,32.84454857433812,2,160,312
3,453,94.54816456764529,2,160,312
3,454,81.67777219289623,2,160,312
3,455,98.2139941921331,2,312,312
3,456,88.9777717167458,2,160,160
3,457,78.84792804046148,2,312,312
3,458,77.70652902020328,2,312,312
3,459,97.32139378401872,2,312,160
3,460,74.05737381200514,2,160,160
3,461,89.9976192035002,2,312,160
3,462,103.88274704085259,2,312,160
3,463,83.55534566510997,2,160,160
3,464,84.35744788856171,3,160,312
3,465,111.16300710218385,2,312,160
3,466,76.9318742140288,2,312,160
3,467,78.8167183996577,2,312,312
3,468,106.47875559981351,2,312,160
3,469,32.90327029795051,2,160,312
3,470,81.68772924797877,2,160,312
3,471,85.37410514389923,2,312,312
3,472,86.18036906107181,2,301,312
3,473,80.73428134715326,3,301,312
3,474,109.70120307022542,3,210,304
3,475,40.61597518498365,3,210,312
3,476,31.990286678293067,3,301,160
3,477,86.29406008402827,1,391,344
3,478,86.2540554931829,3,210,160
3,479,35.60794090706028,3,210,312
3,480,35.858782872096825,1,391,160
3,481,95.72137099192308,3,301,304
3,482,99.46628119803849,3,301,312
3,483,97.45516563170388,3,210,312
3,484,88.95962325654048,3,301,304
3,485,89.22747684701912,3,391,160
3,486,167.74829209438283,3,301,160
3,487,45.14989789500531,3,301,160
3,488,100.49799678662592,3,210,304
3,489,95.6705128129624,3,293,344
3,490,32.0751877252624,3,210,312
3,491,33.791270628833,1,391,312
3,492,106.66972434680244,3,210,312
3,493,116.987687286269,3,210,304
3,494,79.78214735814674,1,391,312
3,495,77.89295836706954,3,301,304
3,496,60.05660586960825,3,210,160
3,497,38.615610658672864,1,391,312
3,498,64.66940117580707,1,391,312
3,499,96.63734545178374,3,301,160
3,500,89.62651134694133,1,391,160
3,501,81.65415872161746,3,210,160
3,502,80.66868547214237,1,391,160
3,503,68.53635161735717,3,293,312
3,504,42.460453938348046,3,210,312
3,505,33.75672432470263,1,391,160
3,506,31.864235533110428,3,301,312
3,507,100.42435213272567,3,301,160
3,508,100.25801812778579,3,210,312
3,509,76.14849108139863,3,210,160
3,510,46.091729732435695,3,301,304
3,511,90.12640714999624,1,391,304
3,512,86.25338335448419,3,301,160
3,513,86.26519945585747,3,210,304
3,514,87.23252862838729,3,301,312
3,515,70.68392881415193,2,293,344
3,516,88.961327943447,1,391,160
3,517,65.69405206901966,3,210,312
3,518,45.01898432799102,3,210,312
3,519,31.864235533110428,3,301,312
3,520,97.56652621153522,3,210,160
3,521,99.40202785964493,3,293,160
3,522,96.30549695783701,3,301,304
3,523,92.01761403547805,3,293,160
3,524,83.50125227601903,3,210,312
3,525,97.5087321389203,3,210,160
3,526,83.39227806352027,3,391,160
3,527,57.265094255648854,3,210,344
3,528,142.93288776843502,3,210,312
3,529,101.57461021748115,3,293,304
3,530,35.79346174374892,3,301,304
3,531,106.02127085164727,1,391,304
3,532,122.85713447801183,3,293,304
3,533,31.891372667019624,3,301,304
3,534,91.86805304020561,3,210,160
3,535,60.82778103545926,2,293,160
3,536,31.900124281312475,1,65,218
3,537,75.16370058267302,2,404,304
3,538,35.58576023202083,1,65,301
3,539,117.83551181533494,1,65,391
3,540,108.47899394435588,1,65,160
3,541,67.56226436395784,1,65,312
3,542,88.06613986997324,1,65,304
3,543,157.28569924372027,1,65,160
3,544,80.68435167653003,1,65,160
3,545,98.11156381742546,2,404,160
3,546,40.53379346646218,3,404,353
3,547,88.21298711058984,1,65,304
3,548,36.69803547046289,1,65,349
3,549,42.05442335691082,3,404,301
3,550,100.41282052929225,3,404,293
3,551,95.76070170292037,3,404,293
3,552,32.94407179670129,1,65,312
3,553,33.75527139566664,1,65,312
3,554,32.73510937780158,2,404,160
3,555,126.11059189760888,4,73,160
3,556,82.63274332627171,1,153,65
3,557,30.278107422331708,1,73,312
3,558,102.42053090225325,4,153,312
3,559,33.73234434740294,4,73,404
3,560,42.33129499279497,4,73,160
3,561,92.852737800615,3,153,210
3,562,30.365701563294074,4,153,404
3,563,35.630808306986985,4,73,391
3,564,32.8866876349111,1,153,391
3,565,76.97914911968954,4,153,218
3,566,46.72099351580944,4,153,353
3,567,119.62986499390188,4,73,65
3,568,31.86477595659806,1,153,65
3,569,35.60029847130171,4,73,404
3,570,33.80443548540427,4,73,65
3,571,104.26012375468433,1,153,160
3,572,34.62069620265722,4,153,160
3,573,50.65231800912083,2,153,293
4,93,69.65762063319895,5,-1,-1
4,302,30.27658325041667,5,93,92
4,439,151.0584439528129,3,93,304
4,446,113.14563780038381,2,160,312
4,73,153.46159184322153,4,-1,-1
4,555,126.11059189760888,4,73,160
4,543,157.28569924372027,1,65,160
4,65,150.25950597219747,1,-1,-1
4,486,167.74829209438283,3,301,160
4,528,142.93288776843502,3,210,312
4,574,73.12670472292706,2,302,468
4,575,30.28525648658472,4,302,73
4,576,80.78693095214832,2,302,474
4,577,32.001077067728616,2,93,312
4,578,31.922326811500845,1,93,543
4,579,34.52924134257244,2,93,465
4,580,97.52371850542332,2,446,446
4,581,75.2328297314138,2,446,439
4,582,68.73535840034573,3,446,439
4,583,82.76345898430941,3,439,439
4,584,91.56288879125643,3,439,446
4,585,87.60186178390555,1,446,439
4,586,31.864304652701566,1,439,439
4,587,36.823540716159364,1,439,446
4,588,87.35767896049445,3,446,439
4,589,100.33288756975372,1,446,439
4,590,31.934604776806147,1,446,439
4,591,92.7867353055079,1,446,439
4,592,92.79263737838014,2,446,439
4,593,38.5268572897936,1,446,439
4,594,111.63810558223904,3,439,446
4,595,163.2440115909054,1,439,439
4,596,94.61524717031567,2,446,446
4,597,35.91747002666329,2,446,446
4,598,62.79065432011801,1,439,439
4,599,83.61190434452737,2,439,439
4,600,58.30515303106839,2,439,446
4,601,63.828306757813586,3,446,439
4,602,32.82819379124972,1,446,439
4,603,76.00090190377153,3,439,439
4,604,32.99177632026117,1,446,439
4,605,89.07115051437492,2,446,446
4,606,89.19342047176534,2,446,446
4,607,144.02902265010962,2,439,446
4,608,44.08764990417009,3,439,446
4,609,95.59127888113103,2,446,446
4,610,96.39797762325841,2,446,446
4,611,65.89782563997058,3,439,439
4,612,98.07607228255786,2,446,446
4,613,54.17646247407289,3,439,439
4,614,95.57571928990751,1,446,439
4,615,93.48807030406549,2,446,446
4,616,81.54452274662178,3,439,446
4,617,81.62348994746534,1,439,446
4,618,35.754870562655995,1,439,439
4,619,42.11019574720349,4,73,492
4,620,32.88228950196673,3,555,486
4,621,74.0626394076069,2,555,293
4,622,76.01480522481883,4,73,465
4,623,174.69839924022386,3,555,439
4,624,117.95716751298532,3,555,528
4,625,35.78925250907976,4,73,439
4,626,89.14775013394608,4,555,532
4,627,35.650995351704566,4,555,160
4,628,33.72171699603061,4,73,493
4,629,44.349216248670544,3,555,210
4,630,31.97011060369378,3,555,528
4,631,83.51058706576933,4,555,465
4,632,36.6185085777291,3,73,486
4,633,97.35701952147596,4,555,455
4,634,116.82513662687265,3,555,210
4,635,76.07953627429333,3,555,528
4,636,70.43454413176376,2,555,210
4,637,35.968864558368566,4,73,312
4,638,86.27244946240964,4,555,474
4,639,82.50669265347858,3,543,73
4,640,35.908328851979725,1,65,210
4,641,97.46441217930621,3,543,73
4,642,68.5689062950906,3,543,528
4,643,107.70195128747874,1,65,312
4,644,77.10666141194689,1,65,160
4,645,31.10757908825338,3,65,210
4,646,90.04112835448464,1,65,468
4,647,94.6320965606577,1,543,446
4,648,75.07922105374253,3,543,465
4,649,31.96748770621888,2,65,439
4,650,100.13770629845604,1,65,446
4,651,92.73759955280579,3,65,555
4,652,35.64655280888254,3,543,465
4,653,31.864254673282137,2,65,486
4,654,31.951933786811452,4,65,73
4,655,106.84363706119579,3,543,465
4,656,30.276859275960096,4,65,73
4,657,85.39805739212315,3,543,474
4,658,46.991986863145925,3,543,210
4,659,85.54003643366977,3,543,528
4,660,82.83507397133505,3,543,210
4,661,80.72375280045101,1,65,462
4,662,75.12122886335668,3,65,555
4,663,32.91732380079719,3,65,555
4,664,103.93834495894635,1,543,468
4,665,41.55388178025324,3,65,492
4,666,35.54136466532744,4,65,73
4,667,89.38934602414851,1,543,73
4,668,83.53810584914103,2,486,455
4,669,79.77441061364189,2,293,468
4,670,91.78238061068825,3,528,468
4,671,32.05989161145398,2,293,446
4,672,85.30401429533244,3,528,160
4,673,429.416725429486,2,528,439
4,674,91.95795605408351,3,528,468
4,675,31.864235533110428,2,486,465
4,676,65.80428914242319,3,528,160
4,677,58.02461693526749,2,293,446
4,678,30.29016700433697,3,528,439
4,679,93.0534087343589,3,528,446
4,680,105.10759416181017,3,528,462
4,681,124.39444970527578,2,293,465
4,682,59.00193562399248,2,293,465
4,683,144.32297131495903,3,486,468
4,684,76.14582007146635,2,293,446
4,685,58.9657019918649,2,528,160
4,686,123.06481961983381,2,293,465
4,687,31.870563244190485,2,486,439
4,688,35.750398614434424,3,528,439
4,689,62.71368198826402,2,293,455
4,690,88.914909786071,2,293,462
4,691,34.75896541341834,3,293,439
4,692,91.02487372619558,2,293,462
4,693,115.19221820001421,2,486,465
4,694,59.135139506752594,3,528,446
4,695,31.888105040427156,2,528,446
4,696,84.37542239751738,2,486,160
4,697,84.5364437462807,3,528,160
4,698,36.69690733198191,2,528,468
4,699,117.24641926251638,3,528,446
4,700,101.23963670713405,3,528,446
4,701,64.82563185403876,3,528,439
4,702,101.36952247364482,3,293,446
4,703,162.1689000934917,2,293,465
4,704,96.58961463337,3,528,465
4,705,78.87574957932063,2,293,446
4,706,130.11228043229423,3,528,439
4,707,32.840932847683966,3,528,439
4,708,31.98388730866306,2,486,462
4,709,99.4480528344998,2,293,160
4,710,105.87065843075966,2,486,468
4,711,94.79737738996307,2,293,446
4,712,31.987959979295148,2,528,160
4,713,84.47547003280798,2,486,446
4,714,82.58242466508275,2,293,439
5,93,69.65762063319895,5,-1,-1
5,302,30.27658325041667,5,93,92
5,73,153.46159184322153,4,-1,-1
5,555,126.11059189760888,4,73,160
