generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.1338675022125244,135.1076872154832,2,-1,-1,2,12,12,0
1,226,1.3456734418869019,118.67010245527233,1,109,24,2,11,11,0
2,358,2.2598459720611572,163.18593580435453,2,285,270,1,6,6,0
3,477,0.8370355367660522,247.8772032828188,1,358,411,3,13,12,1
4,721,1.367882490158081,144.4408691779161,5,526,395,1,7,7,0
5,854,0.44369810819625854,207.9402564266539,5,484,654,4,16,14,2
6,945,1.4115389585494995,155.12790279423345,2,713,896,3,13,11,2
7,1171,0.8232935070991516,154.2305589290566,1,832,990,2,7,5,2
8,1264,0.4349614083766937,168.681652880213,1,521,982,1,6,6,0
9,1375,0.8864918947219849,167.35530685342138,1,1243,1051,1,5,5,0
10,1529,0.8188241720199585,185.02329975339117,3,358,1362,1,4,2,2
11,1665,0.5125972628593445,294.56016809209274,3,1554,1084,2,9,8,1
12,1907,0.4848921000957489,272.0042307581031,3,1051,1205,1,5,4,1
13,2075,0.43006816506385803,283.6186205058535,4,1827,1718,1,6,4,2
14,2219,0.5017246603965759,259.7469694018502,1,1958,1227,1,4,4,0
15,2308,0.48740121722221375,325.26528081719005,1,1143,1171,3,13,12,1
16,2468,0.3975089490413666,311.114292313433,1,477,2066,1,5,5,0
17,2569,0.47934284806251526,245.22334245101177,1,2238,2179,1,8,7,1
18,2722,0.5104564428329468,238.40103872387127,1,2412,2255,1,7,4,3
19,2954,0.5160297155380249,282.85881368682357,5,2719,2315,1,4,4,0
20,3076,0.500052809715271,393.22733349163116,1,521,2602,1,5,5,0
21,3235,0.5297877788543701,363.9183889436919,5,2179,1735,1,5,4,1
22,3416,0.8748809099197388,696.4513987954141,2,2418,3092,1,2,1,1
23,3519,0.6522100567817688,313.8944499972988,1,3146,3005,2,7,4,3
24,3720,0.8012533783912659,338.17586932233803,1,1826,3597,1,3,3,0
25,3866,0.4293029010295868,374.97902015887547,3,3279,1665,1,6,2,4
26,3915,0.42535629868507385,295.4322175117514,1,2308,2501,2,6,6,0
27,4072,0.3917115032672882,296.22358208177565,5,3538,3309,1,4,4,0
28,4273,0.9101455807685852,429.83057214825055,5,4010,3416,1,5,4,1
29,4462,0.3930698037147522,303.25944008649844,2,2255,4231,1,7,6,1
30,4549,0.8050647377967834,385.8788738471764,5,3991,3416,3,10,8,2
31,4789,0.3445902466773987,372.49421629285024,1,3461,4152,2,5,4,1
32,4821,0.6967409253120422,394.81362142781836,1,3005,4789,1,5,4,1
33,4965,0.5674349069595337,842.2291401989039,1,2424,4338,3,13,11,2
34,5250,0.5138795971870422,356.40597063870234,1,4821,4493,1,4,4,0
35,5398,0.7604875564575195,417.5236115995508,4,4358,5041,1,4,3,1
36,5501,0.631851851940155,604.148564988362,4,5398,4549,2,5,4,1
