generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,3.309814691543579,109.71052393005493,,-1,-1,2,12,12,0
0,45,3.1419246196746826,63.41035250299217,,-1,-1,2,12,12,0
0,96,2.649963855743408,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.407374143600464,67.36281642975085,,-1,-1,2,12,12,0
0,44,2.1338675022125244,135.1076872154832,,-1,-1,2,12,12,0
0,123,2.000347375869751,35.37763533047298,,-1,-1,2,12,12,0
0,47,1.8902651071548462,65.65121074990383,,-1,-1,2,12,12,0
0,46,1.6862198114395142,36.48270843604897,,-1,-1,2,12,12,0
0,61,1.677640676498413,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.6741851568222046,35.53406099767487,,-1,-1,2,12,12,0
0,112,1.6392948627471924,67.5768817272894,,-1,-1,2,12,12,0
0,3,1.6274000406265259,33.73275835541333,,-1,-1,2,12,12,0
0,64,1.59013032913208,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.5901285409927368,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.5901132822036743,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.5900744199752808,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.5899378061294556,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.5892977714538574,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.5884418487548828,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.5866020917892456,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.5838885307312012,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.5715985298156738,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.5662962198257446,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.565529465675354,31.87771222121956,,-1,-1,2,12,12,0
0,124,1.56320059299469,33.71912530841635,,-1,-1,2,12,12,0
0,148,1.55919349193573,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.5498040914535522,31.88143582198891,,-1,-1,2,12,12,0
0,78,1.526270866394043,31.896435511373078,,-1,-1,2,12,12,0
0,93,1.5004160404205322,31.910214785459715,,-1,-1,2,12,12,0
0,127,1.4897360801696777,32.862177099880526,,-1,-1,2,12,12,0
0,128,1.484500765800476,31.973858945092637,,-1,-1,2,12,12,0
0,97,1.4706029891967773,31.8922216005687,,-1,-1,2,12,12,0
0,4,1.4561196565628052,33.78085666508268,,-1,-1,2,12,12,0
0,55,1.4535400867462158,32.86955132064115,,-1,-1,2,12,12,0
0,49,1.4491323232650757,37.79221661972124,,-1,-1,2,12,12,0
0,53,1.4440218210220337,99.37355044214243,,-1,-1,2,12,12,0
0,65,1.4320929050445557,31.997869729585563,,-1,-1,2,12,12,0
0,54,1.4196958541870117,74.16274522828292,,-1,-1,2,12,12,0
0,23,1.402851939201355,80.76555576262504,,-1,-1,2,12,12,0
0,74,1.395055890083313,34.739094113529845,,-1,-1,2,12,12,0
0,144,1.3872885704040527,34.900119979426734,,-1,-1,2,12,12,0
0,31,1.378548264503479,33.89848154808003,,-1,-1,2,12,12,0
0,130,1.3711309432983398,35.71514302251909,,-1,-1,2,12,12,0
0,10,1.3597182035446167,35.73346065946975,,-1,-1,2,12,12,0
0,1,1.3565341234207153,31.11279243295764,,-1,-1,2,12,12,0
0,108,1.3543051481246948,31.109866381515452,,-1,-1,2,12,12,0
0,81,1.3255623579025269,35.86714798531948,,-1,-1,2,12,12,0
0,69,1.3178108930587769,37.852631981400634,,-1,-1,2,12,12,0
0,58,1.296236276626587,78.87768744188045,,-1,-1,2,12,12,0
0,146,1.2560052871704102,96.60752837243714,,-1,-1,2,12,12,0
1,285,3.85563325881958,65.89734854145061,,37,23,2,12,12,0
1,21,2.9528825283050537,109.71052393005493,,-1,-1,2,12,12,0
1,45,2.7436089515686035,63.41035250299217,,-1,-1,2,12,12,0
1,243,2.692228078842163,66.4136503929944,,96,148,2,12,11,1
1,206,2.5743067264556885,93.51366047452805,,148,96,1,9,9,0
1,199,2.5144636631011963,70.31472552939691,,99,45,1,6,6,0
1,96,2.2904956340789795,70.26641481251104,,-1,-1,2,12,12,0
1,13,2.153073310852051,67.36281642975085,,-1,-1,2,12,12,0
1,227,2.051503896713257,78.70605862755835,,4,112,2,12,12,0
1,169,2.042642831802368,77.80139818108637,,46,13,2,11,11,0
1,44,1.9452756643295288,135.1076872154832,,-1,-1,2,12,12,0
1,224,1.8140954971313477,74.16091304784626,,91,111,2,13,13,0
1,174,1.769309163093567,66.66615618206984,,20,13,3,14,13,1
1,47,1.7401243448257446,65.65121074990383,,-1,-1,2,12,12,0
1,123,1.7359753847122192,35.37763533047298,,-1,-1,2,12,12,0
1,292,1.7143149375915527,64.71855908952901,,11,13,2,12,12,0
1,167,1.5753395557403564,34.55233236012624,,147,3,2,13,13,0
1,247,1.5409029722213745,95.30425934764357,,91,13,2,12,12,0
1,214,1.5318188667297363,33.62965224514875,,114,78,2,12,12,0
1,219,1.5052379369735718,81.6021115316472,,24,47,2,11,11,0
1,231,1.5020514726638794,35.48416119560271,,3,123,2,12,12,0
1,112,1.5002975463867188,67.5768817272894,,-1,-1,2,12,12,0
1,152,1.4947896003723145,71.34529557767146,,53,20,2,11,11,0
1,288,1.4935719966888428,71.26939419373562,,118,23,2,11,10,1
1,299,1.4798908233642578,63.763457048419035,,104,13,1,5,5,0
1,171,1.473955512046814,91.12655104254314,,25,21,2,13,13,0
1,164,1.4507176876068115,89.22275500268849,,53,120,2,11,11,0
1,221,1.4483973979949951,80.65650094604965,,60,45,2,9,8,1
1,46,1.4322205781936646,36.48270843604897,,-1,-1,2,12,12,0
1,61,1.4307163953781128,35.57804171460138,,-1,-1,2,12,12,0
1,208,1.4267001152038574,34.61018871850566,,11,3,1,6,6,0
1,270,1.4205981492996216,32.743722232983075,,126,15,2,12,12,0
1,41,1.419179081916809,35.53406099767487,,-1,-1,2,12,12,0
1,186,1.4085477590560913,93.63377055942127,,58,44,2,11,11,0
1,255,1.4047327041625977,32.80495485902021,,61,144,2,11,11,0
1,182,1.3906527757644653,32.81504194460708,,127,111,2,11,11,0
1,3,1.3904634714126587,33.73275835541333,,-1,-1,2,12,12,0
1,161,1.3617758750915527,31.864235533110428,,100,144,3,13,12,1
1,192,1.3617758750915527,31.864235533110428,,45,44,3,13,12,1
1,200,1.3617758750915527,31.864235533110428,,103,128,3,15,13,2
1,207,1.3617758750915527,31.864235533110428,,19,37,2,8,8,0
1,228,1.3617758750915527,31.864235533110428,,115,21,3,13,12,1
1,64,1.361775517463684,31.86423570500375,,-1,-1,2,12,12,0
1,17,1.3617738485336304,31.864236631347573,,-1,-1,2,12,12,0
1,111,1.361760139465332,31.8642443757796,,-1,-1,2,12,12,0
1,189,1.3617255687713623,31.864263156710745,,108,17,2,11,11,0
1,85,1.361725091934204,31.86426469269001,,-1,-1,2,12,12,0
1,159,1.3616423606872559,31.864312892594903,,45,13,1,6,4,2
1,67,1.3616023063659668,31.86433696410923,,-1,-1,2,12,12,0
1,133,1.3610224723815918,31.864658014898964,,-1,-1,2,12,12,0
2,285,3.1865828037261963,65.89734854145061,,37,23,2,12,12,0
2,352,3.0797312259674072,90.17828952481754,,243,231,2,12,11,1
2,396,2.6681711673736572,62.08979645321151,,25,91,2,12,12,0
2,424,2.6260340213775635,100.40412504195483,,206,21,2,12,12,0
2,21,2.5189521312713623,109.71052393005493,,-1,-1,2,12,12,0
2,306,2.470747947692871,74.53961562231015,,285,206,2,11,9,2
2,441,2.3084986209869385,66.41260164017085,,120,200,3,13,12,1
2,45,2.2925095558166504,63.41035250299217,,-1,-1,2,12,12,0
2,358,2.2598459720611572,163.18593580435453,,285,270,1,6,6,0
2,243,2.237506628036499,66.4136503929944,,96,148,2,12,11,1
2,311,2.2125532627105713,100.59906516186989,,64,174,3,15,14,1
2,382,2.170919418334961,68.36463408543345,,285,285,1,6,6,0
2,206,2.15644907951355,93.51366047452805,,148,96,1,9,9,0
2,395,2.143648624420166,84.09901474447929,,91,53,3,13,12,1
2,391,2.103466510772705,72.0854383517146,,298,285,2,12,12,0
2,199,2.0773258209228516,70.31472552939691,,99,45,1,6,6,0
2,304,2.0730841159820557,69.30878117599676,,258,217,2,11,11,0
2,445,2.065216541290283,107.07036156620146,,288,279,2,10,10,0
2,333,2.0641465187072754,66.49246109222426,,206,66,2,11,10,1
2,384,2.0027916431427,73.02997719011515,,285,17,2,12,12,0
2,435,2.000720977783203,68.3400847239987,,292,199,2,8,7,1
2,96,1.9196943044662476,70.26641481251104,,-1,-1,2,12,12,0
2,13,1.8640602827072144,67.36281642975085,,-1,-1,2,12,12,0
2,308,1.8198111057281494,117.33689344944939,,96,243,2,12,11,1
2,317,1.8024719953536987,102.87633816644941,,206,219,1,8,8,0
2,381,1.7776728868484497,76.0114272266988,,96,96,3,14,13,1
2,323,1.774822473526001,73.04441912383167,,85,285,2,12,12,0
2,227,1.7165831327438354,78.70605862755835,,4,112,2,12,12,0
2,169,1.712928295135498,77.80139818108637,,46,13,2,11,11,0
2,44,1.7014126777648926,135.1076872154832,,-1,-1,2,12,12,0
2,411,1.6589106321334839,74.06578101752983,,255,285,2,12,12,0
2,418,1.6342425346374512,73.10531308767959,,247,112,2,13,13,0
2,47,1.5849134922027588,65.65121074990383,,-1,-1,2,12,12,0
2,174,1.5843207836151123,66.66615618206984,,20,13,3,14,13,1
2,224,1.5581626892089844,74.16091304784626,,91,111,2,13,13,0
2,292,1.5514875650405884,64.71855908952901,,11,13,2,12,12,0
2,305,1.5485528707504272,82.41372170939898,,169,227,2,11,11,0
2,123,1.547300934791565,35.37763533047298,,-1,-1,2,12,12,0
2,387,1.5227327346801758,72.30365691956325,,227,214,1,8,8,0
2,431,1.478708028793335,66.64280491349737,,219,199,2,10,10,0
2,340,1.4746267795562744,64.73906401325458,,169,285,2,12,12,0
2,318,1.4710373878479004,114.73322159511422,,285,299,2,12,12,0
2,429,1.467178463935852,61.90118473890885,,47,67,3,13,12,1
2,328,1.428368091583252,69.48798513802622,,165,164,2,12,12,0
2,377,1.4086191654205322,84.3868005262267,,28,210,2,14,14,0
2,401,1.4070500135421753,81.54200063693315,,58,85,2,11,11,0
2,407,1.3923250436782837,104.73125085608054,,292,41,2,11,11,0
2,346,1.3788938522338867,74.21806723204692,,32,152,2,11,11,0
2,448,1.365281343460083,72.38026058029261,,248,164,2,11,11,0
2,360,1.3649722337722778,89.95384300440469,,289,96,1,5,5,0
3,285,3.0022401809692383,65.89734854145061,,37,23,2,12,12,0
3,352,2.844766616821289,90.17828952481754,,243,231,2,12,11,1
3,499,2.598219633102417,68.0617480886494,,282,352,1,8,7,1
3,581,2.5215628147125244,71.69526706508812,,358,304,1,6,6,0
3,396,2.4930481910705566,62.08979645321151,,25,91,2,12,12,0
3,424,2.450023651123047,100.40412504195483,,206,21,2,12,12,0
3,21,2.3822097778320312,109.71052393005493,,-1,-1,2,12,12,0
3,306,2.273383855819702,74.53961562231015,,285,206,2,11,9,2
3,45,2.14266300201416,63.41035250299217,,-1,-1,2,12,12,0
3,592,2.1408843994140625,70.19992485436441,,311,429,3,15,14,1
3,441,2.129408121109009,66.41260164017085,,120,200,3,13,12,1
3,243,2.097477436065674,66.4136503929944,,96,148,2,12,11,1
