generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.1338675022125244,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.1683553457260132,114.49919119782096,,-1,-1,2,12,12,0
0,21,3.309814691543579,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.545110821723938,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.4440218210220337,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.3525508642196655,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.271135926246643,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.2560052871704102,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.1328282356262207,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.3617968559265137,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.4063352346420288,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.0118805170059204,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.0638805627822876,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.137009620666504,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.111047387123108,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.5434108972549438,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.2084429264068604,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.2775551080703735,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.402851939201355,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.296236276626587,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.0364874601364136,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0030115842819214,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.4196958541870117,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.4752949476242065,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.1958296298980713,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.7694347500801086,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.04632568359375,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.9373559951782227,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.5149335265159607,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.6430616974830627,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.649963855743408,70.26641481251104,,-1,-1,2,12,12,0
