generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,3.309814691543579,109.71052393005493,2,-1,-1,2,12,12,0
1,285,3.85563325881958,65.89734854145061,4,37,23,2,11,11,0
2,352,3.0797312259674072,90.17828952481754,2,243,231,1,6,6,0
3,499,2.598219633102417,68.0617480886494,1,282,352,3,13,12,1
4,635,2.9702160358428955,63.70323361497226,4,499,581,1,7,7,0
5,775,2.480957269668579,60.68504122557912,3,306,199,4,16,14,2
6,904,1.715336561203003,64.94249551831524,1,821,499,3,13,11,2
7,1198,1.143080234527588,75.64606721345702,1,672,672,2,7,5,2
8,1227,1.1959006786346436,76.18600829272339,1,1101,886,1,6,6,0
9,1382,1.2677677869796753,95.0214564947771,3,1079,945,1,5,5,0
10,1559,1.456164836883545,62.563840503604055,3,1136,285,1,4,2,2
11,1749,1.2045880556106567,64.30465055781926,5,1345,1610,2,9,8,1
12,1828,1.1489758491516113,69.7179537909265,5,906,1269,1,5,4,1
13,2039,0.9689961671829224,90.0671731258666,3,1051,1244,1,6,4,2
14,2231,0.8488614559173584,65.2447257793305,3,1765,2039,1,4,4,0
15,2316,0.9315502047538757,69.38790517484038,3,2179,1549,3,13,12,1
16,2501,0.9378141760826111,68.68247943938094,2,2126,2066,1,5,5,0
17,2673,0.8387861251831055,185.00129320484277,1,2235,1394,1,8,7,1
18,2823,0.8942909836769104,96.57993523594092,5,1559,2678,1,7,4,3
19,2971,0.8981043696403503,73.7518830423323,4,2602,1337,1,4,4,0
20,3014,0.8214144706726074,58.45673101727539,3,1918,1735,1,5,5,0
21,3286,0.7568234801292419,63.311689168612645,1,1559,2550,1,5,4,1
22,3302,1.0263081789016724,321.6581132687763,2,2075,2831,1,2,1,1
23,3597,0.8092675805091858,191.534629118871,1,2468,3005,2,7,4,3
24,3704,0.8601569533348083,63.51147791707115,1,2551,1559,1,3,3,0
25,3880,0.7530251741409302,61.81038437888236,1,2067,2295,1,6,2,4
26,3991,0.7826593518257141,175.5644992971798,1,3739,1907,2,6,6,0
27,4124,0.7118356227874756,67.01034576327558,3,2256,3489,1,4,4,0
28,4273,0.9101455807685852,429.83057214825055,5,4010,3416,1,5,4,1
29,4405,0.7300918102264404,57.955319633490774,4,2673,4341,1,7,6,1
30,4549,0.8050647377967834,385.8788738471764,5,3991,3416,3,10,8,2
31,4734,0.6191109418869019,45.18491032013836,1,3309,3185,2,5,4,1
32,4821,0.6967409253120422,394.81362142781836,1,3005,4789,1,5,4,1
33,5067,0.8128757476806641,328.00070139766154,2,4603,4505,3,13,11,2
34,5107,0.781108558177948,270.68177120025916,4,4549,5067,1,4,4,0
35,5398,0.7604875564575195,417.5236115995508,4,4358,5041,1,4,3,1
36,5535,0.7746539115905762,273.7135706493368,4,3916,5067,2,5,4,1
37,5663,0.5391830205917358,638.4859807676797,4,3739,4965,2,6,5,1
