generation,id,fitness,species,parent1,parent2
0,73,153.46159184322153,4,-1,-1
1,273,184.8173375942355,4,73,94
2,273,184.8173375942355,4,73,94
3,273,184.8173375942355,4,73,94
4,273,184.8173375942355,4,73,94
5,273,184.8173375942355,4,73,94
6,273,184.8173375942355,4,73,94
7,273,184.8173375942355,4,73,94
8,1240,226.19903877477958,2,922,1099
9,1240,226.19903877477958,2,922,1099
10,1240,226.19903877477958,2,922,1099
11,1240,226.19903877477958,2,922,1099
12,1240,226.19903877477958,2,922,1099
13,1967,262.70405247797413,2,1791,1834
14,2043,300.96669746940063,3,1945,1837
15,2043,300.96669746940063,1,1945,1837
16,2043,300.96669746940063,2,1945,1837
17,2043,300.96669746940063,2,1945,1837
18,2043,300.96669746940063,1,1945,1837
19,2043,300.96669746940063,1,1945,1837
20,2875,310.4294929548897,3,1967,2697
21,3019,373.75441430889833,2,2756,2820
22,3214,395.70174587277677,1,2756,3059
23,3269,517.9222384686764,1,1647,3062
24,3269,517.9222384686764,2,1647,3062
25,3640,633.5251612798246,2,3440,3269
26,3767,765.6744351266574,3,2875,3269
27,3767,765.6744351266574,2,2875,3269
28,3767,765.6744351266574,1,2875,3269
29,4171,841.3389394010674,1,3640,3767
30,4171,841.3389394010674,1,3640,3767
31,4171,841.3389394010674,1,3640,3767
32,4171,841.3389394010674,1,3640,3767
33,4171,841.3389394010674,1,3640,3767
34,4171,841.3389394010674,1,3640,3767
35,4171,841.3389394010674,1,3640,3767
36,4171,841.3389394010674,1,3640,3767
37,4171,841.3389394010674,1,3640,3767
38,4171,841.3389394010674,1,3640,3767
39,4171,841.3389394010674,1,3640,3767
40,4171,841.3389394010674,1,3640,3767
41,4171,841.3389394010674,1,3640,3767
42,4171,841.3389394010674,1,3640,3767
43,4171,841.3389394010674,1,3640,3767
44,4171,841.3389394010674,1,3640,3767
45,4171,841.3389394010674,1,3640,3767
46,4171,841.3389394010674,1,3640,3767
47,4171,841.3389394010674,1,3640,3767
48,4171,841.3389394010674,1,3640,3767
49,4171,841.3389394010674,1,3640,3767
50,4171,841.3389394010674,1,3640,3767
51,4171,841.3389394010674,1,3640,3767
52,4171,841.3389394010674,1,3640,3767
53,4171,841.3389394010674,1,3640,3767
54,4171,841.3389394010674,1,3640,3767
55,7846,905.9876300543228,1,4171,7706
56,7846,905.9876300543228,1,4171,7706
57,7846,905.9876300543228,1,4171,7706
58,7846,905.9876300543228,1,4171,7706
59,7846,905.9876300543228,1,4171,7706
60,7846,905.9876300543228,1,4171,7706
61,7846,905.9876300543228,1,4171,7706
62,7846,905.9876300543228,1,4171,7706
63,7846,905.9876300543228,1,4171,7706
64,7846,905.9876300543228,1,4171,7706
65,7846,905.9876300543228,1,4171,7706
66,7846,905.9876300543228,1,4171,7706
67,7846,905.9876300543228,1,4171,7706
68,7846,905.9876300543228,1,4171,7706
