generation,id,fitness,species,parent1,parent2
300,39150,936.7668321914949,6,39006,38989
301,39150,936.7668321914949,6,39006,38989
302,39150,936.7668321914949,6,39006,38989
303,39150,936.7668321914949,6,39006,38989
304,39150,936.7668321914949,6,39006,38989
305,39150,936.7668321914949,6,39006,38989
306,39150,936.7668321914949,6,39006,38989
307,39150,936.7668321914949,6,39006,38989
308,39150,936.7668321914949,6,39006,38989
309,39150,936.7668321914949,6,39006,38989
310,39150,936.7668321914949,6,39006,38989
311,39150,936.7668321914949,6,39006,38989
312,39150,936.7668321914949,6,39006,38989
313,39150,936.7668321914949,6,39006,38989
314,39150,936.7668321914949,6,39006,38989
315,39150,936.7668321914949,6,39006,38989
316,39150,936.7668321914949,6,39006,38989
317,39150,936.7668321914949,6,39006,38989
318,39150,936.7668321914949,6,39006,38989
319,39150,936.7668321914949,6,39006,38989
320,39150,936.7668321914949,6,39006,38989
321,39150,936.7668321914949,6,39006,38989
322,39150,936.7668321914949,6,39006,38989
323,39150,936.7668321914949,6,39006,38989
324,39150,936.7668321914949,6,39006,38989
325,39150,936.7668321914949,6,39006,38989
326,39150,936.7668321914949,6,39006,38989
327,39150,936.7668321914949,6,39006,38989
328,39150,936.7668321914949,6,39006,38989
329,39150,936.7668321914949,6,39006,38989
330,39150,936.7668321914949,6,39006,38989
331,39150,936.7668321914949,6,39006,38989
332,39150,936.7668321914949,6,39006,38989
333,39150,936.7668321914949,6,39006,38989
334,39150,936.7668321914949,6,39006,38989
335,39150,936.7668321914949,6,39006,38989
336,39150,936.7668321914949,6,39006,38989
337,39150,936.7668321914949,6,39006,38989
338,39150,936.7668321914949,6,39006,38989
339,39150,936.7668321914949,6,39006,38989
340,39150,936.7668321914949,6,39006,38989
341,39150,936.7668321914949,6,39006,38989
342,39150,936.7668321914949,6,39006,38989
343,39150,936.7668321914949,6,39006,38989
344,39150,936.7668321914949,6,39006,38989
345,39150,936.7668321914949,6,39006,38989
346,39150,936.7668321914949,6,39006,38989
347,39150,936.7668321914949,6,39006,38989
348,39150,936.7668321914949,6,39006,38989
349,39150,936.7668321914949,6,39006,38989
350,39150,936.7668321914949,6,39006,38989
351,39150,936.7668321914949,6,39006,38989
352,39150,936.7668321914949,6,39006,38989
353,39150,936.7668321914949,6,39006,38989
354,39150,936.7668321914949,6,39006,38989
355,39150,936.7668321914949,6,39006,38989
356,39150,936.7668321914949,6,39006,38989
357,39150,936.7668321914949,6,39006,38989
358,39150,936.7668321914949,6,39006,38989
359,39150,936.7668321914949,6,39006,38989
360,39150,936.7668321914949,6,39006,38989
361,39150,936.7668321914949,6,39006,38989
362,39150,936.7668321914949,6,39006,38989
363,39150,936.7668321914949,6,39006,38989
364,39150,936.7668321914949,6,39006,38989
365,39150,936.7668321914949,6,39006,38989
366,39150,936.7668321914949,6,39006,38989
367,39150,936.7668321914949,6,39006,38989
368,39150,936.7668321914949,6,39006,38989
369,39150,936.7668321914949,6,39006,38989
370,39150,936.7668321914949,6,39006,38989
371,39150,936.7668321914949,6,39006,38989
372,39150,936.7668321914949,6,39006,38989
373,39150,936.7668321914949,6,39006,38989
374,39150,936.7668321914949,6,39006,38989
375,39150,936.7668321914949,6,39006,38989
376,39150,936.7668321914949,6,39006,38989
377,39150,936.7668321914949,6,39006,38989
378,39150,936.7668321914949,6,39006,38989
379,39150,936.7668321914949,6,39006,38989
380,39150,936.7668321914949,6,39006,38989
381,39150,936.7668321914949,6,39006,38989
382,39150,936.7668321914949,6,39006,38989
383,39150,936.7668321914949,6,39006,38989
384,39150,936.7668321914949,6,39006,38989
385,39150,936.7668321914949,6,39006,38989
386,39150,936.7668321914949,6,39006,38989
387,39150,936.7668321914949,6,39006,38989
388,39150,936.7668321914949,6,39006,38989
389,39150,936.7668321914949,6,39006,38989
390,39150,936.7668321914949,6,39006,38989
391,39150,936.7668321914949,6,39006,38989
392,39150,936.7668321914949,6,39006,38989
393,39150,936.7668321914949,6,39006,38989
394,39150,936.7668321914949,6,39006,38989
395,39150,936.7668321914949,6,39006,38989
396,39150,936.7668321914949,6,39006,38989
397,39150,936.7668321914949,6,39006,38989
398,39150,936.7668321914949,6,39006,38989
399,39150,936.7668321914949,6,39006,38989
400,39150,936.7668321914949,6,39006,38989
401,39150,936.7668321914949,6,39006,38989
402,39150,936.7668321914949,6,39006,38989
403,39150,936.7668321914949,6,39006,38989
404,39150,936.7668321914949,6,39006,38989
405,39150,936.7668321914949,6,39006,38989
406,39150,936.7668321914949,6,39006,38989
407,39150,936.7668321914949,6,39006,38989
408,39150,936.7668321914949,6,39006,38989
409,39150,936.7668321914949,6,39006,38989
410,39150,936.7668321914949,6,39006,38989
411,39150,936.7668321914949,6,39006,38989
412,58974,936.7668321914949,6,39150,58814
413,58974,936.7668321914949,6,39150,58814
414,58974,936.7668321914949,6,39150,58814
415,58974,936.7668321914949,6,39150,58814
416,58974,936.7668321914949,6,39150,58814
417,58974,936.7668321914949,6,39150,58814
418,58974,936.7668321914949,6,39150,58814
419,58974,936.7668321914949,6,39150,58814
420,58974,936.7668321914949,6,39150,58814
421,58974,936.7668321914949,6,39150,58814
422,58974,936.7668321914949,6,39150,58814
423,58974,936.7668321914949,6,39150,58814
424,58974,936.7668321914949,6,39150,58814
425,58974,936.7668321914949,6,39150,58814
426,58974,936.7668321914949,6,39150,58814
427,58974,936.7668321914949,6,39150,58814
428,58974,936.7668321914949,6,39150,58814
429,58974,936.7668321914949,6,39150,58814
430,58974,936.7668321914949,6,39150,58814
431,58974,936.7668321914949,6,39150,58814
432,58974,936.7668321914949,6,39150,58814
433,58974,936.7668321914949,6,39150,58814
434,58974,936.7668321914949,6,39150,58814
435,58974,936.7668321914949,6,39150,58814
436,58974,936.7668321914949,6,39150,58814
437,58974,936.7668321914949,6,39150,58814
438,58974,936.7668321914949,6,39150,58814
439,58974,936.7668321914949,6,39150,58814
440,58974,936.7668321914949,6,39150,58814
441,58974,936.7668321914949,6,39150,58814
442,58974,936.7668321914949,6,39150,58814
443,58974,936.7668321914949,6,39150,58814
444,58974,936.7668321914949,6,39150,58814
445,58974,936.7668321914949,6,39150,58814
446,58974,936.7668321914949,6,39150,58814
447,58974,936.7668321914949,6,39150,58814
448,58974,936.7668321914949,6,39150,58814
449,58974,936.7668321914949,6,39150,58814
450,58974,936.7668321914949,6,39150,58814
451,58974,936.7668321914949,6,39150,58814
452,58974,936.7668321914949,6,39150,58814
453,58974,936.7668321914949,6,39150,58814
454,58974,936.7668321914949,6,39150,58814
455,58974,936.7668321914949,6,39150,58814
456,58974,936.7668321914949,6,39150,58814
457,58974,936.7668321914949,6,39150,58814
458,58974,936.7668321914949,6,39150,58814
459,58974,936.7668321914949,6,39150,58814
460,58974,936.7668321914949,6,39150,58814
461,58974,936.7668321914949,6,39150,58814
462,58974,936.7668321914949,6,39150,58814
463,58974,936.7668321914949,6,39150,58814
464,58974,936.7668321914949,6,39150,58814
465,58974,936.7668321914949,6,39150,58814
466,58974,936.7668321914949,6,39150,58814
467,58974,936.7668321914949,6,39150,58814
468,58974,936.7668321914949,6,39150,58814
469,58974,936.7668321914949,6,39150,58814
470,58974,936.7668321914949,6,39150,58814
471,58974,936.7668321914949,6,39150,58814
472,58974,936.7668321914949,6,39150,58814
473,58974,936.7668321914949,6,39150,58814
474,58974,936.7668321914949,6,39150,58814
475,58974,936.7668321914949,6,39150,58814
476,58974,936.7668321914949,6,39150,58814
477,58974,936.7668321914949,6,39150,58814
478,58974,936.7668321914949,6,39150,58814
479,58974,936.7668321914949,6,39150,58814
480,58974,936.7668321914949,6,39150,58814
481,58974,936.7668321914949,6,39150,58814
482,58974,936.7668321914949,6,39150,58814
483,58974,936.7668321914949,6,39150,58814
484,58974,936.7668321914949,6,39150,58814
485,58974,936.7668321914949,6,39150,58814
486,58974,936.7668321914949,6,39150,58814
487,58974,936.7668321914949,6,39150,58814
488,58974,936.7668321914949,6,39150,58814
489,58974,936.7668321914949,6,39150,58814
490,58974,936.7668321914949,6,39150,58814
491,58974,936.7668321914949,6,39150,58814
492,58974,936.7668321914949,6,39150,58814
493,58974,936.7668321914949,6,39150,58814
494,58974,936.7668321914949,6,39150,58814
495,58974,936.7668321914949,6,39150,58814
496,58974,936.7668321914949,6,39150,58814
497,58974,936.7668321914949,6,39150,58814
498,58974,936.7668321914949,6,39150,58814
499,58974,936.7668321914949,6,39150,58814
