generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
91,45682,2.698389681221739,0.7618938275349203,5,44587,34480,3,18,18,0
92,46490,2.8591938869795515,0.7605178987005465,6,39194,26683,2,13,12,1
93,46742,2.0342957210689705,0.7626912638768333,1,15416,19700,3,19,19,0
94,47019,1.8097266481664578,0.7619641648478132,6,40405,44145,2,12,11,1
95,47794,2.2105721962510985,0.7618698367991262,6,28235,34851,3,19,19,0
96,48072,3.4192869330388,0.7617787628118706,2,1487,20,3,14,13,1
97,48785,2.4187072517261914,0.7619672015737808,6,36956,6388,2,13,12,1
98,49366,2.7798270204409032,0.7618904500962272,5,48540,45682,3,18,18,0
99,49961,3.1717582118356376,0.7618698367991262,6,44587,47794,2,13,13,0
100,50428,2.060250837064073,0.7619363592320415,4,47925,538,3,18,18,0
101,50589,2.4036997890063256,0.7621327919340696,6,34851,34550,4,23,22,1
102,51181,3.4195867621549567,0.7618651263505904,2,32344,45638,3,20,20,0
103,51517,4.91176014008317,0.7608610308305768,5,12270,546,2,12,11,1
104,52337,2.328459228703202,0.7618842921435748,1,27442,27311,2,14,12,2
105,52896,2.509052331059064,0.7625666988449428,4,14911,36610,4,23,22,1
106,53073,2.791456609393611,0.7620954880088411,4,12191,853,3,15,14,1
107,53796,2.625793166675833,0.762055541294724,4,26683,53087,4,22,20,2
108,54376,1.6442492629842007,0.7619641648478132,3,6245,40405,3,18,17,1
109,54934,3.0290336954503094,0.7614355451447355,5,54376,35293,3,21,19,2
110,55113,2.287813462476337,0.7612830100840006,1,42814,24435,4,21,20,1
111,55825,2.707656466504644,0.7620895767703253,2,48072,23029,2,9,9,0
112,56157,2.5042086765331515,0.7621386818726152,4,40723,276,3,13,13,0
113,56573,2.8069750808132254,0.7605618019519295,5,41892,42327,3,18,18,0
114,57394,3.270991426510702,0.7618866010508376,1,37574,24435,3,21,21,0
115,57532,3.7254907605856054,0.7597717799827041,5,42629,52896,2,10,10,0
116,58013,1.7886804478059692,0.7613979974953279,1,47019,975,3,16,15,1
117,58839,2.1473151115013795,0.7623256748751934,4,34550,872,3,15,13,2
118,59345,2.6125856710687247,0.7616940464461284,1,22452,34683,2,13,12,1
119,59886,2.1639119415358814,0.7625264385131353,1,22452,52563,3,22,22,0
120,60141,3.8089791074403196,0.7616953125633718,5,27442,19249,3,14,13,1
121,60720,3.101472355042105,0.7624400400616379,2,55825,54,2,12,12,0
122,61032,3.151209761434105,0.7623505791183575,4,13016,58896,3,19,19,0
123,61582,2.184739067411716,0.7622638261237811,1,55569,20,2,11,11,0
124,62164,2.147371446047769,0.762168650111829,1,44587,34683,3,21,21,0
125,62804,3.4329647629107694,0.7621686034966346,5,42629,29005,2,14,14,0
126,63282,2.6454435417994957,0.7618698367991262,2,51181,47794,2,13,13,0
127,63555,2.8351718077926185,0.7618802472530487,2,59996,30419,3,18,18,0
128,64334,2.5645805712347087,0.7620650578220963,6,47444,28051,3,20,20,0
129,64531,3.1773310429358625,0.7613952074007737,1,47019,936,3,20,19,1
130,65421,2.322841991358322,0.7614383672287348,6,45638,61,2,10,10,0
131,65592,2.403029992292656,0.7623064042660699,4,48917,36461,2,11,11,0
132,66192,1.8669450824941898,0.7619641648478132,4,54376,538,3,17,17,0
133,66986,2.4613299433659366,0.7622686420151709,1,53796,365,2,9,8,1
134,67193,1.8417953591842307,0.7619706281875952,2,34550,52771,2,12,11,1
135,67748,2.277587243162186,0.7628401475652588,1,67207,67207,3,19,18,1
136,68228,3.288716170733439,0.7611831190640953,5,34480,25013,3,19,18,1
137,68678,2.1370879119023574,0.7622424492896506,4,52563,65545,3,19,19,0
138,69341,2.28189499597756,0.7618524548307949,2,62164,904,3,18,18,0
139,69525,1.8052251676299964,0.7627113078043198,5,12191,505,3,19,18,1
140,70434,2.75442596844636,0.7623956278654872,4,65592,1429,2,11,10,1
141,70773,3.1249190941982667,0.7628055845667324,3,58839,6409,2,13,11,2
142,71351,2.4547146031697213,0.7625992835654947,4,150,701,3,18,18,0
143,71879,3.2104767255652575,0.7622638261237811,1,61582,61582,3,18,17,1
144,72032,2.2330807762110227,0.7620279305154418,6,67193,67985,3,14,13,1
145,72786,1.322665574565555,0.7614303221428412,1,54376,67207,2,14,14,0
146,73347,3.8511651976460692,0.7612304922185077,6,524,796,3,20,18,2
147,73586,1.8896045535386288,0.7617971068327591,1,53796,555,3,18,18,0
148,74284,3.2307234607980155,0.7622730525378247,6,52896,231,3,19,19,0
149,74852,3.1179814138791073,0.7626820437883578,4,588,40,3,18,18,0
150,75338,2.456588395734042,0.7619589492057031,6,13839,66650,2,13,11,2
151,75760,2.248767994062056,0.7626281390968422,6,67193,503,2,11,11,0
152,76029,2.343261438641491,0.7619641648478132,6,40405,343,2,13,13,0
153,76627,2.4404677059850197,0.7615803908384982,6,52896,59886,4,21,20,1
154,77300,1.8446157073374543,0.7607163251176857,6,14911,796,2,15,15,0
155,77907,2.4601820188162664,0.7619641648478132,6,67943,382,4,23,21,2
156,78462,2.165758518926725,0.7619641648478132,6,65545,654,4,22,21,1
157,78918,2.4843673597836102,0.7627915813137399,6,66192,67193,4,17,15,2
158,79063,3.25158708531558,0.7627201673268709,5,53087,663,3,14,13,1
159,79660,1.6196242661834652,0.762410045119149,2,67989,36461,3,15,14,1
160,80100,2.1463834928371655,0.7624556309422297,6,55825,66520,3,17,15,2
161,80651,1.6406420113432305,0.7625325773005707,6,1447,17,3,18,18,0
162,81451,2.451607646772943,0.7621462947329083,2,60720,872,4,21,20,1
163,81710,2.2001826150793544,0.7628401475652588,6,27602,67748,3,18,18,0
164,82344,1.985687631927687,0.7627794600982941,6,26683,62164,3,13,13,0
165,82805,2.4555649214972584,0.7616468888642516,6,80100,66578,3,19,19,0
166,83277,3.004907789816964,0.7622638261237811,6,71879,624,3,18,18,0
167,83617,3.121700792281614,0.7622871557108889,4,61195,27602,3,18,17,1
168,84005,2.3210343407303338,0.7620944829010395,6,66578,343,3,20,19,1
169,84645,1.9042205382295234,0.7623011398372266,4,74841,61032,3,18,18,0
170,85436,2.368955126454915,0.7622593840904226,6,52896,34851,3,22,22,0
171,85774,2.2318715753574527,0.7616343019861961,1,71879,382,3,17,17,0
172,86012,1.906687033022623,0.7610519911276795,1,61582,588,2,12,12,0
173,86774,2.2409677070745215,0.7628401475876072,1,81710,110,5,22,19,3
174,87161,2.012511751500852,0.7618215802695238,4,56157,609,2,13,13,0
175,87768,1.7526868562401623,0.762654227492199,6,69563,52563,3,19,18,1
176,88460,1.6708357654065225,0.7620229280992475,4,41782,53796,4,20,18,2
177,88797,2.3751918622379122,0.7625250971184728,4,61582,70434,3,20,19,1
178,89170,1.9722520596192459,0.7614887156610683,4,68678,84645,3,21,19,2
179,89679,1.8618475710944926,0.7618805419846749,5,85436,31911,4,23,22,1
180,90143,3.2937843679419094,0.7626559506380728,6,394,61,3,15,13,2
181,90672,2.1319555968128285,0.7615789826145366,1,58896,809,2,11,11,0
182,91311,1.980021219289823,0.7621042647177533,3,14875,159,3,20,20,0
183,91658,4.364400093649437,0.7623422486281033,4,52771,932,3,21,21,0
184,92050,2.184784175466275,0.7621714615538078,4,80542,19873,3,22,22,0
185,92848,2.8734976951012916,0.7622638261237811,1,52771,71879,3,12,10,2
186,93496,2.369245599523403,0.7613737777221996,1,13839,40241,2,13,13,0
187,93963,2.520859699453362,0.762472945634048,2,70434,58839,2,13,13,0
188,94443,2.310991441295713,0.7619508314820461,6,28828,82302,2,13,13,0
189,94541,2.203892726040702,0.7624566781508247,1,93549,493,3,20,19,1
190,95107,1.9519911084349248,0.7610484156448627,1,67748,19700,2,11,11,0
191,95934,1.8297423116231737,0.7624781828415037,4,82344,814,4,20,18,2
192,96116,2.156547511841812,0.7628401475652588,1,66578,81710,4,21,19,2
193,96583,1.7354278580635643,0.7616829370986298,2,88797,1465,3,19,19,0
194,97073,1.8128191211245557,0.762381066434305,7,62804,65592,3,22,22,0
195,97917,2.802151389144147,0.7618997823279806,3,843,672,5,23,21,2
196,98327,2.225970272604137,0.7616801683169077,1,26683,90143,2,14,14,0
197,98554,2.785097163847889,0.7624426630873126,6,74284,27602,3,14,14,0
198,99420,1.8210205400708166,0.7625456641162509,1,75760,69563,3,19,18,1
199,99555,1.9582449081539786,0.7621714615538078,7,80542,40241,3,18,18,0
200,100329,2.5194960038458962,0.7628401475652588,1,86774,882,4,22,21,1
201,100920,2.161612550417395,0.761667520940763,4,83634,719,4,20,19,1
202,101495,2.4443351911477778,0.7628366655705343,2,588,1487,3,13,12,1
203,101774,2.369304316704971,0.7622583791500337,2,85436,26683,2,13,13,0
204,102033,1.9207182088569397,0.7608381222051412,7,99555,58839,3,18,18,0
205,102972,1.771557449885114,0.7609585419167693,7,81710,80542,2,14,14,0
206,103373,2.0309784415716465,0.7616970408493234,6,13839,21,3,19,19,0
207,103582,2.409810779088351,0.7612030273841456,5,75760,66986,3,15,14,1
208,104015,1.860608440268756,0.7627615133162007,6,93549,81710,3,20,19,1
209,104610,2.927222868442798,0.76285635283144,3,14875,68678,2,10,9,1
210,105380,1.6180298189705697,0.7619228208875274,3,104610,98914,2,14,14,0
211,105511,2.9656348885791863,0.7622638261237811,2,71879,57,4,23,20,3
212,106463,2.2035773994728047,0.7627164150454886,2,96374,953,3,18,18,0
213,106525,1.4957603210935497,0.7628401475652588,4,67748,70434,3,18,18,0
214,107242,2.153029874175737,0.7622058528028757,7,12270,52771,2,13,13,0
215,107767,1.9097738029636793,0.7624574761560802,5,82344,1015,2,12,12,0
216,108241,2.157562046421232,0.7619949919695643,6,87768,28506,3,21,20,1
217,108873,1.2547797963778158,0.7620597730883047,5,74284,79660,3,13,13,0
218,109041,2.117831061843557,0.7628401475652588,6,82453,96116,3,18,18,0
219,109819,1.5382443244437127,0.7622214538841037,4,101774,649,3,18,18,0
220,110283,2.481160618722415,0.7621125348119497,7,79063,950,4,21,19,2
221,110640,3.606128091829204,0.7615343118385216,1,98554,221,2,13,12,1
222,111488,1.5790567583617952,0.761805775714312,6,78918,99420,2,12,12,0
223,111604,2.2243289744706014,0.7620732065820395,2,109819,20,3,20,19,1
224,112349,2.1730265567836224,0.7622727541178379,1,109041,85436,4,20,19,1
225,112679,2.034093820431518,0.7628401475652588,6,81710,2259,4,20,19,1
226,113051,2.090570529585766,0.7628401475652588,4,112679,61195,2,14,14,0
227,113595,1.9703967191070324,0.7628401475652588,6,112679,65592,3,20,19,1
228,114257,1.638119089962929,0.7623557881187681,6,45075,82344,4,15,14,1
229,114833,2.082037267274273,0.7628401475652588,1,74284,112679,4,23,22,1
230,115136,1.7803359404097816,0.7622857909461132,6,93549,52,3,18,18,0
231,115657,2.3090779420469194,0.7628401475652588,6,88785,86774,4,22,21,1
232,116172,3.0227738031180778,0.7621174488346989,1,29005,1932,3,20,19,1
233,116641,2.388595381140737,0.7618046131508449,2,85436,80100,3,18,18,0
234,117252,1.753607873943196,0.7613367255045302,1,13016,630,3,19,18,1
235,117604,1.7400116505680197,0.7623650252238309,2,106703,112679,3,17,17,0
236,118261,2.860436454797811,0.7623530346598442,2,86774,52563,3,19,15,4
237,118892,2.230769335705462,0.7618162291636349,2,26683,15,3,19,19,0
238,119133,1.8374789431391298,0.7613627799178562,2,93549,115657,2,13,13,0
239,119763,1.4519433108748976,0.7612364620631816,5,74284,107767,3,14,12,2
240,120194,1.823987138297519,0.7612283061401915,6,113051,92848,4,16,14,2
241,120677,2.2555840994628538,0.7618029978109723,3,104610,231,2,13,12,1
242,121224,1.560418981584397,0.7620337552452685,1,98914,79550,3,20,19,1
243,121982,1.784173591528089,0.7609466724346339,2,59751,34550,2,13,13,0
244,122208,5.894573083968589,0.760844392856651,1,36461,59751,3,18,17,1
245,122639,1.303469436695482,0.7625013176084169,1,80651,86774,3,19,19,0
246,123402,1.560865572118914,0.7627251962673703,1,93549,96116,2,13,12,1
247,123669,1.383402896807225,0.7628401475652588,1,34550,113595,3,19,19,0
248,124098,1.9978308607732829,0.7615212281079932,7,34851,34851,3,19,19,0
249,124996,2.328481030785738,0.761816981032979,1,71351,84645,2,15,15,0
250,125110,1.3743298485254816,0.7625316304052374,1,61032,65592,3,18,18,0
251,125951,2.3355469952084085,0.7617463206073608,7,26683,843,3,20,20,0
252,126373,1.9255764029904792,0.7610717741537293,5,109041,1471,3,17,16,1
253,126836,1.5803351817095963,0.76276241641916,7,123946,1281,3,13,11,2
254,127008,1.9768033998342955,0.7615310430826538,6,100193,468,3,17,17,0
255,127596,1.5912379213214558,0.7627264272889362,7,115136,98,3,13,13,0
256,128265,1.3312654407077822,0.7628401475652588,7,115657,159,4,22,21,1
257,128768,1.5097007289955144,0.7623650252238309,7,117604,145,3,18,18,0
258,129123,1.6727208995436036,0.76276241641916,8,19249,126836,2,11,11,0
259,129944,1.4299131446545457,0.7619304982636516,1,34550,736,3,15,14,1
260,130110,2.239045446227387,0.7628401475652588,8,109041,61032,3,13,12,1
261,130700,1.2179892010587134,0.7612888138983465,7,12191,28051,5,24,22,2
262,131211,1.8794543430368964,0.7628401475652588,8,115657,86774,3,13,13,0
263,131976,1.8587704902022877,0.7628401475652588,8,81710,2668,3,14,14,0
264,132491,2.020307113876135,0.7628401475652588,8,112679,907,4,19,19,0
265,132673,1.545218664090766,0.761554632042792,8,117604,89,3,18,18,0
266,133030,1.6888632849160214,0.7612018240074996,8,112679,132479,3,18,18,0
267,133875,2.949476702249128,0.7627251962673703,8,123402,114833,2,11,10,1
268,134048,2.1659487505138895,0.7628401475652588,8,88797,131211,3,19,19,0
269,134959,2.5486045501088213,0.7628401475652588,8,61032,115657,3,19,18,1
270,135266,1.1854497254835865,0.7628401475652588,8,134048,45075,3,19,19,0
271,135910,3.158087122468461,0.7616230331554985,1,117604,43484,3,18,18,0
272,136392,2.368983003645147,0.76243044424412,6,100193,28828,3,22,21,1
273,136546,1.8690960378585875,0.7617224141915722,6,70434,128768,3,19,19,0
274,137450,1.1476053801627952,0.7623718140055962,1,94541,95,4,21,20,1
275,137927,1.5327528421641856,0.7626022170084319,5,36461,587,2,8,8,0
276,138269,2.036816372992859,0.7620643461481994,8,131976,960,2,12,11,1
277,138950,1.2318735321624648,0.7610840629979876,8,135266,135142,3,18,18,0
278,139037,2.2790400802280653,0.7628401475652588,8,112679,287,2,13,13,0
279,139513,1.4997763402078812,0.7628401475652588,8,123669,33879,3,17,17,0
280,140271,1.716836694595028,0.7628401475652588,8,139037,133875,4,20,19,1
281,140977,1.7989015094620198,0.7621364812782538,5,26683,52896,3,18,18,0
282,141366,0.9360390781193907,0.7628401475652588,8,113595,139513,4,15,14,1
283,141672,1.2568609671233375,0.7628401475652588,8,96116,131976,2,11,10,1
284,142427,1.6025341763822465,0.7619600459326887,8,81710,96116,3,13,13,0
285,142546,1.947255186431202,0.7628401475652588,8,106525,90143,3,18,18,0
286,143003,2.173189675001187,0.7628401475652588,8,82344,142679,2,12,12,0
287,143504,1.3870859762076069,0.762702805416547,7,71351,907,4,21,21,0
288,144492,1.9548873398407915,0.7628401475652588,8,123669,19873,4,20,18,2
289,144870,1.8615846925827817,0.7628401475652588,8,67748,93963,3,18,18,0
290,145038,1.9131814695116414,0.7628401475652588,8,139513,144972,3,18,18,0
291,145877,1.436212352976914,0.7628401475652588,8,134048,82453,3,18,18,0
292,146437,1.179498955755672,0.7617949132747092,8,130110,141854,3,19,18,1
293,146809,1.3185343924210047,0.7628401475652588,8,67748,113051,4,19,18,1
294,147151,1.4132606292298227,0.7628401475652588,8,141854,143891,3,18,18,0
295,147526,1.9956933372664976,0.76276241641916,5,109041,126836,3,20,19,1
296,148227,1.307658296538693,0.7628401475652588,8,141366,126748,3,20,20,0
297,148775,1.3788065573989143,0.7628401475652588,8,141366,134048,2,10,9,1
298,149041,0.7412050847753359,0.7628401475652588,1,82344,144492,4,21,20,1
299,149505,1.084063059467714,0.7628401475652588,5,139037,149041,3,14,14,0
300,150034,1.0269687223327064,0.7628401475652588,4,130110,144334,2,14,14,0
301,150854,1.1042516553693467,0.7628401475652588,8,112679,1281,3,13,12,1
302,151109,1.1319887545044949,0.7628401475652588,8,145955,146738,3,18,18,0
303,151531,0.6487729527729826,0.7628401475652588,8,151186,141446,3,13,12,1
304,152327,0.9513376924728401,0.7628401475652588,6,82344,149505,3,13,13,0
305,152760,1.1776939919960072,0.7628401475652588,6,139513,150220,5,21,19,2
306,153187,1.235325695271613,0.7628401475652588,8,145877,96116,3,18,18,0
307,153582,0.8060206886170744,0.7628401475652588,8,146809,126748,3,13,13,0
308,154034,0.8985300046223839,0.7628401475652588,8,149998,100329,2,11,11,0
309,154514,1.3284392875894773,0.7628401475652588,6,149109,126836,2,10,9,1
310,155441,1.0824454195990978,0.7628401475652588,8,149661,154034,2,11,11,0
311,155598,0.5470446001376695,0.7628401475652588,6,151109,154034,2,12,12,0
312,156360,0.5048764128677897,0.7628401986045849,8,86774,149505,4,15,13,2
313,156735,1.143757911496169,0.7628401475652588,8,147151,394,2,12,11,1
314,157191,0.6225645791723039,0.7628401475652588,8,143049,147241,3,13,11,2
315,157947,0.967466087759369,0.7628401475652588,8,145955,112679,3,14,13,1
316,158402,0.5059337849177671,0.7628401480186859,8,154514,156360,3,13,11,2
317,158576,0.9842832570364308,0.7628401475652588,8,141672,96116,3,17,17,0
318,159196,0.6740250486682545,0.7628401475652588,8,149426,145955,3,13,13,0
319,159566,0.7999782369955187,0.7616682661690133,6,149505,1278,5,17,16,1
320,160002,0.5397016074341499,0.7628401475652588,8,153890,146809,4,16,14,2
321,160702,0.6756987744159891,0.7628401475652588,7,139037,139756,3,13,12,1
322,161234,1.0699937611264618,0.7628401475652588,8,141446,150854,3,13,13,0
323,161527,0.34859098945209915,0.7628401475652588,8,135266,141854,3,15,14,1
324,162040,0.7322724606172923,0.7628401475652588,5,149089,113595,2,11,10,1
325,162531,0.4349076972442949,0.7628401475652588,8,154125,265,3,19,19,0
326,163205,1.1711944126254537,0.7628401475652588,8,113595,132491,4,20,19,1
327,163907,0.9275308218182623,0.7628401475652588,5,156735,151617,2,11,10,1
328,164021,0.8475847205578795,0.7628401475652588,5,156735,2323,4,15,14,1
329,164764,0.9791268887737256,0.7628401475652588,6,100329,149089,4,13,12,1
330,165042,0.7196271992517143,0.7628401475652588,7,113051,149505,2,10,9,1
331,165637,0.6578745422687672,0.7628401475652588,8,149661,55,4,14,12,2
332,166033,0.4288853080881907,0.7612302013594293,8,141446,953,2,11,11,0
333,166514,0.8965642370941715,0.7628401475652588,8,149089,114833,3,19,19,0
334,167008,0.6932861868024583,0.7628403818627384,8,158402,960,2,12,11,1
335,167502,0.48819473597333457,0.7628401475652588,5,139513,123669,4,14,12,2
336,168435,0.6899496605405668,0.7628437487624465,7,145955,158402,4,15,14,1
337,168719,0.8922306755662123,0.7628401475652588,7,141366,150964,4,21,20,1
338,169206,1.4016055922574713,0.7628401475652588,8,130110,141446,4,16,15,1
339,169620,1.008605555630438,0.7628401475652588,5,139513,143049,3,18,18,0
340,170060,0.6948006923664785,0.7628401475652588,8,156374,149998,2,10,8,2
341,170551,0.6198875785029578,0.7628401475652588,5,113595,155925,3,13,12,1
342,171326,1.020307611135966,0.7628401475652588,5,144972,758,4,20,19,1
343,171682,0.8082969857290309,0.7628403088081545,8,156360,21,3,18,18,0
344,172064,0.6296335851217544,0.7628401475652588,8,150220,145105,3,14,13,1
345,172606,0.8244830012237216,0.7628401475652588,9,155920,126748,2,10,9,1
346,173371,1.5797051305875365,0.7628401475652588,6,149998,145877,4,15,12,3
347,173591,0.8844963893935661,0.7628401475652588,6,149792,156173,2,12,12,0
348,174065,0.5740829972010817,0.7628401475652588,8,156374,143891,3,13,11,2
349,174537,0.7389399209932518,0.7628401475652588,4,156391,135322,3,15,13,2
350,175015,0.6521594291157373,0.7628401475652588,8,100329,155901,3,14,13,1
351,175513,0.7616716772587213,0.7628401475652588,5,151109,123669,2,10,8,2
352,176045,0.9754639870274721,0.7628401475652588,9,150220,135266,3,13,12,1
353,176657,1.247427194059412,0.7628401475652588,5,141366,1471,3,18,18,0
354,177276,0.9675531107250139,0.7628401475652588,5,152760,4610,3,18,18,0
355,177763,1.2980910076119025,0.7628401475652588,4,132491,155704,2,10,8,2
356,178257,0.7749767493640995,0.7628401565462168,8,146811,167008,3,13,12,1
357,178594,0.8729637130826772,0.7628401475652588,4,147241,154034,3,14,13,1
358,179352,57.64498264113234,0.8030975770750998,1,159994,159994,3,13,10,3
359,179824,1.2812410891012855,0.7628401475652588,6,139513,128265,3,13,11,2
360,180136,1.105838548865127,0.7628401475652588,5,145955,52,4,20,19,1
361,180930,0.3096476708128755,0.7628401475717764,8,152327,171682,4,14,12,2
362,181012,0.6317339454840964,0.7628401475652588,5,123669,167,3,13,13,0
