generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,167,56.30369999533135,0.7597242992849822,,-1,-1,3,18,18,0
0,109,58.45785289882669,0.7419050223245067,,-1,-1,3,18,18,0
0,151,51.248327809587266,0.7256371590409725,,-1,-1,3,18,18,0
0,343,42.199505391799455,0.5587602669288892,,-1,-1,3,18,18,0
0,15,31.330555866836292,0.5389631263705094,,-1,-1,3,18,18,0
0,123,29.856722890523024,0.48401646794996406,,-1,-1,3,18,18,0
0,55,27.28521422302731,0.45867464191653057,,-1,-1,3,18,18,0
0,389,17.437950852576076,0.45651880908783316,,-1,-1,3,18,18,0
0,460,18.118114326918622,0.4561666537016627,,-1,-1,3,18,18,0
0,351,26.8663094339703,0.45027060945823194,,-1,-1,3,18,18,0
0,150,26.8599264280661,0.4463981307075078,,-1,-1,3,18,18,0
0,455,15.311621938002906,0.4301737349941317,,-1,-1,3,18,18,0
0,419,27.5178680446329,0.41843785685108575,,-1,-1,3,18,18,0
0,57,21.94603776598485,0.4044178591835469,,-1,-1,3,18,18,0
0,318,21.8226050879439,0.4007366337101529,,-1,-1,3,18,18,0
0,432,22.435254591198312,0.36906515418275176,,-1,-1,3,18,18,0
0,485,18.899837495563222,0.36668962125324334,,-1,-1,3,18,18,0
0,162,22.297616089372863,0.3666082912198442,,-1,-1,3,18,18,0
0,355,10.73125466420078,0.35636100855154745,,-1,-1,3,18,18,0
0,20,24.916608288823344,0.3536886513313162,,-1,-1,3,18,18,0
0,440,9.692100608413371,0.34992722528681747,,-1,-1,3,18,18,0
0,478,20.962920788387976,0.3474623976078877,,-1,-1,3,18,18,0
0,107,20.772565638106688,0.34687259708666374,,-1,-1,3,18,18,0
0,456,9.464791232203671,0.34437864075596675,,-1,-1,3,18,18,0
0,192,21.642111357407234,0.33106860555775736,,-1,-1,3,18,18,0
0,264,7.0999010102820215,0.31568034333646816,,-1,-1,3,18,18,0
0,185,7.036905986210544,0.3123206471813274,,-1,-1,3,18,18,0
0,425,6.658599384314886,0.31004183201536395,,-1,-1,3,18,18,0
0,188,6.745111759336029,0.3070949138181523,,-1,-1,3,18,18,0
0,128,18.961794175477653,0.30690420286532666,,-1,-1,3,18,18,0
0,67,18.731043105462764,0.2965278629065945,,-1,-1,3,18,18,0
0,461,19.15336284052471,0.2960420495144074,,-1,-1,3,18,18,0
0,152,18.918653144552156,0.2956805135322378,,-1,-1,3,18,18,0
0,496,7.858353256634512,0.29482455689389575,,-1,-1,3,18,18,0
0,21,20.588702428651207,0.284021134624591,,-1,-1,3,18,18,0
0,100,19.688333038337397,0.2693802179203189,,-1,-1,3,18,18,0
0,221,17.70717356713031,0.26909937368014264,,-1,-1,3,18,18,0
0,251,19.16932661423366,0.26449696598941097,,-1,-1,3,18,18,0
0,183,19.281474466416743,0.2634919362338582,,-1,-1,3,18,18,0
0,394,16.997877820488856,0.25393807178495514,,-1,-1,3,18,18,0
0,434,7.418134697572593,0.23635071478716538,,-1,-1,3,18,18,0
0,113,16.772951367586778,0.2314767134221127,,-1,-1,3,18,18,0
0,448,11.776383892906326,0.22898535030988726,,-1,-1,3,18,18,0
0,95,16.212301588977162,0.2252260267185603,,-1,-1,3,18,18,0
0,139,15.149213043263499,0.2206042111568916,,-1,-1,3,18,18,0
0,258,6.461698638940299,0.21976021603756393,,-1,-1,3,18,18,0
0,89,18.06734573916468,0.21731483086367498,,-1,-1,3,18,18,0
0,386,4.625752228587957,0.2150103334139782,,-1,-1,3,18,18,0
0,125,4.689454475913904,0.21437574889097913,,-1,-1,3,18,18,0
0,54,17.754508759165105,0.21336965615677497,,-1,-1,3,18,18,0
0,429,17.72941739971612,0.21277991993546913,,-1,-1,3,18,18,0
0,465,17.028012996711862,0.21079619473631678,,-1,-1,3,18,18,0
0,493,16.739584585960582,0.20103207411840734,,-1,-1,3,18,18,0
0,447,6.780392907329881,0.1990626353033741,,-1,-1,3,18,18,0
0,49,16.761368641196842,0.19856506080316694,,-1,-1,3,18,18,0
0,13,16.5474835525066,0.19409702336339255,,-1,-1,3,18,18,0
0,223,6.421752180431743,0.19260692942248647,,-1,-1,3,18,18,0
0,65,0.6476993023291651,0.19128633502898643,,-1,-1,3,18,18,0
0,277,0.6479120127745982,0.19128609630103555,,-1,-1,3,18,18,0
0,53,14.389304754081103,0.1912831508131079,,-1,-1,3,18,18,0
0,209,0.6449460066432863,0.19128172566914292,,-1,-1,3,18,18,0
0,327,0.6452874797344492,0.19128008989992906,,-1,-1,3,18,18,0
0,378,0.6443967167581197,0.19127656621860392,,-1,-1,3,18,18,0
0,77,0.6497231397352892,0.19125619585058926,,-1,-1,3,18,18,0
0,269,1.852030076864149,0.19113306193215143,,-1,-1,3,18,18,0
0,450,0.6515555881457402,0.1906239392387427,,-1,-1,3,18,18,0
0,442,0.6467020452023092,0.190547101487502,,-1,-1,3,18,18,0
0,413,0.648518091921063,0.19053850135375858,,-1,-1,3,18,18,0
0,11,13.663558636901655,0.1896154891273851,,-1,-1,3,18,18,0
0,186,2.4385442901450176,0.18872859545714252,,-1,-1,3,18,18,0
0,336,5.756853432769262,0.18659737252118405,,-1,-1,3,18,18,0
0,27,1.0424304726791442,0.18381578806670043,,-1,-1,3,18,18,0
0,172,1.0434326815247033,0.18381442634011178,,-1,-1,3,18,18,0
0,405,1.0433657729598005,0.18381436983642208,,-1,-1,3,18,18,0
0,71,5.480243874746987,0.18276992809491677,,-1,-1,3,18,18,0
0,330,1.5396812240187998,0.18196271089117408,,-1,-1,3,18,18,0
0,86,3.035539729016663,0.18119670401524113,,-1,-1,3,18,18,0
0,190,1.3859629414893788,0.18031030673931073,,-1,-1,3,18,18,0
0,90,1.0548620132381652,0.17836365465683293,,-1,-1,3,18,18,0
0,16,14.48031908700957,0.17793945953585152,,-1,-1,3,18,18,0
0,359,0.6685698189893501,0.17561284508888972,,-1,-1,3,18,18,0
0,304,1.2206965852975695,0.17306213474228052,,-1,-1,3,18,18,0
0,148,1.104580910541525,0.17281454418550934,,-1,-1,3,18,18,0
0,211,0.2507926697655795,0.1727994389242584,,-1,-1,3,18,18,0
0,446,17.00680218879793,0.17269983157730545,,-1,-1,3,18,18,0
0,26,13.282498218892073,0.17217387534815687,,-1,-1,3,18,18,0
0,146,0.014966811013247157,0.17132166182294087,,-1,-1,3,18,18,0
0,274,0.007995385910768486,0.17131911618416557,,-1,-1,3,18,18,0
0,371,0.003047504002745427,0.17131863346922024,,-1,-1,3,18,18,0
0,243,0.0029457904583665593,0.17131856746664614,,-1,-1,3,18,18,0
0,402,0.0025443494395849106,0.1713183481266023,,-1,-1,3,18,18,0
0,393,0.002476655295944852,0.1713182192625331,,-1,-1,3,18,18,0
0,368,0.002476655295944852,0.1713180948738241,,-1,-1,3,18,18,0
0,481,0.0025450282059637174,0.17131807615386663,,-1,-1,3,18,18,0
0,400,0.002566324240640938,0.17131806641552103,,-1,-1,3,18,18,0
0,214,0.002609800052750681,0.17131806125337715,,-1,-1,3,18,18,0
0,341,0.002630325648830952,0.17131805268020153,,-1,-1,3,18,18,0
0,144,0.0026664169243152476,0.17131804677539095,,-1,-1,3,18,18,0
0,471,0.0026789695218951692,0.17131804438982864,,-1,-1,3,18,18,0
0,178,0.00250199146581546,0.17131801609522387,,-1,-1,3,18,18,0
1,952,21.60195328150961,0.7619132674336695,,402,107,3,18,18,0
1,167,27.110819824577867,0.7597242992849822,,-1,-1,3,18,18,0
1,796,26.92056650070941,0.7570696349715487,,481,11,3,18,18,0
1,967,19.57944556344007,0.7497940364997876,,359,365,2,12,12,0
1,733,31.993814426896666,0.7438435306699395,,365,446,3,18,17,1
1,109,28.12327021978611,0.7419050223245067,,-1,-1,3,18,18,0
1,643,28.255815647664484,0.7383499596113238,,101,109,3,18,18,0
1,590,25.484810824546223,0.7341535887979287,,101,15,3,18,18,0
1,151,24.713062844111263,0.7256371590409725,,-1,-1,3,18,18,0
1,587,23.53407491352215,0.7019674555292252,,113,167,3,18,18,0
1,718,34.44735899466321,0.6438659697194911,,481,95,3,18,18,0
1,932,29.485376811610834,0.6251162601188047,,123,107,3,18,18,0
1,343,28.60020850646056,0.5587602669288892,,-1,-1,3,18,18,0
1,624,21.69742344140842,0.5443348770488475,,15,405,3,18,18,0
1,15,21.28524704004727,0.5389631263705094,,-1,-1,3,18,18,0
1,975,19.734972365113105,0.516380327468141,,162,167,3,18,18,0
1,976,16.1437797430539,0.49018285234217185,,128,167,3,19,19,0
1,505,18.32036159328918,0.48534142027785576,,123,462,3,18,18,0
1,123,18.42474012204159,0.48401646794996406,,-1,-1,3,18,18,0
1,950,24.05183203770317,0.4803634334592666,,446,318,4,21,20,1
1,659,18.315325146301543,0.4677436904189454,,318,182,3,18,18,0
1,835,6.414075580488274,0.4631856972883278,,98,107,3,18,18,0
1,852,6.1817335752084075,0.4619738489546917,,425,351,3,18,18,0
1,655,17.226861664735473,0.461412506188017,,429,55,3,18,18,0
1,55,16.797334617875492,0.45867464191653057,,-1,-1,3,18,18,0
1,389,17.437950852576076,0.45651880908783316,,-1,-1,3,18,18,0
1,516,5.775660111865906,0.456180329625039,,394,468,4,20,19,1
1,460,18.118114326918622,0.4561666537016627,,-1,-1,3,18,18,0
1,709,5.452331024099079,0.454815964042033,,394,150,3,18,18,0
1,775,5.3475726064495195,0.4526127481807449,,419,351,3,18,18,0
1,351,17.004834243484414,0.45027060945823194,,-1,-1,3,18,18,0
1,974,5.591188101696823,0.44806140794729493,,389,15,3,18,17,1
1,150,17.26850398372719,0.4463981307075078,,-1,-1,3,18,18,0
1,804,6.2237448083137625,0.4398218669163856,,16,203,2,11,11,0
1,868,7.341039753032018,0.4315456608991004,,71,100,3,18,18,0
1,899,7.386374505948421,0.43097836571259174,,343,465,3,18,18,0
1,455,15.311621938002906,0.4301737349941317,,-1,-1,3,18,18,0
1,419,21.496976182276796,0.41843785685108575,,-1,-1,3,18,18,0
1,57,14.394657331525847,0.4044178591835469,,-1,-1,3,18,18,0
1,969,7.167969264418584,0.40089358280343645,,128,264,3,18,18,0
