generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,14440,21.06139295626094,-0.04395772072864918,1,932,587,3,18,18,0
29,14929,17.87161745161536,-0.30017830273277013,1,6858,1368,3,18,17,1
30,15443,19.262216023672902,-0.10313840322075714,5,1487,182,2,13,13,0
31,15617,19.762569251813645,-0.19163210016647464,1,659,2389,3,20,20,0
32,16409,22.77928357123923,-0.17941613963238143,2,318,660,3,17,17,0
33,16989,21.013078679828155,-0.1325306762905217,4,4612,672,2,13,13,0
34,17191,20.667955886277113,-0.12672690394481584,2,287,99,3,18,18,0
35,17993,23.389291168304798,-0.22095711977765406,4,5034,9806,2,13,13,0
36,18381,22.67579245907448,-0.1557836538590376,6,17096,14911,3,16,16,0
37,18959,21.47733098907357,-0.21361004532126948,1,137,1775,2,13,13,0
38,19242,20.343673767754378,-0.09584134488354447,2,2389,365,2,11,10,1
39,19873,38.05726191656645,0.22351393121252092,4,10092,6388,3,18,18,0
40,20261,21.221936302253987,-0.26283480767592116,2,6245,2071,2,12,12,0
41,20980,20.923363041135453,-0.25703509814195624,4,13839,975,3,19,19,0
42,21314,34.38285990113726,0.14279838050721988,1,17,461,2,13,13,0
43,21940,20.94970798894258,-0.08059934221673463,6,14911,1095,3,18,18,0
44,22174,22.114827002659904,0.013401874893847532,4,20825,394,3,20,20,0
45,22889,22.3533173261527,-0.1936126939814412,5,15416,563,2,12,12,0
46,23460,21.90086403175228,-0.2415239336661066,2,20991,656,3,21,21,0
47,23785,22.00427286820451,-0.03406141312238711,5,879,70,2,14,14,0
48,24183,19.22798034826316,-0.061747947618195596,2,6388,10092,3,19,18,1
49,24881,21.677122372019276,-0.05239037633827596,5,41,588,2,12,12,0
50,25494,21.543753339901727,-0.10270335824123188,4,13472,647,2,11,11,0
51,25719,22.80279753293968,-0.2527417626421124,2,17096,798,2,12,11,1
52,26410,21.2718664321377,-0.16360134286299455,5,15,2668,2,13,13,0
53,26633,19.117649988410168,-0.13321934883467532,2,1520,40,4,19,17,2
54,27010,21.988093965644243,-0.17192975908823047,6,1172,19,2,14,14,0
55,27550,19.948919393262624,-0.18747154214602157,1,429,1270,2,14,14,0
56,28122,19.28566939190786,-0.2657433108731818,2,2389,510,3,18,18,0
57,28506,34.08011547706071,0.2113986104873597,6,649,1406,3,18,18,0
58,29217,20.31632917484608,-0.1721959683160051,4,57,181,3,19,19,0
59,29988,20.306111823154087,-0.18217468280607638,5,1006,1775,2,12,12,0
60,30399,19.73761344999459,-0.21237222009253293,6,6858,960,2,12,12,0
61,30867,28.8015927652114,0.12409673340163428,4,16773,289,3,19,19,0
62,31273,20.5926131948064,-0.1928736703905129,2,796,99,2,12,12,0
63,31688,19.521306173832045,-0.1271527266202944,6,540,524,3,18,18,0
64,32002,21.42947697971938,-0.19447251812064112,6,21314,843,3,19,19,0
65,32787,19.884103060195482,-0.10152175134235521,6,14972,28687,3,18,16,2
66,33074,19.84412335315159,-0.12373951442158454,3,510,2323,4,21,20,1
67,33879,36.83094766261636,0.29861798691092806,2,758,110,2,13,13,0
68,34408,21.47357891712417,-0.1820400802670658,2,16501,31585,3,18,18,0
69,34757,18.157364596780237,-0.09470228398973436,2,28959,14972,2,14,14,0
70,35228,20.557027318256903,-0.10337052560489793,2,9740,24332,3,19,18,1
71,35651,29.975237326168294,0.24931445675864972,2,18,28506,3,17,17,0
72,36053,22.83878466260763,-0.26702833114199337,4,19700,15416,3,21,20,1
73,36776,20.353231060302207,-0.2196938970392139,3,61,109,3,18,18,0
74,37002,21.511534880462268,-0.14980697633153772,6,28051,814,2,11,10,1
75,37782,20.535279458291118,-0.2494587209124197,3,19700,798,3,18,18,0
76,38372,18.455725983064813,-0.24952131640922304,2,89,21314,3,18,17,1
77,38758,21.53652795747432,0.08171360344468043,3,159,853,3,22,21,1
78,39403,26.26190128296175,0.12881821581924,3,2050,879,2,12,12,0
79,39544,20.622192484818697,-0.16656893577768864,1,29780,22452,4,21,20,1
80,40241,39.82756533902725,0.412558335533889,3,538,643,3,18,18,0
81,40934,20.840016646445186,-0.2635801071405659,1,555,798,2,13,13,0
82,41194,20.725724246428104,-0.2298060330769361,1,9806,31585,3,18,18,0
83,41632,29.35068813052862,0.1349424068132047,2,429,382,2,11,11,0
84,42085,17.90114572508429,-0.19516777360087575,3,15798,6409,3,21,21,0
85,42626,21.071961555340263,-0.07100828966114188,2,27602,181,3,17,16,1
86,43498,18.482245765928845,-0.008674557196156759,6,2328,649,2,12,12,0
87,43769,21.653025387638237,-0.11685473996673969,5,15416,2668,3,16,16,0
88,44055,21.142768144273308,-0.1005208335452029,5,38656,461,2,13,12,1
89,44903,21.222901976323335,-0.13290274298312463,2,145,503,3,19,18,1
90,45202,21.345712971494663,0.07399256759557166,3,882,643,2,12,12,0
91,45598,26.09744421842768,0.10521731616152633,5,38,461,3,18,18,0
92,46255,20.78039152953032,-0.12355874103762482,5,32645,3780,2,13,12,1
93,46735,19.933268478797224,-0.07328929561871107,1,1221,524,3,19,19,0
94,47408,20.904843826911065,-0.06911979141017133,4,363,1278,2,12,11,1
95,47507,19.430129174182923,-0.009937937084930902,1,28506,1447,3,19,19,0
96,48009,28.486028099623084,0.23955044111681909,4,660,19873,3,14,13,1
97,48648,22.077209921758715,-0.1646638925508261,2,28051,505,2,13,12,1
98,49038,22.719667139783756,-0.1347277549680063,6,32645,1859,3,18,18,0
99,49581,21.25750953413723,-0.06144664635380452,5,39938,2668,2,13,13,0
100,50165,22.206004633778093,-0.1061077455531371,1,246,584,3,18,18,0
101,50913,29.053007324242913,0.20727286979189566,1,28506,83,4,23,22,1
102,51310,21.543488838103354,-0.16728020534307128,3,27606,672,3,20,20,0
103,51811,20.74081906512224,-0.28175873303469373,5,7474,630,2,12,11,1
104,52090,23.109653529584996,-0.26501308474346896,1,46742,497,2,14,12,2
105,52745,19.2122507389136,-0.2645765512878468,2,1368,2389,4,23,22,1
106,53266,27.528927091154994,0.147380402471803,2,736,954,3,15,14,1
107,53998,18.761703921803367,-0.043458377037952654,4,1365,2421,4,22,20,2
108,54304,20.0801427669898,-0.24114964916793102,2,37574,1425,3,18,17,1
109,54712,20.203988741868276,-0.18467915530823134,5,952,2328,3,21,19,2
110,55069,19.115117703721303,-0.09412654999169957,5,50955,12270,4,21,20,1
111,55539,21.923022940089005,-0.06156269156350658,2,43484,40405,2,9,9,0
112,56397,26.53849921364161,0.043998827110071144,2,315,672,3,13,13,0
113,56879,21.12771329836285,-0.27208764965154847,2,1429,820,3,18,18,0
114,57249,26.810484194665726,0.06533414405554047,1,1447,468,3,21,21,0
115,57928,19.13765209580847,-0.05877433537067515,1,48785,40241,2,10,10,0
116,58348,22.885882926701154,-0.0048315827496041,6,25013,36610,3,16,15,1
117,58712,19.653921462197687,-0.19637409824548382,3,1107,649,3,15,13,2
118,59048,21.7072365599022,-0.02185715363982228,1,1015,904,2,13,12,1
119,59988,83.96689284367794,-0.05780895530974645,6,28506,568,3,22,22,0
120,60142,22.371738845872024,-0.1814265256430347,3,2668,843,3,14,13,1
121,60536,22.056740110222652,-0.21523075806610348,2,853,584,2,12,12,0
122,61006,18.528419556400397,-0.05436794476739493,6,289,649,3,19,19,0
123,61891,23.58213621907715,-0.01667549671192915,3,6409,21,2,11,11,0
124,62257,20.463062152249723,-0.17593537434640585,3,363,758,3,21,21,0
125,62919,21.74180360039025,-0.18088955795113962,2,56157,34550,2,14,14,0
126,63025,20.27397613082963,-0.10381250506823213,2,701,624,2,13,13,0
127,63671,28.95826944049558,0.22981257408812072,6,682,33879,3,18,18,0
128,64200,21.257334899360696,-0.09509520289891693,1,50589,276,3,20,20,0
129,64762,23.083621785495755,-0.1743166356744788,5,540,630,3,20,19,1
130,65207,19.1216181593906,-0.1914995066318409,1,50282,1278,2,10,10,0
131,65593,23.078140981158278,0.002794661634069552,4,25013,181,2,11,11,0
132,66384,27.152666290385675,0.08715622895586671,6,36610,13,3,17,17,0
133,66518,22.00141649975777,-0.2330421514432409,1,47794,37574,2,9,8,1
134,67330,26.99551175667524,0.22466022481086162,6,59988,649,2,12,11,1
135,67791,20.172064605129645,-0.25275091425760876,6,28051,1368,3,19,18,1
136,68499,18.59390954372967,-0.1037412878771004,4,30419,192,3,19,18,1
137,68874,21.254220548743096,-0.15316681574100663,3,1429,1429,3,19,19,0
138,69067,18.390364235716333,-0.31874555133558985,2,41782,137,3,18,18,0
139,69622,21.872962458986567,-0.03942373164169192,5,52771,3780,3,19,18,1
140,70138,21.23253986595716,-0.2797787030732726,5,1006,980,2,11,10,1
141,70934,22.102349716599917,-0.21679422510695728,2,65722,44030,2,13,11,2
142,71472,19.88386706878289,-0.1416497362735964,5,638,59988,3,18,18,0
143,71810,29.304098474972893,0.15387642068695992,1,52563,588,3,18,17,1
144,72494,19.8423371521571,-0.14403017326244852,2,67207,23029,3,14,13,1
145,72927,20.323467951744025,-0.1514530435505534,5,984,703,2,14,14,0
146,73014,26.079483300640568,0.33125323107185545,4,1447,473,3,20,18,2
147,73769,27.23247552562518,0.09243015192357604,6,872,461,3,18,18,0
148,74230,21.476857588642904,-0.14457842199478935,3,843,367,3,19,19,0
149,74551,27.223663378335768,0.2385816179022641,5,960,59988,3,18,18,0
150,75106,22.666496733937574,-0.1446154565642845,6,67989,65592,2,13,11,2
151,75561,22.072000319196352,-0.23642079141898273,4,14972,74852,2,11,11,0
152,76121,29.019904392854798,0.16082234569181458,4,1015,814,2,13,13,0
153,76550,26.957431553789604,0.2315892870190251,4,162,28506,4,21,20,1
154,77457,22.229579014489403,-0.058271460918500446,4,69525,246,2,15,15,0
155,77659,27.184543286435908,0.2041117280691283,4,1015,28506,4,23,21,2
156,78463,21.607139188874125,-0.26406381666579004,6,1406,52,4,22,21,1
157,78958,20.768641727713533,-0.16600179080131316,4,23029,1406,4,17,15,2
158,79408,21.770779202066777,-0.16583809829095947,6,1775,73014,3,14,13,1
159,79507,21.8951228001527,-0.26589382809674317,4,703,703,3,15,14,1
160,80108,37.288442285249396,-0.0936601514851769,6,159,798,3,17,15,2
161,80569,20.351822525526238,-0.17115255536993335,6,67943,74841,3,18,18,0
162,81252,21.0013726716182,-0.21729247826397355,2,75760,79660,4,21,20,1
163,81575,21.829370709170178,-0.2157195486652814,5,1859,145,3,18,18,0
164,82122,19.061945747834553,-0.10410743295382391,3,20,643,3,13,13,0
165,82673,20.479441239483,-0.19586446201922178,5,80651,59751,3,19,19,0
166,83384,19.372279968494567,-0.11941675464473447,7,19,40241,3,18,18,0
167,83908,19.521827231940406,-0.07813414414829858,5,40241,736,3,18,17,1
168,84430,47.39933224375366,-0.14368863331071108,1,849,4610,3,20,19,1
169,84584,19.719103098967086,-0.11222690954259275,6,20,33879,3,18,18,0
170,85314,21.024439601854702,-0.10373552452397225,6,43484,13839,3,22,22,0
171,85864,21.775409242779414,0.08029305869717199,3,609,936,3,17,17,0
172,86317,21.879597905835833,-0.13312476363699563,2,365,21314,2,12,12,0
173,86735,27.701221582036414,0.2579513132747235,7,33879,769,5,22,19,3
174,87173,19.285250567810035,-0.22480038924580084,5,1775,84430,2,13,13,0
175,87975,20.08495624672198,-0.24340590303972498,3,14875,980,3,19,18,1
176,88226,20.44434050369207,-0.15477684532670102,3,27606,1162,4,20,18,2
177,88877,20.56903629089366,-0.14195811285853097,5,654,1425,3,20,19,1
178,89260,27.926705315641076,0.10467277338518789,4,19873,538,3,21,19,2
179,89585,18.926543021307047,-0.21773291066080178,5,954,2071,4,23,22,1
180,90415,20.079305217260796,-0.24022034506992518,2,950,265,3,15,13,2
181,90746,20.342981280727077,-0.15516661353486194,5,624,246,2,11,11,0
182,91487,20.734160391917342,-0.2059242183827671,5,82302,950,3,20,20,0
183,91938,20.81368287538917,-0.16785911081329044,2,1471,960,3,21,21,0
184,92478,19.30631853483353,-0.01148700360887354,2,548,19,3,22,22,0
185,92590,20.716303462377493,-0.20269158130383563,3,2323,555,3,12,10,2
186,93466,20.459888767946115,-0.1462156711766501,7,25013,590,2,13,13,0
187,93724,18.215726881834453,-0.06682887936467102,7,2668,33879,2,13,13,0
188,94311,27.163487173885073,0.07026525202306452,5,79660,71879,2,13,13,0
189,94611,21.204821790823377,-0.23931561550580524,3,936,70,3,20,19,1
190,95075,21.473996439777512,-0.21980010677361306,7,1932,2323,2,11,11,0
191,95860,27.579851396934917,0.15173414688152242,2,73014,17,4,20,18,2
192,96064,32.0828572407154,0.3124114499629834,1,1775,33879,4,21,19,2
193,96543,35.959906983877985,0.04015244712815578,6,181,80108,3,19,19,0
194,97309,23.220364753344416,-0.01607008008963466,1,78918,42629,3,22,22,0
195,97811,20.348899501973257,-0.1661476288833928,4,13839,1365,5,23,21,2
196,98479,26.31425292326008,0.08063503023503701,6,647,2328,2,14,14,0
197,98826,25.723909996110258,0.31297870375386705,6,96064,1161,3,14,14,0
198,99404,20.883617204221064,-0.28292983957685575,3,814,3780,3,19,18,1
199,99581,21.826848107298247,-0.051748168836036716,6,74841,93549,3,18,18,0
200,100430,26.246642588787584,0.18479074433453915,3,70773,87768,4,22,21,1
201,100866,18.64098795278034,-0.2510305909332856,1,12191,182,4,20,19,1
202,101434,27.297722457393835,0.24672828346842282,6,96064,21314,3,13,12,1
203,101904,21.90877976920108,-0.261421231552138,6,59988,73014,2,13,13,0
204,102070,19.18570186866157,-0.2521333463543544,7,43934,19700,3,18,18,0
205,102518,20.03009884076265,-0.04309405938329345,7,95934,20,2,14,14,0
206,103348,19.19792040143536,-0.2645385188804733,2,497,1447,3,19,19,0
207,103976,20.088869234782255,-0.12644528858295348,3,3780,363,3,15,14,1
208,104469,25.625733732252524,0.05569837802288612,2,27602,75760,3,20,19,1
209,104687,21.051972514831956,-0.2617401302195136,3,843,630,2,10,9,1
210,105190,19.664826734166855,-0.14411453305470207,1,34550,83617,2,14,14,0
211,105594,27.51852589273416,0.2730835138553584,6,843,80108,4,23,20,3
212,106456,19.120228981973696,-0.05472455585667215,3,70773,58839,3,18,18,0
213,106970,20.76517129923468,-0.20052271096430846,4,21,1161,3,18,18,0
214,107015,28.008578049485145,0.168285288249388,3,109,552,2,13,13,0
215,107662,26.448758661718873,0.2588732176085174,1,28506,18,2,12,12,0
216,108478,27.349586652424577,0.24900661581196873,1,980,96064,3,21,20,1
217,108818,19.985718069922054,-0.13355755244181677,5,91658,2668,3,13,13,0
218,109442,21.07402913618945,-0.08217018492978914,2,656,462,3,18,18,0
219,109786,20.610586445881264,-0.12059745238402876,5,70434,503,3,18,18,0
220,110460,25.202314655802034,0.24434750352452472,1,96064,960,4,21,19,2
221,110618,20.616024216936005,0.05288605193731511,3,70773,59886,2,13,12,1
222,111023,21.459949365961908,-0.061975488385625416,7,107767,733,2,12,12,0
223,111616,20.154065005165876,-0.1296103256126846,1,181,936,3,20,19,1
224,112207,26.286151491896415,0.23038828240929954,1,19873,96064,4,20,19,1
225,112717,22.85087636954525,-0.01497487501896401,6,100193,807,4,20,19,1
226,113443,26.30088294640224,0.30156729170457264,4,96064,59988,2,14,14,0
227,113593,20.576388499662524,-0.24811236729567895,6,1270,1221,3,20,19,1
228,114459,20.992351806295027,-0.2577484122800983,3,40241,61,4,15,14,1
229,114562,22.65702308401512,-0.21604023769198602,2,798,2071,4,23,22,1
230,115326,25.896113323327082,0.22295869942349025,4,649,32,3,18,18,0
231,115903,26.12529677711485,0.2451431248774737,4,41,96064,4,22,21,1
232,116337,20.613405450386512,-0.26695668820625595,3,70773,382,3,20,19,1
233,116677,21.602222634545488,-0.2706865208759807,4,1162,61,3,18,18,0
234,117362,21.133460906810107,-0.04830977873778232,4,45075,99420,3,19,18,1
235,117825,19.49762341550888,-0.17933937687738802,4,84430,1320,3,17,17,0
236,118109,21.20352404273859,-0.0989152418258912,4,19700,365,3,19,15,4
237,118727,20.327222341304168,-0.1728987836641084,5,588,3780,3,19,19,0
238,119295,19.69554647045791,-0.15666370176144212,4,106980,733,2,13,13,0
239,119923,26.353856735878118,0.24659612204858708,2,96064,221,3,14,12,2
240,120212,23.641002348888946,-0.26639847512298165,4,80108,2071,4,16,14,2
241,120582,27.469098299334657,0.26715126742201734,1,96064,1015,2,13,12,1
242,121194,21.779927233082834,-0.1302708031145334,3,703,980,3,20,19,1
243,121886,20.335756447652578,-0.11232911818647955,6,71879,26683,2,13,13,0
244,122395,22.2967603424339,-0.27220596406215114,3,70773,65592,3,18,17,1
245,122677,27.443187519884383,0.343157008051156,1,96064,394,3,19,19,0
246,123177,26.088340388389295,0.21669802322223072,1,960,96064,2,13,12,1
247,123965,21.80018707799879,0.10795101890844964,1,101495,540,3,19,19,0
248,124415,27.06807559037402,0.22987857853791432,2,363,28506,3,19,19,0
249,124747,20.711989531290214,-0.11780018521758819,4,115136,638,2,15,15,0
250,125451,21.501987287891147,-0.11802224467100055,4,1471,83,3,18,18,0
251,125775,20.390355294501013,0.032061712573875634,2,28051,80651,3,20,20,0
252,126486,19.980775925790887,-0.0716803630369018,4,367,96543,3,17,16,1
253,126748,70.15438661128107,-0.0508921985340774,4,28506,17,3,13,11,2
254,127170,19.984758681412618,-0.2656130400836838,6,67989,90143,3,17,17,0
255,127700,27.144069427660856,0.1310361488884163,4,159,21314,3,13,13,0
256,128277,20.462419290975877,-0.18421198258345364,6,74852,96543,4,22,21,1
257,128803,31.433500363666305,0.49169918709111926,6,110,100,3,18,18,0
258,129360,27.258145711965916,0.2937013326830853,6,49,33879,2,11,11,0
259,129754,21.755133094321813,0.03795089870955464,2,128803,624,3,15,14,1
260,130362,27.043366107424102,0.2456365733273642,6,461,137,3,13,12,1
261,130969,21.456111295132313,-0.059145695192447716,4,1161,31,5,24,22,2
262,131280,20.138657321611575,-0.20920216528364316,5,70434,2421,3,13,13,0
263,131970,20.98352665584189,-0.13077168104059464,2,114257,78918,3,14,14,0
264,132072,21.283227941286928,-0.003892109159889308,5,99420,95934,4,19,19,0
265,132942,21.178688642533352,-0.054604082043472425,6,34550,33879,3,18,18,0
266,133494,26.767824769834654,0.30099886405145987,6,429,96064,3,18,18,0
267,133778,21.44906601723249,-0.26708363941579044,4,128129,90143,2,11,10,1
268,134363,28.209168551265748,0.1451204704766096,4,552,1128,3,19,19,0
269,134814,20.51279067932974,-0.1841519604529021,6,1320,1932,3,19,18,1
270,135142,112.98217736618032,0.12912225447216222,6,137,126748,3,19,19,0
271,135904,20.649241319753603,-0.11542025328485961,4,70434,97073,3,18,18,0
272,136013,26.81422546837393,0.4014360529554374,4,1487,1128,3,22,21,1
273,136676,40.33852833838787,-0.0829501717466306,5,135142,1406,3,19,19,0
274,137368,25.96488335028508,0.3162823269050524,6,672,136676,4,21,20,1
275,137691,19.188233816351804,-0.11531878003555791,4,73014,70,2,8,8,0
276,138259,22.32693947125715,-0.021575726988429817,8,130110,28051,2,12,11,1
277,138501,26.974000713367374,0.2865642351801569,7,382,135142,3,18,18,0
278,139006,21.924142440085422,-0.263604023581759,4,576,419,2,13,13,0
279,139676,23.04836334897375,-0.2458501557179977,6,2328,135142,3,17,17,0
280,140341,80.6561405246097,0.4344674536946756,2,649,96064,4,20,19,1
281,140997,24.707386644312635,0.20264600759284962,4,140341,473,3,18,18,0
282,141212,20.540530783291107,-0.2384224739115299,2,162,798,4,15,14,1
283,141626,26.98347012871027,0.21648957558058607,5,59988,2389,2,11,10,1
284,142261,22.733165823352934,-0.024077713528518535,3,137,109,3,13,13,0
285,142748,27.753380387951037,0.25627902120644797,5,136013,505,3,18,18,0
286,143493,26.697076436682458,0.18493969745642178,6,555,136676,2,12,12,0
287,143891,76.05125692758132,0.013438950866586153,6,135142,6070,4,21,21,0
288,144334,51.00760818484623,0.6344523793216991,6,126748,2071,4,20,18,2
289,144659,27.160142563389268,0.20191708114735682,1,143891,2389,3,18,18,0
290,145333,27.547646535617027,0.2754723743395183,6,31,144334,3,18,18,0
291,145766,24.92681600573182,0.23548876305974717,2,126748,137,3,18,18,0
292,146087,27.017124559251656,0.22171061568558315,2,140341,95,3,19,18,1
293,146997,105.55909770858527,0.33279974247511035,4,126748,2389,4,19,18,1
294,147081,19.516948334164095,-0.04606368882168152,6,84430,80108,3,18,18,0
295,147897,21.910426030271847,0.11009290027089196,7,140341,143891,3,20,19,1
296,148393,22.850545231504377,0.2610985411585532,5,28506,140341,3,20,20,0
297,148770,27.979842279927013,-0.07858095393242225,2,140341,849,2,10,9,1
298,149500,98.34634912105369,0.2989287212061973,1,1368,144334,4,21,20,1
299,149776,70.58305834284748,0.0867454565365,1,135142,510,3,14,14,0
300,150009,87.19842029815658,0.38894921806400207,5,524,144334,2,14,14,0
301,150964,59.96368219459506,0.07525537092945381,7,1465,143891,3,13,12,1
302,151058,25.21358691944922,0.20446847239715357,4,2328,144334,3,18,18,0
303,151937,23.380890059732398,0.023859387248918906,1,287,654,3,13,12,1
304,152245,22.606309089233037,0.08681589626704235,4,630,136676,3,13,13,0
305,152695,26.136009009483285,0.18936242770665856,5,144334,6481,5,21,19,2
306,153186,59.19255615555541,0.13480152704121606,2,146997,701,3,18,18,0
307,153973,27.041720321661032,0.2629005219984965,7,96064,3030,3,13,13,0
308,154497,26.442833444749365,0.23056828145422098,7,140341,61,2,11,11,0
309,154746,25.892988991480205,0.16690215889502705,6,136013,110,2,10,9,1
310,155103,27.08631632516717,0.23001836368711526,2,149500,40,2,11,11,0
311,155704,58.865223755577155,0.22998527354338008,5,24,126748,2,12,12,0
312,156319,22.0231423490082,-0.1772255411249964,6,624,1520,4,15,13,2
313,156625,26.637600207414813,0.2063386374046148,6,143891,96064,2,12,11,1
314,157012,67.97854466893702,0.38563752362620457,4,743,150009,3,13,11,2
315,157586,28.104870105825956,-0.09271306742592454,1,630,144334,3,14,13,1
316,158488,25.71997879956929,0.36269512142487775,4,510,153186,3,13,11,2
317,158779,56.825891918356994,0.30319563769448515,4,1095,140341,3,17,17,0
318,159016,48.4183156447349,0.14281012852266922,1,251,150009,3,13,13,0
319,159994,66.20439016021216,0.4925524845360978,1,150009,157012,5,17,16,1
320,160047,52.45031023612126,0.38227907481269713,1,159994,929,4,16,14,2
321,160619,25.59655234131081,0.20561999988540025,4,953,140341,3,13,12,1
322,161361,46.53373725232427,0.13481503695771588,1,144334,126748,3,13,13,0
323,161526,44.39653014360112,0.0001564639520553709,4,159670,149776,3,15,14,1
324,162089,27.153578814346883,0.24827152061581725,6,140341,649,2,11,10,1
325,162818,43.75093682751937,0.13667323488330135,1,157012,2328,3,19,19,0
326,163216,27.447671308103217,0.22498477028677408,1,251,149500,4,20,19,1
327,163529,48.93844530291992,0.380914182121587,1,546,159994,2,11,10,1
328,164199,51.14540312774255,0.3498576642778647,4,150964,150964,4,15,14,1
329,164808,41.62456480021771,0.0676793525439314,1,251,144334,4,13,12,1
330,165445,26.424547187321576,0.3308299887244556,1,552,157012,2,10,9,1
331,165799,27.10058164784332,0.25161236314878843,1,28506,1775,4,14,12,2
332,166216,42.14235545245038,-0.03043534255535678,1,136676,2328,2,11,11,0
333,166583,24.323512001033084,0.3016779449116817,1,159994,70,3,19,19,0
334,167494,54.302582761196476,0.44788810344074725,1,150009,588,2,12,11,1
335,167933,61.799401589478585,0.6128301616988796,1,159994,146997,4,14,12,2
336,168067,26.754184035631518,0.07779875746053443,5,287,656,4,15,14,1
337,168988,28.05155464058463,-0.10395491245334176,1,150964,153186,4,21,20,1
338,169324,41.41775894080713,0.13873662327651803,1,136676,2389,4,16,15,1
339,169628,46.17183257552267,0.3593311144592654,1,630,157012,3,18,18,0
340,170217,27.363464860145587,0.358819955458644,1,31,157012,2,10,8,2
341,170950,43.40360072167343,0.6297864892422042,4,167933,140341,3,13,12,1
342,171110,24.563565880613236,0.20776574957198424,1,28506,149500,4,20,19,1
343,171949,45.79671702842124,0.3977556012502047,1,167933,203,3,18,18,0
344,172068,25.778441176799433,0.24150009397926453,1,149776,59988,3,14,13,1
345,172617,36.603505893628906,0.6487992833272079,1,6265,153186,2,10,9,1
346,173115,39.80389111895758,0.14473986460008162,1,167933,149776,4,15,12,3
347,173839,45.99619792878933,0.4777254077416307,1,159994,1406,2,12,12,0
348,174412,50.19114159861912,0.34311714450147474,1,167933,276,3,13,11,2
349,174765,26.08633427495638,0.25156082479130054,1,59988,395,3,15,13,2
350,175439,43.080516414376774,0.481524503742078,1,167933,4917,3,14,13,1
351,175967,23.786570876295706,0.27262549718397444,1,159994,153186,2,10,8,2
352,176277,42.2683485019503,0.005994749763929327,1,136676,960,3,13,12,1
353,176987,40.944509730744706,0.043922020309086235,1,1161,157012,3,18,18,0
354,177352,39.60341796533794,0.6059095934879548,1,175053,149500,3,18,18,0
355,177836,35.16145944330034,0.08142722612950289,1,144334,1447,2,10,8,2
356,178397,52.67656795200704,0.6616572720387535,9,146644,150964,3,13,12,1
357,178522,49.291014325424406,0.31362503751420334,1,174412,157012,3,14,13,1
358,179352,57.64498264113234,0.8030975770750998,1,159994,159994,3,13,10,3
359,179508,35.832615945825,0.24889391636723432,1,149500,126748,3,13,11,2
360,180121,36.58028427602667,0.2396566436308349,5,276,178397,4,20,19,1
361,180827,42.82585366700653,0.27608760172811475,3,255,178397,4,14,12,2
362,181419,30.17359888327031,0.4260469211750781,1,1161,144334,3,13,13,0
363,181516,35.10194649959065,0.6229873948824826,1,176346,287,2,11,11,0
364,182300,35.82461849418675,0.5175245543450707,1,758,180121,3,12,11,1
365,182646,33.66205773290906,0.5347796248781223,1,159994,157012,3,14,12,2
366,183177,38.849148305594134,0.5485040641171733,1,167933,548,4,14,13,1
367,183779,41.510019783835375,-0.03838250564836503,1,167494,150964,2,11,10,1
