generation,id,fitness,species,parent1,parent2
218,27000,9346.335328092624,1,26189,26885
219,27000,9346.335328092624,1,26189,26885
220,27000,9346.335328092624,1,26189,26885
221,27000,9346.335328092624,1,26189,26885
222,27000,9346.335328092624,1,26189,26885
223,27000,9346.335328092624,1,26189,26885
224,27000,9346.335328092624,1,26189,26885
225,27000,9346.335328092624,1,26189,26885
226,27000,9346.335328092624,1,26189,26885
227,27000,9346.335328092624,1,26189,26885
228,27000,9346.335328092624,1,26189,26885
229,27000,9346.335328092624,1,26189,26885
230,27000,9346.335328092624,1,26189,26885
231,32260,9358.760576890332,1,28726,28726
232,32260,9358.760576890332,1,28726,28726
233,32260,9358.760576890332,1,28726,28726
234,32260,9358.760576890332,1,28726,28726
235,32260,9358.760576890332,1,28726,28726
236,32260,9358.760576890332,1,28726,28726
237,32260,9358.760576890332,1,28726,28726
238,32260,9358.760576890332,1,28726,28726
239,32260,9358.760576890332,1,28726,28726
240,32260,9358.760576890332,1,28726,28726
241,32260,9358.760576890332,1,28726,28726
242,32260,9358.760576890332,1,28726,28726
243,32260,9358.760576890332,1,28726,28726
244,32260,9358.760576890332,1,28726,28726
245,32260,9358.760576890332,1,28726,28726
246,32260,9358.760576890332,1,28726,28726
247,32260,9358.760576890332,1,28726,28726
248,32260,9358.760576890332,1,28726,28726
249,32260,9358.760576890332,1,28726,28726
250,32260,9358.760576890332,1,28726,28726
251,32260,9358.760576890332,1,28726,28726
252,32260,9358.760576890332,1,28726,28726
253,32260,9358.760576890332,1,28726,28726
254,32260,9358.760576890332,1,28726,28726
255,32260,9358.760576890332,1,28726,28726
256,32260,9358.760576890332,1,28726,28726
257,32260,9358.760576890332,1,28726,28726
258,32260,9358.760576890332,1,28726,28726
259,32260,9358.760576890332,1,28726,28726
260,32260,9358.760576890332,1,28726,28726
261,32260,9358.760576890332,1,28726,28726
262,32260,9358.760576890332,1,28726,28726
263,32260,9358.760576890332,1,28726,28726
264,32260,9358.760576890332,1,28726,28726
265,32260,9358.760576890332,1,28726,28726
266,32260,9358.760576890332,1,28726,28726
267,32260,9358.760576890332,1,28726,28726
268,32260,9358.760576890332,1,28726,28726
269,32260,9358.760576890332,1,28726,28726
270,32260,9358.760576890332,1,28726,28726
271,32260,9358.760576890332,1,28726,28726
272,38111,9359.073404472534,1,37280,32260
273,38111,9359.073404472534,1,37280,32260
274,38111,9359.073404472534,1,37280,32260
275,38111,9359.073404472534,1,37280,32260
276,38111,9359.073404472534,1,37280,32260
277,38111,9359.073404472534,1,37280,32260
278,38111,9359.073404472534,1,37280,32260
279,38111,9359.073404472534,1,37280,32260
280,38111,9359.073404472534,1,37280,32260
281,38111,9359.073404472534,1,37280,32260
282,38111,9359.073404472534,1,37280,32260
283,38111,9359.073404472534,1,37280,32260
284,38111,9359.073404472534,1,37280,32260
285,38111,9359.073404472534,1,37280,32260
286,38111,9359.073404472534,1,37280,32260
287,38111,9359.073404472534,1,37280,32260
288,38111,9359.073404472534,1,37280,32260
289,38111,9359.073404472534,1,37280,32260
290,38111,9359.073404472534,1,37280,32260
291,38111,9359.073404472534,1,37280,32260
292,38111,9359.073404472534,1,37280,32260
293,38111,9359.073404472534,1,37280,32260
294,38111,9359.073404472534,1,37280,32260
295,38111,9359.073404472534,1,37280,32260
296,38111,9359.073404472534,1,37280,32260
297,38111,9359.073404472534,1,37280,32260
298,38111,9359.073404472534,1,37280,32260
299,38111,9359.073404472534,1,37280,32260
300,38111,9359.073404472534,1,37280,32260
301,38111,9359.073404472534,1,37280,32260
302,38111,9359.073404472534,1,37280,32260
303,38111,9359.073404472534,1,37280,32260
304,38111,9359.073404472534,1,37280,32260
305,38111,9359.073404472534,1,37280,32260
306,38111,9359.073404472534,1,37280,32260
307,38111,9359.073404472534,1,37280,32260
308,38111,9359.073404472534,1,37280,32260
309,38111,9359.073404472534,1,37280,32260
310,38111,9359.073404472534,1,37280,32260
311,38111,9359.073404472534,1,37280,32260
312,38111,9359.073404472534,1,37280,32260
313,38111,9359.073404472534,1,37280,32260
314,38111,9359.073404472534,1,37280,32260
315,38111,9359.073404472534,1,37280,32260
316,38111,9359.073404472534,1,37280,32260
317,38111,9359.073404472534,1,37280,32260
318,38111,9359.073404472534,1,37280,32260
319,38111,9359.073404472534,1,37280,32260
320,38111,9359.073404472534,1,37280,32260
321,38111,9359.073404472534,1,37280,32260
322,38111,9359.073404472534,1,37280,32260
323,38111,9359.073404472534,1,37280,32260
324,38111,9359.073404472534,1,37280,32260
325,38111,9359.073404472534,1,37280,32260
326,38111,9359.073404472534,1,37280,32260
327,38111,9359.073404472534,1,37280,32260
328,38111,9359.073404472534,1,37280,32260
329,38111,9359.073404472534,1,37280,32260
330,38111,9359.073404472534,1,37280,32260
331,38111,9359.073404472534,1,37280,32260
332,38111,9359.073404472534,1,37280,32260
333,38111,9359.073404472534,1,37280,32260
334,38111,9359.073404472534,1,37280,32260
335,38111,9359.073404472534,1,37280,32260
336,38111,9359.073404472534,1,37280,32260
337,38111,9359.073404472534,1,37280,32260
338,38111,9359.073404472534,1,37280,32260
339,38111,9359.073404472534,1,37280,32260
340,38111,9359.073404472534,1,37280,32260
341,38111,9359.073404472534,1,37280,32260
342,38111,9359.073404472534,1,37280,32260
343,38111,9359.073404472534,1,37280,32260
344,38111,9359.073404472534,1,37280,32260
345,38111,9359.073404472534,1,37280,32260
346,38111,9359.073404472534,1,37280,32260
347,38111,9359.073404472534,1,37280,32260
348,38111,9359.073404472534,1,37280,32260
349,38111,9359.073404472534,1,37280,32260
350,38111,9359.073404472534,1,37280,32260
351,38111,9359.073404472534,1,37280,32260
352,38111,9359.073404472534,1,37280,32260
353,38111,9359.073404472534,1,37280,32260
354,49938,9359.086946921427,1,38111,44312
355,49938,9359.086946921427,1,38111,44312
356,49938,9359.086946921427,1,38111,44312
357,49938,9359.086946921427,1,38111,44312
358,49938,9359.086946921427,1,38111,44312
359,49938,9359.086946921427,1,38111,44312
360,49938,9359.086946921427,1,38111,44312
361,49938,9359.086946921427,1,38111,44312
362,49938,9359.086946921427,1,38111,44312
363,49938,9359.086946921427,1,38111,44312
364,49938,9359.086946921427,1,38111,44312
365,49938,9359.086946921427,1,38111,44312
366,49938,9359.086946921427,1,38111,44312
367,49938,9359.086946921427,1,38111,44312
368,49938,9359.086946921427,1,38111,44312
369,49938,9359.086946921427,1,38111,44312
370,49938,9359.086946921427,1,38111,44312
371,49938,9359.086946921427,1,38111,44312
372,49938,9359.086946921427,1,38111,44312
373,49938,9359.086946921427,1,38111,44312
374,49938,9359.086946921427,1,38111,44312
375,49938,9359.086946921427,1,38111,44312
376,49938,9359.086946921427,1,38111,44312
377,49938,9359.086946921427,1,38111,44312
378,49938,9359.086946921427,1,38111,44312
379,49938,9359.086946921427,1,38111,44312
380,49938,9359.086946921427,1,38111,44312
381,49938,9359.086946921427,1,38111,44312
382,49938,9359.086946921427,1,38111,44312
383,54064,9359.145960167318,7,44727,44727
384,54064,9359.145960167318,7,44727,44727
385,54064,9359.145960167318,7,44727,44727
386,54064,9359.145960167318,7,44727,44727
387,54064,9359.145960167318,7,44727,44727
388,54064,9359.145960167318,7,44727,44727
389,54064,9359.145960167318,7,44727,44727
390,54064,9359.145960167318,7,44727,44727
391,54064,9359.145960167318,7,44727,44727
392,54064,9359.145960167318,7,44727,44727
393,54064,9359.145960167318,7,44727,44727
394,54064,9359.145960167318,7,44727,44727
395,54064,9359.145960167318,7,44727,44727
396,54064,9359.145960167318,7,44727,44727
397,54064,9359.145960167318,7,44727,44727
398,54064,9359.145960167318,7,44727,44727
399,54064,9359.145960167318,7,44727,44727
400,54064,9359.145960167318,7,44727,44727
401,54064,9359.145960167318,7,44727,44727
402,54064,9359.145960167318,7,44727,44727
403,54064,9359.145960167318,7,44727,44727
404,54064,9359.145960167318,7,44727,44727
405,54064,9359.145960167318,7,44727,44727
406,54064,9359.145960167318,7,44727,44727
407,54064,9359.145960167318,7,44727,44727
408,54064,9359.145960167318,7,44727,44727
409,54064,9359.145960167318,7,44727,44727
410,54064,9359.145960167318,7,44727,44727
411,54064,9359.145960167318,7,44727,44727
412,54064,9359.145960167318,7,44727,44727
413,54064,9359.145960167318,7,44727,44727
414,54064,9359.145960167318,7,44727,44727
415,54064,9359.145960167318,7,44727,44727
416,54064,9359.145960167318,7,44727,44727
417,54064,9359.145960167318,7,44727,44727
418,54064,9359.145960167318,7,44727,44727
419,54064,9359.145960167318,7,44727,44727
420,54064,9359.145960167318,7,44727,44727
421,54064,9359.145960167318,7,44727,44727
422,54064,9359.145960167318,7,44727,44727
423,54064,9359.145960167318,7,44727,44727
424,54064,9359.145960167318,7,44727,44727
425,54064,9359.145960167318,7,44727,44727
426,54064,9359.145960167318,7,44727,44727
427,54064,9359.145960167318,7,44727,44727
428,54064,9359.145960167318,7,44727,44727
429,54064,9359.145960167318,7,44727,44727
430,54064,9359.145960167318,7,44727,44727
431,54064,9359.145960167318,7,44727,44727
432,54064,9359.145960167318,7,44727,44727
433,54064,9359.145960167318,7,44727,44727
434,54064,9359.145960167318,7,44727,44727
435,54064,9359.145960167318,7,44727,44727
436,54064,9359.145960167318,7,44727,44727
437,54064,9359.145960167318,7,44727,44727
438,54064,9359.145960167318,7,44727,44727
439,54064,9359.145960167318,7,44727,44727
440,54064,9359.145960167318,7,44727,44727
441,54064,9359.145960167318,7,44727,44727
442,54064,9359.145960167318,7,44727,44727
443,54064,9359.145960167318,7,44727,44727
444,54064,9359.145960167318,7,44727,44727
445,54064,9359.145960167318,7,44727,44727
446,54064,9359.145960167318,7,44727,44727
447,54064,9359.145960167318,7,44727,44727
448,54064,9359.145960167318,7,44727,44727
449,54064,9359.145960167318,7,44727,44727
450,54064,9359.145960167318,7,44727,44727
451,54064,9359.145960167318,7,44727,44727
452,54064,9359.145960167318,7,44727,44727
453,54064,9359.145960167318,7,44727,44727
454,54064,9359.145960167318,7,44727,44727
455,54064,9359.145960167318,7,44727,44727
456,54064,9359.145960167318,7,44727,44727
457,54064,9359.145960167318,7,44727,44727
458,54064,9359.145960167318,7,44727,44727
459,54064,9359.145960167318,7,44727,44727
460,54064,9359.145960167318,7,44727,44727
461,54064,9359.145960167318,7,44727,44727
462,54064,9359.145960167318,7,44727,44727
463,54064,9359.145960167318,7,44727,44727
464,54064,9359.145960167318,7,44727,44727
465,54064,9359.145960167318,7,44727,44727
466,54064,9359.145960167318,7,44727,44727
467,54064,9359.145960167318,7,44727,44727
468,54064,9359.145960167318,7,44727,44727
469,54064,9359.145960167318,7,44727,44727
470,54064,9359.145960167318,7,44727,44727
471,54064,9359.145960167318,7,44727,44727
472,54064,9359.145960167318,7,44727,44727
473,54064,9359.145960167318,7,44727,44727
474,54064,9359.145960167318,7,44727,44727
475,54064,9359.145960167318,7,44727,44727
476,54064,9359.145960167318,7,44727,44727
477,54064,9359.145960167318,7,44727,44727
478,54064,9359.145960167318,7,44727,44727
479,54064,9359.145960167318,7,44727,44727
480,54064,9359.145960167318,7,44727,44727
481,54064,9359.145960167318,7,44727,44727
482,54064,9359.145960167318,7,44727,44727
483,54064,9359.145960167318,7,44727,44727
484,54064,9359.145960167318,7,44727,44727
485,54064,9359.145960167318,7,44727,44727
486,54064,9359.145960167318,7,44727,44727
487,54064,9359.145960167318,7,44727,44727
488,54064,9359.145960167318,7,44727,44727
489,54064,9359.145960167318,7,44727,44727
490,54064,9359.145960167318,7,44727,44727
491,54064,9359.145960167318,7,44727,44727
492,54064,9359.145960167318,7,44727,44727
493,54064,9359.145960167318,7,44727,44727
494,54064,9359.145960167318,7,44727,44727
495,54064,9359.145960167318,7,44727,44727
496,54064,9359.145960167318,7,44727,44727
497,54064,9359.145960167318,7,44727,44727
498,54064,9359.145960167318,7,44727,44727
499,54064,9359.145960167318,7,44727,44727
