generation,id,fitness,species,parent1,parent2
0,149,110.67883800501188,1,-1,-1
1,179,116.2410978077171,1,148,149
2,406,149.52984425699657,3,216,216
3,551,174.2250135860467,1,398,406
4,671,176.51304817146078,1,568,504
5,780,257.3733102011696,3,684,649
6,780,257.3733102011696,3,684,649
7,780,257.3733102011696,1,684,649
8,1213,261.02225501074497,1,671,1055
9,1396,668.1825592492144,3,1055,1055
10,1396,668.1825592492144,3,1055,1055
11,1396,668.1825592492144,2,1055,1055
12,1396,668.1825592492144,2,1055,1055
13,1396,668.1825592492144,2,1055,1055
14,1396,668.1825592492144,2,1055,1055
15,1396,668.1825592492144,2,1055,1055
16,2300,815.6251587955982,1,2159,2159
17,2300,815.6251587955982,1,2159,2159
18,2300,815.6251587955982,1,2159,2159
19,2300,815.6251587955982,1,2159,2159
20,2300,815.6251587955982,1,2159,2159
21,2300,815.6251587955982,1,2159,2159
22,2300,815.6251587955982,1,2159,2159
23,3359,844.7521353522365,1,2300,2300
24,3501,907.6499363558396,3,3383,3258
25,3501,907.6499363558396,3,3383,3258
26,3766,956.209434979012,3,3410,2972
27,3766,956.209434979012,3,3410,2972
28,3766,956.209434979012,3,3410,2972
29,3766,956.209434979012,3,3410,2972
30,3766,956.209434979012,3,3410,2972
31,3766,956.209434979012,3,3410,2972
32,4622,992.3379904176581,3,3766,4500
33,4788,1440.8453089176094,4,4622,4622
34,4788,1440.8453089176094,4,4622,4622
35,4788,1440.8453089176094,4,4622,4622
36,4788,1440.8453089176094,4,4622,4622
37,4788,1440.8453089176094,4,4622,4622
38,4788,1440.8453089176094,4,4622,4622
39,4788,1440.8453089176094,4,4622,4622
40,4788,1440.8453089176094,3,4622,4622
41,4788,1440.8453089176094,3,4622,4622
42,4788,1440.8453089176094,3,4622,4622
43,4788,1440.8453089176094,3,4622,4622
44,4788,1440.8453089176094,3,4622,4622
45,4788,1440.8453089176094,3,4622,4622
46,4788,1440.8453089176094,3,4622,4622
47,4788,1440.8453089176094,4,4622,4622
48,4788,1440.8453089176094,4,4622,4622
49,7034,1440.845309379603,4,4788,4788
50,7034,1440.845309379603,4,4788,4788
51,7034,1440.845309379603,3,4788,4788
52,7034,1440.845309379603,3,4788,4788
53,7034,1440.845309379603,4,4788,4788
54,7034,1440.845309379603,4,4788,4788
55,7034,1440.845309379603,3,4788,4788
56,7034,1440.845309379603,3,4788,4788
57,7034,1440.845309379603,4,4788,4788
58,7034,1440.845309379603,4,4788,4788
59,7034,1440.845309379603,4,4788,4788
60,7034,1440.845309379603,4,4788,4788
61,7034,1440.845309379603,4,4788,4788
62,7034,1440.845309379603,4,4788,4788
63,7034,1440.845309379603,4,4788,4788
64,7034,1440.845309379603,4,4788,4788
65,9189,2161.7483562783164,1,7591,9016
66,9189,2161.7483562783164,1,7591,9016
67,9189,2161.7483562783164,1,7591,9016
68,9189,2161.7483562783164,1,7591,9016
69,9189,2161.7483562783164,1,7591,9016
70,9189,2161.7483562783164,1,7591,9016
71,10137,2161.7483573480536,1,9675,9189
72,10137,2161.7483573480536,1,9675,9189
73,10137,2161.7483573480536,1,9675,9189
74,10137,2161.7483573480536,1,9675,9189
75,10137,2161.7483573480536,1,9675,9189
76,10137,2161.7483573480536,1,9675,9189
77,10137,2161.7483573480536,1,9675,9189
78,10137,2161.7483573480536,1,9675,9189
79,10137,2161.7483573480536,1,9675,9189
80,10137,2161.7483573480536,1,9675,9189
81,10137,2161.7483573480536,1,9675,9189
82,11604,5848.498710624624,4,11301,7034
83,11604,5848.498710624624,4,11301,7034
84,11604,5848.498710624624,4,11301,7034
85,11604,5848.498710624624,4,11301,7034
86,11604,5848.498710624624,4,11301,7034
87,11604,5848.498710624624,4,11301,7034
88,11604,5848.498710624624,3,11301,7034
89,11604,5848.498710624624,3,11301,7034
90,11604,5848.498710624624,3,11301,7034
91,11604,5848.498710624624,4,11301,7034
92,11604,5848.498710624624,4,11301,7034
93,11604,5848.498710624624,4,11301,7034
94,11604,5848.498710624624,4,11301,7034
95,11604,5848.498710624624,4,11301,7034
96,11604,5848.498710624624,4,11301,7034
97,11604,5848.498710624624,4,11301,7034
98,11604,5848.498710624624,4,11301,7034
99,11604,5848.498710624624,4,11301,7034
100,11604,5848.498710624624,4,11301,7034
101,11604,5848.498710624624,4,11301,7034
102,11604,5848.498710624624,4,11301,7034
103,11604,5848.498710624624,4,11301,7034
104,11604,5848.498710624624,4,11301,7034
105,11604,5848.498710624624,4,11301,7034
106,11604,5848.498710624624,4,11301,7034
107,11604,5848.498710624624,4,11301,7034
108,11604,5848.498710624624,4,11301,7034
109,15425,9324.063706533914,3,14990,15387
110,15425,9324.063706533914,3,14990,15387
111,15425,9324.063706533914,3,14990,15387
112,15425,9324.063706533914,3,14990,15387
113,15425,9324.063706533914,3,14990,15387
114,15425,9324.063706533914,3,14990,15387
115,15425,9324.063706533914,3,14990,15387
116,15425,9324.063706533914,3,14990,15387
117,15425,9324.063706533914,3,14990,15387
118,15425,9324.063706533914,3,14990,15387
119,15425,9324.063706533914,3,14990,15387
