generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,41.25253130666745,109.71052393005493,2,-1,-1,2,12,12,0
1,268,23.966215617939756,70.04956066466788,4,96,91,2,12,12,0
2,413,25.599953968019758,65.08746966533094,1,166,19,3,13,12,1
3,509,34.02434789824017,73.13249549052428,1,166,19,3,13,13,0
4,628,20.29861833946845,64.8621912314854,4,268,292,2,11,10,1
5,877,19.576782431763498,63.20226508151616,2,513,693,2,5,4,1
6,927,11.700652052574082,109.00839658283955,2,81,466,2,11,10,1
7,1199,21.917560285755403,59.82075688390248,2,8,307,2,11,11,0
8,1247,21.623298990402187,60.42331972549781,2,307,1154,3,16,15,1
9,1389,28.67488513378258,267.95929455664856,4,609,561,2,11,11,0
10,1576,17.794486412283185,127.382093496226,2,341,1493,3,13,12,1
11,1720,16.551719177744413,58.30846283579721,1,877,320,1,6,6,0
12,1808,15.827855003127747,162.93962033201615,1,490,1016,2,5,5,0
13,2074,12.693009365588303,46.06918829677509,2,1254,1609,2,12,12,0
14,2206,13.012896740369307,46.81251307701394,2,2025,1313,3,9,8,1
15,2288,14.696641553077859,63.958200187063554,2,1785,2,1,2,2,0
16,2550,25.639994921931855,245.14411146232337,5,2317,1016,2,12,12,0
17,2627,23.433123592622213,497.19651466017547,3,2261,1386,2,11,10,1
18,2847,17.3448029451144,215.0873020119564,2,2662,2422,2,12,12,0
19,2941,13.071845661005101,206.07111223595967,4,2385,2850,2,15,15,0
20,3089,15.20371863720655,39.99494060874325,4,290,2605,1,7,7,0
21,3171,25.85093359395678,1158.4768505492461,5,109,2550,1,5,5,0
22,3419,12.797621935285642,190.8647028734532,1,1318,2550,3,16,15,1
23,3490,25.099335874426593,324.7460095943412,1,3393,3171,1,4,4,0
24,3672,16.254179461101558,195.63786761095264,1,1389,2953,2,7,7,0
25,3760,15.478102193789455,58.620362777414286,4,1301,1861,2,8,8,0
26,4023,18.040419765518212,271.32483781039207,5,2627,980,1,4,2,2
27,4092,19.187367403007176,405.9805532256652,2,3223,2991,2,11,11,0
28,4206,19.083857005247758,369.54204471538026,2,46,2712,2,5,5,0
29,4417,15.90995369607205,133.8712178547698,4,3672,799,2,11,11,0
30,4586,15.860909639775608,132.46667997049875,3,3261,4189,4,19,17,2
31,4689,16.412125649396934,326.53518102710143,2,4389,10,2,9,9,0
32,4911,16.2518504610026,295.46222939201186,3,1507,3007,2,12,12,0
33,5074,16.147379235777354,440.34703425662764,1,4600,1144,2,11,10,1
34,5144,21.056291049816764,236.03203392452696,1,4978,4602,1,5,5,0
35,5320,14.503671586709297,427.5003079081772,2,5144,227,1,3,3,0
36,5485,15.426745477462552,235.71151640886063,1,4602,53,2,12,12,0
37,5620,18.782655790443346,57.838337027616014,3,1760,1331,4,18,14,4
38,5788,18.77937400555108,479.8233910982129,1,3292,5163,5,18,15,3
39,5984,13.495746899947854,75.08805721249311,1,5642,4389,3,14,13,1
40,6019,15.975518668492263,127.13240484518795,1,4341,5652,2,11,9,2
41,6278,13.88285508005082,134.04596523671734,2,2941,2576,3,10,9,1
42,6304,13.078768492602899,39.89865610232478,4,5182,4294,3,12,12,0
43,6566,17.136610728590387,59.370790844377304,2,1790,5238,2,8,6,2
44,6652,14.483097038418903,149.55289809469846,1,5602,2550,1,5,5,0
