generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4411,13.638244958965254,272.3290306046806,2,2134,2550,2,11,11,0
30,4529,9.257180808787314,182.87960287504228,5,4313,182,4,19,17,2
31,4689,16.412125649396934,326.53518102710143,2,4389,10,2,9,9,0
32,4939,13.57118792037312,298.22338063098374,1,2576,1943,2,12,12,0
33,5074,16.147379235777354,440.34703425662764,1,4600,1144,2,11,10,1
34,5163,14.604549994757656,548.4633451177943,1,3839,4023,1,5,5,0
35,5320,14.503671586709297,427.5003079081772,2,5144,227,1,3,3,0
36,5441,11.021359876454108,312.08621863678445,1,5144,2934,2,12,12,0
37,5616,16.548842939170836,319.7446143548639,1,5009,1342,4,18,14,4
38,5784,14.944257288356612,527.4730420583292,1,4595,5354,5,18,15,3
39,5978,11.022484362077876,309.03056407678775,1,466,2550,3,14,13,1
40,6072,14.040354771963969,460.2088070170627,4,5464,3419,2,11,9,2
41,6194,10.96296821976154,308.50020775731195,2,5464,5456,3,10,9,1
42,6339,11.72903447508287,235.72106270012,1,4092,612,3,12,12,0
43,6565,9.758315594481495,181.0433089146361,1,5094,3292,2,8,6,2
44,6610,14.40789066944174,386.14357083527227,1,2550,2712,1,5,5,0
45,6766,11.576703129924377,303.3344667933167,1,5144,1683,5,18,15,3
46,6973,12.971282071828947,367.22934733240805,4,4996,4294,1,4,4,0
47,7141,13.070863472573896,476.4185773924743,3,6446,2550,2,6,5,1
48,7318,13.342327410429322,609.4026338644684,1,4374,5320,2,10,10,0
49,7446,15.230577394946911,397.2780214755803,1,7235,7251,3,12,11,1
50,7569,9.810856322146378,450.5639260089409,2,6652,6866,1,6,6,0
51,7734,13.472234441837259,532.6851104550876,1,6954,2359,1,3,3,0
52,7806,13.565987208448474,384.1455601434758,3,4341,251,3,15,12,3
53,8030,14.835109676365464,686.3997884758055,1,7893,4356,2,12,12,0
54,8138,12.452849078036406,531.6330914373456,1,4294,5714,1,6,6,0
55,8262,11.602369559126817,594.8328435149001,2,6856,2074,3,15,15,0
56,8534,11.122811230803903,1239.6264047951274,2,7604,6766,2,6,5,1
57,8678,9.438210276992567,327.16612403382976,4,4911,5620,3,7,6,1
58,8707,17.196526443653955,782.9909391677437,4,6610,3490,1,5,5,0
59,8967,11.045650171483384,385.77161716701636,1,2884,6066,3,10,9,1
60,9089,9.095998527263202,315.2086538683234,2,5240,6019,3,12,11,1
61,9260,9.02156465854751,551.8524663641917,2,5320,123,4,17,14,3
62,9419,15.51351502382842,558.0197669936401,1,8967,7734,4,17,14,3
63,9455,9.939314152659536,385.62103745253523,1,8707,8151,3,9,6,3
64,9640,11.473207210164865,391.8758468893735,3,7795,5784,2,5,4,1
65,9886,10.52014581772037,617.8488910737751,3,7365,332,1,4,3,1
66,9950,12.65848859149374,467.0151470829438,4,9196,8374,2,7,7,0
67,10125,10.1426091559238,301.08740080788493,1,7734,4189,2,12,12,0
68,10350,12.82914694031781,800.3489079832941,3,7318,2849,3,7,5,2
69,10364,11.069041915358413,578.209051243527,3,6953,6019,2,6,5,1
70,10583,12.813632125883986,631.3010188910184,3,6973,9419,3,15,12,3
71,10683,10.497319405480855,432.7889688866194,4,7510,2576,3,7,7,0
72,10824,8.24646171930249,514.446112461453,5,9842,6866,2,10,7,3
73,10953,12.68275697596616,362.73006589991365,3,8994,5788,4,19,18,1
74,11247,8.106851151265406,354.61188151964586,5,6194,782,3,13,9,4
75,11284,9.453550867459368,494.78414746506587,1,5616,9299,3,10,9,1
76,11450,12.006487105393091,634.4247003391841,1,8712,10583,3,14,12,2
77,11602,12.986523032687805,551.8282178163438,1,11309,6866,3,14,9,5
78,11770,11.856272298850197,519.0811518417003,3,10806,3006,3,17,14,3
79,11964,10.947528805059347,354.7871746529266,1,7569,2954,4,15,12,3
80,12001,12.46857122320301,1142.0547551243064,5,5788,8707,3,12,11,1
81,12210,13.234872347431976,414.6258237986076,5,9957,8707,2,6,6,0
82,12341,14.780511069446042,506.4741552040074,1,5074,2850,3,12,9,3
83,12581,10.002598986828977,628.21210946716,1,10125,7318,3,12,8,4
84,12746,11.195122099945063,463.06340433296384,1,9640,5360,4,15,13,2
85,12805,12.180741314761653,448.13173830232046,1,5074,8246,2,5,5,0
86,12902,9.181143615970132,318.68259957574696,4,5817,884,3,12,9,3
87,13075,10.494654681591063,463.9513280903103,1,4,5714,1,3,2,1
88,13328,12.656361425010315,621.3107209087409,1,7331,7726,4,15,13,2
89,13485,17.21854502616804,527.7672188842507,5,6047,9299,1,3,3,0
90,13527,11.692657724792088,369.34254365002204,1,8919,251,1,6,5,1
91,13685,12.731306976619656,372.9283372698625,3,10783,10953,4,17,14,3
92,13903,11.556749066471586,522.1495176965942,1,13459,8343,1,6,6,0
93,13968,11.307992075383796,591.8518604214178,1,8534,8725,1,4,3,1
94,14147,12.987748732738016,620.9667110563721,5,12078,11542,3,12,9,3
95,14387,12.959220485717871,655.449188901037,4,11450,13965,1,5,3,2
96,14506,14.399250147324482,526.7342368360348,2,5788,12805,3,14,12,2
97,14645,11.971216571133136,953.4957382139852,4,5144,256,5,19,16,3
98,14836,10.252433663066915,593.8101420066662,1,12210,9175,1,5,5,0
99,14899,11.134426840104743,334.3117334169259,1,8994,2288,2,10,10,0
100,15041,9.60475376587366,388.66153591824957,2,8030,8262,1,2,2,0
101,15173,11.88295596337451,391.20235112023533,1,12548,9171,2,12,11,1
102,15301,9.718084366234136,857.4511408971041,2,10259,2376,3,15,14,1
103,15528,12.037166194112936,349.5094115836037,4,12078,14633,2,11,10,1
104,15653,12.273884887571372,533.6221853260668,4,7734,9640,2,7,6,1
105,15900,14.640981102247313,504.5352617448687,3,14387,3171,2,12,12,0
106,15983,9.28865376364813,440.3756325481444,1,10824,7561,1,5,3,2
107,16185,11.370001281808415,725.9188421171868,4,15528,11132,1,5,5,0
108,16239,13.550097480489985,368.00156018133737,2,13485,1987,2,4,4,0
109,16444,13.633805058348939,701.4547400651122,1,8821,7991,3,14,13,1
110,16642,17.65316565172925,494.8511315480585,1,15366,15286,2,12,11,1
111,16756,11.624944711565366,352.15205593385895,1,8725,9778,5,19,14,5
112,16851,11.854055763403208,793.0426251568217,3,16444,4586,2,12,11,1
113,16991,11.878684333796597,481.6552069319737,4,13301,2847,3,7,7,0
114,17235,11.756609868622759,454.0564151400732,1,10376,16010,3,15,11,4
115,17342,11.034616938864497,434.5283989194657,3,10571,12341,2,12,10,2
116,17529,11.922376576503337,391.13652863677686,2,16851,13075,3,12,9,3
117,17612,10.078262556224393,346.52500176455254,1,7561,9886,2,7,5,2
118,17701,8.51153864632281,470.31459317206526,4,12871,10824,3,14,8,6
119,17958,15.933403685621942,452.4465790614243,4,15389,15173,3,15,13,2
120,18093,11.001496019981024,665.4169881211996,1,13714,2359,1,5,3,2
121,18169,12.6512055503727,503.3728921572441,1,15410,15429,3,11,10,1
122,18408,13.12035670398985,510.43745336334644,1,13968,2359,2,12,12,0
123,18467,14.435421146457326,451.98534022939396,1,4092,14836,1,5,5,0
124,18708,8.856184947152196,323.39138181349324,4,15173,11938,3,13,12,1
125,18864,10.701698032871779,380.66726602862286,1,15389,17612,1,4,3,1
126,18981,16.334314509850664,457.8945951441116,4,8138,8707,2,11,9,2
127,19096,12.049788278215026,366.5491893671979,2,17342,11810,3,8,8,0
128,19302,8.367732393805737,461.8800110225342,2,10683,3760,2,11,11,0
129,19461,16.58219406031639,505.0323994953836,1,16991,5163,3,7,6,1
130,19592,11.717554851920479,492.1533732154775,2,13485,9196,2,5,4,1
131,19688,13.01383086829244,850.9062780873224,3,6610,320,2,6,5,1
132,19885,9.932835816631606,375.6403443868473,2,5163,4189,2,9,7,2
133,20094,14.197082967294941,483.975611177688,3,3171,662,1,9,8,1
134,20168,12.997597961434868,846.9951043510257,2,14645,579,1,4,3,1
135,20281,11.649479848473892,513.7366584049674,4,8957,419,3,6,4,2
136,20413,8.88355766628072,281.2327953011338,2,20376,3171,1,5,4,1
137,20688,12.03612111756277,452.17907050068186,3,6072,2849,3,15,15,0
138,20773,12.544573163446943,418.77861414433164,1,20101,13685,3,12,8,4
139,20869,12.073700663212325,608.0637475493527,3,17701,15653,1,2,2,0
140,21024,11.424337416944928,492.9572259759383,2,19750,5788,2,13,13,0
141,21283,10.995544941806417,883.2823114466355,5,10570,3171,3,13,11,2
142,21379,12.528197805074564,580.1297358505074,5,15875,9196,1,4,3,1
143,21526,13.171116127224538,555.9283756277074,1,11251,16924,2,11,10,1
144,21748,11.804897163221625,598.6830716319539,3,18093,737,2,7,7,0
145,21849,9.852772521826136,415.1164753429658,4,15301,4189,2,10,8,2
146,21974,11.620353294797765,926.5066788473316,5,18331,10570,1,6,6,0
147,22070,10.599404514006169,614.7495013335596,3,7734,1157,1,3,3,0
148,22248,6.484980326895448,423.3932713020287,5,12711,14645,2,6,5,1
149,22461,14.093386835627317,403.7754252146073,2,11,7953,3,14,13,1
150,22606,8.28042218479732,1349.2965058635104,1,2211,21781,1,5,5,0
151,22759,16.34297770451437,431.1804954111436,1,20081,9455,2,10,10,0
152,22907,14.13754166529845,675.5169103266473,1,7446,10783,2,5,5,0
153,22977,13.721792093457333,493.77996913803526,4,10779,7271,4,15,11,4
154,23137,12.456823445134537,372.90899111395163,1,16191,21167,3,8,7,1
155,23282,11.71719916179853,500.17886422461635,4,20773,5553,2,5,4,1
156,23491,12.78256634213972,899.0163435518195,1,16135,8707,2,5,3,2
157,23689,7.949656442111705,448.3023973007362,2,10364,20168,5,19,14,5
158,23702,11.650759222858165,540.1454569981063,5,15838,551,1,2,2,0
159,23995,10.605557136084686,569.6073575400337,5,20688,13903,1,6,6,0
160,24093,11.898762419414762,534.0094286562428,4,16991,23448,1,5,4,1
161,24163,10.705244499523143,382.6873062408873,4,16924,5360,1,4,3,1
162,24420,10.48949205398143,599.4976938218134,4,21167,16160,3,9,7,2
163,24451,10.421110541268233,344.66720557629316,3,16191,11,3,9,8,1
164,24648,12.631225892564505,562.0820671776935,4,7331,21276,2,4,3,1
165,24849,13.457893367023152,660.2776584348671,4,10779,18467,2,9,6,3
166,25026,14.585107042211678,670.2450733826411,4,22793,4389,2,10,8,2
167,25072,10.079379286564066,456.828267026443,4,10571,123,1,6,5,1
168,25328,11.788737659730264,947.3737552279788,2,3285,22793,2,10,9,1
169,25383,10.504970755075359,573.680382911422,3,23532,12581,2,10,9,1
170,25617,11.61084708015628,566.5883286051753,3,21296,21379,2,10,8,2
171,25766,12.54445758917396,453.4030688098559,1,21974,23419,2,5,4,1
172,25829,10.743629850954429,608.6735325148877,3,21684,9260,2,11,10,1
173,26073,12.476428843491608,688.1053136953133,5,7331,22070,1,5,4,1
174,26217,10.933339371978402,537.6659423759485,3,9260,22929,2,5,4,1
175,26319,11.450740543107036,485.4417548361892,5,14633,22793,3,13,11,2
176,26522,18.471493541923028,706.3742069653212,3,5163,21849,3,15,13,2
177,26596,12.047569134515044,648.8329162735029,1,21748,22907,2,8,7,1
178,26703,12.778178264450586,724.0930203344616,5,24781,18093,1,6,4,2
179,26907,12.25824579592812,373.6652016274487,4,14589,14387,3,13,13,0
180,27139,11.650166587938365,414.30540919942007,3,14506,26475,2,10,7,3
181,27267,12.172627972645222,554.008124494997,2,21152,7734,1,5,5,0
182,27409,9.56643381875932,414.5066752425829,1,21526,1280,1,5,5,0
183,27500,13.63248987577648,370.4718592246956,2,25955,5788,2,9,9,0
184,27743,12.449506000792432,611.5543404571821,4,22977,25383,1,4,4,0
185,27821,11.20030834903791,610.511549105468,5,25829,20168,2,9,5,4
186,27993,12.286352744598764,788.2334592231027,2,13459,19688,3,12,10,2
187,28194,13.285848939687362,264.187067733433,2,23491,10340,4,12,10,2
188,28202,11.250719686587548,735.9988193442067,2,8707,16185,1,5,5,0
189,28497,9.68372782378493,504.94300672465204,1,9196,5238,3,13,11,2
190,28527,9.748062280512254,615.7982795431233,1,12341,16924,3,12,10,2
191,28738,13.317100197865049,483.2278091247972,1,27688,23448,2,11,9,2
192,28875,12.018666289414464,451.6106349712121,2,27743,115,1,3,3,0
193,29027,13.042613714958073,898.1033112696508,2,15301,10350,2,7,6,1
194,29194,9.161072697736055,589.3037507462185,3,21276,28016,2,12,9,3
195,29281,13.450030360893106,361.7771966801517,1,1461,4189,4,11,9,2
196,29466,11.314257424376681,659.7896855035461,2,24093,2999,2,6,5,1
197,29620,11.565538831532196,553.8391000658593,2,20869,1342,2,8,7,1
198,29737,12.503581140822966,370.2779838244815,4,21694,438,2,8,7,1
199,29932,12.38185749482569,763.3083783211457,2,24420,12001,2,7,6,1
200,30084,12.677424664588395,737.9165691481284,2,23532,26703,3,11,9,2
201,30198,11.306706941413513,465.6422257778383,2,29466,9886,1,2,1,1
202,30422,11.022772296707041,472.72468947183705,3,22929,27993,3,10,6,4
203,30542,11.476281224594231,527.5236181064193,1,16805,1157,1,3,3,0
204,30721,10.649256455010216,618.861696153894,5,21684,21152,2,5,5,0
205,30756,13.126295066004669,687.2490157890937,3,332,5788,2,6,5,1
206,30985,10.805887903775387,3689.385883107054,2,21781,2849,3,12,9,3
207,31103,12.548496486715324,551.4798463384604,2,30985,1314,2,11,9,2
208,31349,10.783572244380371,444.14840308396936,3,21379,10716,3,6,6,0
209,31372,5.313932078823645,1768.534982805988,3,8030,22606,1,4,4,0
210,31551,11.677183102001297,395.43974489619893,3,30084,29466,1,2,2,0
211,31693,11.971563830624968,593.7088587871531,5,21648,1559,2,11,10,1
212,31881,11.69613512649329,839.9139789612836,4,15426,3490,3,8,6,2
213,31984,11.184262344547552,550.2076962338474,4,30198,6866,1,6,5,1
214,32101,14.789228747959815,424.28442669722364,2,12746,29466,2,10,8,2
215,32287,8.366573475806371,424.309377998078,3,26703,1157,3,14,11,3
216,32511,11.80598174160855,487.67248171838463,3,12001,81,3,11,9,2
217,32671,13.12466331397088,502.5474049565981,1,15301,27688,2,5,4,1
218,32711,12.457447683482968,565.8912158107921,3,21748,25383,3,13,12,1
219,32996,10.12063320462462,400.5904121471911,3,18169,11938,5,18,16,2
220,33088,11.330803997713932,1044.3661089373968,5,23334,31984,1,4,4,0
221,33255,12.62591898703652,539.4088287173809,4,24420,33088,3,10,9,1
222,33432,12.31393932279071,534.5343142819426,1,927,2550,3,12,9,3
223,33480,14.538311752429998,630.3850848840249,4,10583,18027,2,10,7,3
224,33675,11.877696501529776,739.3225656070383,4,29559,31372,3,13,11,2
225,33886,11.896292085095341,346.3823277147723,1,2847,6866,2,10,9,1
226,34002,12.021007632894138,881.3568122734168,3,25443,32074,1,2,2,0
227,34135,10.735474267570789,674.525270785025,4,9260,28527,3,17,16,1
228,34257,12.28288741933994,1070.9292644650352,4,34135,25383,4,17,15,2
229,34497,9.779426394914422,461.4821953460747,3,13903,3171,1,5,5,0
230,34571,12.196328476671681,445.1569192473482,3,20869,8534,3,11,10,1
231,34767,11.894788611167025,531.6325809930411,1,13328,20168,5,20,17,3
232,34854,13.688074840532286,535.7916603725681,2,26522,612,4,10,8,2
233,35059,11.567131630078462,529.9598595021228,1,23334,21748,3,15,13,2
234,35194,9.321321683299546,1460.9753451244019,1,11284,33675,2,5,5,0
235,35315,12.134215943439125,1479.8461909266396,2,30542,12341,2,8,7,1
236,35401,11.855510343052957,546.6092485991416,5,24093,8821,1,5,5,0
237,35684,10.524667725173536,433.6771080888076,1,30084,10824,1,7,6,1
238,35710,10.757209176278364,767.7104990526262,1,15426,2847,1,3,2,1
239,35981,13.539843719512366,616.3541604767789,5,33035,20168,4,14,10,4
240,36033,11.048818382336538,645.0925963384882,5,21152,26596,3,10,9,1
241,36153,9.068493168302364,494.8498702736994,5,34232,27955,2,12,12,0
242,36316,15.21903771466962,495.0863117400665,5,11684,4341,3,12,9,3
243,36452,11.571238853311549,771.6620262500776,1,24420,21431,1,6,5,1
244,36652,10.842385106525866,701.3341906492024,3,34335,12028,1,6,4,2
245,36767,12.92025671026027,385.21675140243804,1,26522,10364,6,21,17,4
246,36996,12.786090903402386,379.0583390780682,4,21276,1743,1,3,3,0
247,37159,10.976195569171946,434.29622859099936,5,18408,10824,3,11,8,3
248,37338,11.02898639332892,649.4215203177937,2,36033,34767,1,4,4,0
249,37351,9.890521326954062,501.8103701451199,4,11684,2055,2,7,6,1
250,37546,11.085248232506768,531.4564602504047,4,22929,33480,2,13,13,0
251,37758,12.47696992942078,390.3042667389408,4,31901,5620,1,4,4,0
252,37897,9.837575113730072,398.91604804989527,2,8138,438,2,6,5,1
253,37996,12.035035254398057,644.6234571190969,1,34257,26821,1,4,4,0
254,38124,10.283914037399795,508.16733736538765,2,33088,8534,1,4,4,0
255,38322,13.24843736471157,958.4681947001766,4,23491,884,6,17,14,3
256,38425,13.670976536164142,595.3464993915286,1,34195,37351,2,10,9,1
257,38569,13.19953304278422,641.307023936837,1,3171,22793,1,3,3,0
258,38725,17.33826516206341,655.0040948758447,3,25026,28202,3,10,8,2
259,38968,13.966135571241352,614.6042447489768,2,34232,11770,1,5,5,0
260,39140,10.470808365439607,619.9042740877103,1,26522,1251,4,17,16,1
261,39295,9.422595763552861,419.5759907035916,1,18093,30985,2,7,4,3
262,39402,12.72776335887329,909.2579610840843,3,37270,10570,1,3,3,0
263,39573,11.988526666789793,773.6649246892713,3,33255,4862,4,14,12,2
264,39711,13.035457435775935,591.2204070135001,1,30756,438,2,13,11,2
265,39756,13.12237335621817,673.4618658052401,3,8707,2850,2,9,7,2
266,39915,14.257337874939852,538.2748651691791,4,5163,2206,1,4,4,0
267,40178,13.890477338312262,586.3583440740329,1,32711,2850,6,20,15,5
268,40206,12.233246752582723,409.97286282277776,3,12028,4862,2,9,8,1
269,40489,12.813093395525499,718.1367079994923,2,33255,23532,1,4,3,1
270,40575,16.578969973047922,1208.3387970374206,4,33109,17813,2,10,10,0
271,40779,11.553098575735952,417.6928216894489,2,4417,32074,1,1,1,0
272,40943,18.899560542947253,460.26776669672154,4,33480,12001,2,10,8,2
273,41006,15.911283502038778,535.1513579769681,3,34767,8205,1,4,3,1
274,41122,12.761561616978858,1136.8799449916494,1,1266,2550,1,4,3,1
275,41362,11.95518125011573,582.7496672901852,3,39573,612,1,7,7,0
276,41426,11.472370721728954,534.6800356784224,1,33338,15426,2,10,8,2
277,41554,8.347319873358805,502.2135484494661,3,38635,21283,2,7,6,1
278,41762,13.733656706088977,377.5304227429102,5,31826,1181,3,8,5,3
279,41920,11.244011761430642,557.8816195645184,2,30084,438,2,7,6,1
280,42078,10.616494561031349,525.5902510039701,3,38859,15426,3,11,9,2
281,42297,12.745141253420782,406.01783984547035,4,27821,36652,1,3,3,0
282,42412,11.041518386519865,428.8821709181149,1,31372,23491,1,6,6,0
283,42593,11.130160395008724,514.8459338879368,5,26703,13903,1,5,3,2
284,42645,13.19415727964276,726.6711526696379,1,36033,737,2,12,11,1
285,42780,11.306610474714512,634.3224834733571,1,33620,18358,1,4,3,1
286,42943,13.330003022262838,486.24317222718753,2,27955,41973,1,2,2,0
287,43129,14.182025890981897,578.4787237097811,2,4417,6866,1,3,2,1
288,43232,9.024111347629775,565.2923900353476,1,10824,6831,2,10,9,1
289,43446,12.964327567850768,428.4889943481594,1,43232,39527,1,5,5,0
290,43503,11.023721275025263,499.07959071300576,2,15426,33255,2,7,6,1
291,43673,10.3321440314494,393.1642622261829,2,41114,4862,1,2,2,0
292,43893,13.064585796447998,832.6247305171895,2,4911,5620,3,12,10,2
293,44088,11.494472267098564,854.488513034187,1,30721,34002,5,18,16,2
294,44202,11.700273923185343,665.7086686613635,1,21152,35136,2,4,3,1
295,44253,12.85937064080372,681.8013920813518,1,24093,31984,1,3,3,0
296,44546,12.521348480812229,487.04985272658206,5,16924,15301,5,20,17,3
297,44662,11.603648073774742,736.4742239138825,4,25829,5360,2,11,11,0
298,44749,10.42251420015176,641.5432063069317,1,39413,21648,3,14,11,3
299,44922,10.514179598440057,441.3882334440688,4,14836,40493,4,15,12,3
300,45028,11.565152971305993,442.93961200716814,1,21974,25829,1,3,3,0
301,45209,11.231804186933813,424.762372478624,3,26451,14387,3,11,11,0
302,45318,13.477372190960384,514.471390076593,2,12354,4023,1,3,3,0
303,45563,16.700766144901618,1066.2374701851934,3,7953,3171,3,10,8,2
304,45623,9.487819002572923,442.8598322311066,1,22907,15838,1,4,4,0
305,45776,12.172443720281022,596.4546477689096,2,44749,33654,1,3,3,0
306,46014,12.51497628242698,596.6307288634182,1,8707,37270,3,16,12,4
307,46116,17.648829823894996,919.8833375332897,2,41998,31881,3,8,6,2
308,46226,13.739310029601004,1291.8799440574867,2,21974,44085,1,5,5,0
309,46436,12.179652375034566,749.3585857570303,1,44616,44088,2,13,13,0
310,46573,13.22136243263378,1182.1296872700311,3,26596,44202,1,5,5,0
311,46653,13.528663990039808,322.0214928747204,1,39711,32711,3,12,10,2
312,46839,13.098861521568553,1176.4469223527353,3,21526,507,1,3,3,0
313,47014,12.22921672986173,318.2903811363662,2,10570,12614,1,3,3,0
314,47179,13.976621131164269,772.1162476255859,5,21648,25026,3,11,9,2
315,47309,9.323380842109867,6828.3151212068,2,44085,18358,3,16,13,3
316,47415,16.066410984998367,726.7873492921568,1,8707,782,2,9,8,1
317,47690,12.928404768191095,894.7692230155535,1,21974,1247,2,10,7,3
318,47797,11.961501161773787,542.0031778063861,2,41362,8534,1,3,3,0
319,47929,12.774259830421094,1346.1107123838851,5,25955,2055,1,3,2,1
320,48048,12.969337708038568,940.2298330121272,5,47255,39402,2,4,3,1
321,48202,14.076530392515556,936.1635610230471,2,40575,32074,2,6,6,0
322,48370,10.558619386311154,466.43823411632803,5,46835,21283,1,3,3,0
323,48451,12.152809520523574,416.34885906105217,5,46839,46014,1,5,5,0
324,48657,9.243700755625557,427.8972167052989,1,44088,5714,1,4,3,1
325,48897,13.485327028013133,676.275469412463,1,47797,8707,1,3,3,0
326,49029,11.383020363881005,1120.399014852573,1,47690,40489,2,10,9,1
327,49161,12.481548203554473,372.7465298845782,2,23702,17813,1,5,3,2
328,49240,11.771331991465624,634.1077163919998,3,26596,4023,2,11,11,0
329,49364,11.539018350080307,494.76168352431415,1,38283,7271,2,11,9,2
330,49523,12.546013914191173,750.8843586135207,2,30721,19688,1,4,4,0
331,49739,11.816184088972145,625.6205464665848,2,48177,25955,4,13,11,2
332,49873,9.80208163970982,589.4010765953007,5,9419,21379,1,3,3,0
333,50064,14.53854107484482,479.58110154920394,1,123,4586,2,10,9,1
334,50115,12.740527198327163,415.68737511344517,2,36452,17813,2,9,7,2
335,50295,11.038263058789044,576.4606573233082,3,22070,35401,4,17,15,2
336,50447,11.009159776175887,685.8801955326077,5,31881,5456,2,6,4,2
337,50674,9.95986045786947,387.0008642656206,5,10364,507,3,10,7,3
338,50735,12.714453557583248,925.6188849184555,1,41114,21152,2,9,7,2
339,50877,13.122093063446146,662.099856928016,4,39580,3171,2,10,7,3
340,51134,12.14382078284132,651.3323125522481,3,38425,21353,1,3,3,0
341,51168,11.546770651763703,678.9721978104122,1,44749,35136,3,9,7,2
342,51440,11.424613611094143,640.8859190687174,1,28527,25383,2,6,5,1
343,51563,11.825624766593686,667.873799585111,1,25328,26596,2,5,4,1
344,51668,11.41308931342521,669.6827224729795,1,14645,123,2,7,7,0
345,51839,12.723676465234538,661.1642810803926,1,46014,33654,2,4,2,2
346,52043,12.10212946444238,680.1776681261787,3,16851,2254,1,3,3,0
347,52188,13.298483968563033,852.9851865494644,3,34232,11,2,5,5,0
348,52233,16.86657921356943,417.1475793417558,1,47690,1683,2,10,9,1
349,52361,13.16510072488314,652.4570489338341,1,46835,47415,4,16,13,3
350,52557,12.155355109396108,511.7652144319728,3,18027,1517,3,14,11,3
351,52666,12.1065807780828,443.32686834208323,1,52361,13968,3,14,13,1
352,52843,12.958092790855329,767.9461854177555,1,48202,25955,4,14,13,1
353,53041,12.520625030568343,583.7954421721578,4,15429,44107,4,15,11,4
354,53179,13.386774544699477,1454.6074419980825,5,42645,39756,2,10,10,0
355,53334,13.845621655120024,515.7924399947466,3,47179,1576,3,9,7,2
356,53536,11.681404143076486,362.9291603536973,4,25955,50735,2,14,12,2
357,53627,9.844019846759696,307.0020458677304,5,51440,29466,4,11,9,2
358,53805,12.274298690032076,587.3841962014764,5,8030,4862,1,3,3,0
359,53889,9.863155867986816,3628.2259266275155,5,24648,47309,1,3,3,0
360,54099,12.108351443530625,425.8621705026414,4,46436,7318,3,8,7,1
361,54183,7.769358477572073,7637.598509108369,4,53889,47309,4,16,15,1
362,54401,12.004496791133922,391.87748968934045,3,10340,5144,5,18,16,2
363,54501,11.323514549210737,586.4052324862016,2,47255,39573,2,8,7,1
364,54605,13.128670744215443,716.18652641402,2,54454,7588,1,5,5,0
365,54892,13.11645296585726,660.823721616656,3,39413,1943,1,3,3,0
366,54925,12.169179149466881,708.5608008513212,1,44608,54605,3,8,6,2
367,55108,8.218706306319602,619.720243716142,2,48177,6866,2,7,5,2
368,55249,12.883956506505003,1230.809336418892,2,53918,37996,4,17,15,2
369,55383,11.89195913130492,728.4218490123217,1,26073,54501,3,12,9,3
370,55608,11.803485900817545,914.1867110732146,4,6798,5984,3,16,13,3
371,55748,11.485976418904867,594.9822952826448,2,16185,4341,4,17,16,1
372,55879,12.761844457961429,956.9545406373072,2,44085,46116,1,5,5,0
373,55969,13.097330931366445,895.0997436700279,2,47690,37338,1,5,5,0
374,56249,11.94620223105001,1205.3442321120185,4,55249,46379,3,11,9,2
375,56344,11.143362680295205,803.5942940940508,2,15164,113,2,5,4,1
376,56463,13.730578751955024,537.9339012157741,3,35315,2849,2,11,11,0
