generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,14019,0.8905941944366937,0.13675621830489215,3,12109,12109,2,12,11,1
29,14602,0.8886439062738776,0.13669129907145466,5,13790,8792,2,13,13,0
30,15258,0.8600356024238301,0.13675621830489215,5,14019,14750,4,21,18,3
31,15898,0.8501942094596335,0.15985425350453802,3,10525,15442,2,13,13,0
32,16307,0.8502102823167652,0.15985128747132665,3,10975,10975,2,12,12,0
33,16508,0.8502286736083914,0.14278366006242343,3,16495,16079,2,13,12,1
34,17059,0.8503785654993499,0.16013675539042566,5,6099,12543,2,12,12,0
35,17534,0.8771853108955538,0.13675804781397113,1,13786,14631,2,12,12,0
36,18349,0.8680685409584168,0.13672251983952308,4,17655,15257,2,13,13,0
37,18595,0.868691182859543,0.1367562183047787,1,15258,18354,2,12,11,1
38,19370,0.8687486050722407,0.1367562183039912,1,15258,16782,2,12,10,2
39,19853,0.8687485589302106,0.13675620684377085,1,18177,16631,2,12,12,0
40,20432,0.8687486050194465,0.13675621830488938,1,16631,15258,2,12,11,1
41,20927,0.8687486051021891,0.13675621830489093,1,15258,1871,2,10,9,1
42,21212,0.8687486051021949,0.13675621830489215,5,15902,15258,2,12,11,1
43,21967,0.8687486051021154,0.13675621830489215,3,15258,19960,2,11,10,1
44,22211,0.8687486051021558,0.13675621830489146,1,20469,15258,2,12,12,0
45,22702,0.8687486051021953,0.13675621830489215,1,18735,15258,2,13,13,0
46,23481,0.8687485562974088,0.13675614907963818,1,22702,1871,2,12,9,3
47,23686,0.8687263491398639,0.13675611073543742,7,22702,22530,2,12,12,0
48,24046,0.8521833801587189,0.13675621830480814,1,22702,2909,2,12,12,0
49,24778,0.852183380014028,0.13675621830438062,1,24219,22702,2,13,11,2
50,25381,0.847591475176373,0.1367562183048431,4,22702,24298,2,12,12,0
51,25532,0.8475573718269762,0.13675621829830553,3,23885,22818,2,12,11,1
52,26246,0.8475914751764367,0.13675621830489215,4,22702,25170,2,13,10,3
53,26617,0.8475914751764199,0.13675621830480986,5,26246,21958,2,12,12,0
54,27238,0.8475459798018496,0.13675377082834983,5,26460,25475,3,15,14,1
55,27784,0.8427013547848781,0.13675617911359136,1,22818,15902,2,12,12,0
56,28305,0.8475914751764352,0.13675621830489215,3,26246,27348,2,12,12,0
57,28869,0.8475914751764277,0.13675621830487553,3,26246,15025,2,13,13,0
58,29056,0.8475869257839197,0.13675513111468213,5,23143,26936,2,11,10,1
59,29521,0.8475914751764367,0.13675621830489215,3,1871,26246,2,12,12,0
60,30322,0.8729224338714614,0.13675621830488816,1,28689,29521,2,12,12,0
61,30661,0.8702551106131569,0.15780595789311952,4,25475,30376,2,12,11,1
62,31018,0.8729224338715319,0.13675621830489215,4,2909,29521,2,12,12,0
63,31908,0.8540224733329833,0.13675621830489215,4,30884,29521,3,14,12,2
64,32322,0.854022429432219,0.13675621830487986,8,31908,19090,3,14,12,2
65,32595,0.8540135328474919,0.13675621724950043,8,30284,20312,2,12,12,0
66,33150,0.8540224733329559,0.13675621830489215,8,32561,31908,2,12,12,0
67,33635,0.8859340266318781,0.13675610907946018,4,31832,31908,2,13,12,1
68,34362,0.8865014264474602,0.13675621830489215,8,31908,29685,2,12,12,0
69,34838,0.8865014264427966,0.13675621830489215,8,31908,31820,3,12,12,0
70,35014,0.8865014264474608,0.13675621830489215,8,32754,31908,2,12,11,1
71,35808,0.8865014264470809,0.13675621830489215,1,20558,35014,2,13,13,0
72,36407,0.8865014264474608,0.13675621830489215,1,35014,32561,2,12,12,0
73,36901,0.8865014264474602,0.13675621830489215,1,36407,2909,2,13,13,0
74,37038,0.8865014264184824,0.13675621830489215,1,36407,31245,2,12,12,0
75,37944,0.9209020442670857,0.13675621830489215,1,23677,36407,2,12,12,0
76,38005,0.9210460958264441,0.1367562182906813,1,37685,36407,3,14,13,1
77,38854,0.9210461590828499,0.13675621830489215,1,36407,31245,2,12,12,0
78,39239,0.9210461590828499,0.13675621830489215,8,38854,32314,2,13,13,0
79,39597,0.9323465217373206,0.13675621830489215,9,38504,39239,2,13,11,2
80,40137,0.9864608354985895,0.13675621830489215,1,31034,39082,2,11,11,0
81,40590,0.9864608379932479,0.1367562183046401,9,39239,38842,2,11,11,0
82,41285,0.9864608388942262,0.13675621830489215,9,39239,36712,2,13,13,0
83,41782,1.0122120783605226,0.13675621830489215,9,36159,39239,3,14,13,1
84,42011,0.9982400897648898,0.13675621828651321,1,35739,31034,3,14,12,2
85,42806,0.9933606744662054,0.13675621829249288,1,31034,42336,2,11,11,0
86,43103,0.9881396238155258,0.13675621830489215,9,41782,41782,2,11,11,0
87,43603,0.9881396238155258,0.13675621830489215,9,43103,41775,2,12,12,0
88,44012,0.9887357261878982,0.13675621830489215,9,35937,43603,2,12,11,1
89,44565,0.9887357261878982,0.13675621830489215,9,44012,28935,2,11,10,1
90,45058,0.9887284373385361,0.13675621830466816,1,31245,44565,2,12,12,0
91,45505,0.9887357261878982,0.13675621830489215,9,44565,44207,2,12,12,0
92,46266,0.9887357196675766,0.1367562207248518,9,45505,37782,2,12,12,0
93,46937,0.9887357261878982,0.13675621830489215,9,45505,45823,2,10,9,1
94,47345,0.9887357261878982,0.13675621830489215,8,46937,46937,2,12,11,1
95,47766,0.9887357261878928,0.13675621830489215,8,45575,47345,2,11,11,0
96,48240,0.9887357261878982,0.13675621830489215,8,45727,47345,3,14,13,1
97,48595,0.9887357261878822,0.13675621830489215,8,39356,48240,2,12,11,1
98,49289,1.0026487147036538,0.13675621830489215,8,35739,48240,2,13,12,1
99,49540,1.0076551250251886,0.13675621830489215,9,35937,48240,3,13,11,2
100,50430,1.0094126424701841,0.13675621830489215,9,49540,46600,2,12,11,1
101,50539,1.0149365022269343,0.13675621830489146,9,49540,50479,2,13,13,0
102,51462,1.0149365022456571,0.13675621830489215,8,49540,36159,2,11,11,0
103,51837,1.017189795826847,0.13675621830489215,9,47207,49540,2,12,12,0
104,52020,1.0171897958268497,0.13675621830489146,9,49540,36574,2,12,12,0
105,52721,1.017189795826853,0.13675621830489215,9,49540,47536,2,12,12,0
106,53452,1.0171897958265865,0.13675621830489215,9,52721,52200,2,12,12,0
107,53885,1.0171897958268428,0.13675621830488088,9,52721,49487,2,12,12,0
108,54477,1.0171833529308572,0.1367562182515562,9,52099,52617,2,12,12,0
109,54817,1.0151530827748263,0.1367562303497636,9,52177,53498,2,12,11,1
110,55453,1.0150957495560666,0.13675620258497045,5,50806,52797,6,24,21,3
111,55520,1.0151961509790266,0.13675617496872158,9,52721,52872,2,12,12,0
112,56449,1.0164442826714983,0.13675437350264927,8,52721,50912,2,13,13,0
113,56506,1.0197289379946304,0.13675621830489215,9,52721,56425,2,11,10,1
114,57155,1.0197289379946293,0.13675621830489215,9,56506,39379,2,13,12,1
115,57658,1.0197289379946304,0.13675621830489215,9,54460,56506,2,10,9,1
116,58480,1.0197289379946164,0.13675621830489215,9,57658,55012,2,12,12,0
117,58786,1.0197289379946302,0.13675621830489215,9,57658,50690,2,13,13,0
118,59251,1.044108453077831,0.13675621830489215,9,56348,57658,2,12,11,1
119,59761,1.044108453077831,0.13675621830489215,9,59040,59251,2,11,10,1
120,60440,1.0440792182712646,0.13675621821785472,9,56582,59652,2,12,12,0
121,60542,1.0480854135885085,0.1367562183048911,7,58570,59369,2,11,11,0
122,61064,1.0480854190959887,0.13675621830489215,9,59761,53088,2,11,11,0
123,61732,1.047207483295195,0.1367562182999307,9,59761,59892,2,12,12,0
124,62061,1.048085419095816,0.13675621830489215,9,59761,61619,5,22,20,2
125,62657,1.0379736339726822,0.16639426300994212,2,59761,34760,2,11,10,1
126,63444,1.0479249020674541,0.13675590760755676,9,45823,50912,2,12,12,0
127,63622,1.048085419095902,0.1367562183046363,9,59761,39379,2,9,9,0
128,64462,1.0480853126897913,0.13675602527602912,9,59761,58220,2,11,11,0
129,64942,1.04806823655803,0.13675621813820782,7,62532,62845,2,14,14,0
130,65219,1.0480848838260468,0.13675621830488832,9,59761,64618,2,12,12,0
131,65790,1.0480854190960156,0.13675621830489215,9,64807,59761,2,12,11,1
132,66107,1.04819836374448,0.13675621823605297,9,36574,64998,2,11,10,1
133,66626,1.0483496329098263,0.13675621830489215,9,66212,65790,2,12,11,1
134,67061,1.0483496329098263,0.13675621830489215,3,66626,64807,2,12,12,0
135,67966,1.0483496329098263,0.13675621830489215,9,67176,67061,3,14,12,2
136,68460,1.0483496329098263,0.13675621830489215,9,67966,65030,2,13,13,0
137,68576,1.048296765177447,0.1367561963576211,3,68451,67949,2,12,12,0
138,69174,1.0483459340693564,0.13675621830484294,9,68460,61173,2,11,10,1
139,69527,1.0483496329097286,0.13675621830489215,9,69261,68460,3,15,14,1
140,70367,1.0483496329009043,0.13675621830489215,9,62852,68460,2,12,12,0
141,70756,1.0483496329098254,0.13675621830489146,9,65109,68460,2,13,13,0
142,71045,1.0517816036852161,0.13675621830488244,9,68460,70149,2,12,12,0
143,71610,1.0517875668705687,0.1367562183048911,7,68460,68839,2,12,12,0
144,72025,1.05003305290361,0.13675621830489215,9,39379,68460,2,11,11,0
145,72878,1.0500330006522343,0.1367562183046732,2,71732,72025,2,12,12,0
146,73027,1.05003305290361,0.13675621830489215,5,72025,72786,2,13,13,0
147,73576,1.0500330529036097,0.13675621830489215,2,73027,62845,2,12,11,1
148,74483,1.05003305290361,0.13675621830489215,5,69253,73027,2,12,12,0
149,74871,1.05003305290361,0.13675621830489215,5,74483,72245,2,13,13,0
150,75381,1.05003305290361,0.13675621830489215,10,74871,73054,2,12,11,1
151,75875,1.05003305290361,0.13675621830489215,7,74353,75381,2,13,12,1
152,76033,1.0500330529011146,0.13675621830489215,9,72320,75875,2,12,12,0
153,76558,1.0500330501111015,0.1367562183042552,3,75875,76122,2,13,13,0
154,77199,1.0500330529035913,0.13675621830489215,3,75875,76808,2,13,11,2
155,77704,1.050033052902947,0.13675621830489215,6,75875,75016,2,13,13,0
156,78078,1.05003305290361,0.13675621830489215,6,75875,75875,2,12,11,1
157,78967,1.0500330091922947,0.1367562182974051,9,78078,77372,2,13,11,2
158,79406,1.0500330529023976,0.13675621830489215,7,78078,68912,2,13,13,0
159,79717,1.05003305290361,0.13675621830489215,9,78078,75341,2,14,14,0
160,80016,1.0500330529036095,0.13675621830489215,2,79717,36159,2,13,11,2
161,80977,1.042904118420305,0.13675639053396463,9,2909,72969,2,12,12,0
162,81083,1.05003305290361,0.13675621830489215,10,77851,79717,3,14,14,0
163,81939,1.0500330529036095,0.13675621830489215,1,81083,79161,2,14,14,0
164,82318,1.05003305290361,0.13675621830489215,10,81083,80834,2,12,10,2
165,82810,1.05003305290361,0.13675621830489215,7,82318,77851,2,11,11,0
166,83492,1.0509014493838618,0.13675621830489215,7,82810,82712,2,12,12,0
167,83768,1.05090144938661,0.13675621830489215,7,82810,82198,2,12,12,0
168,84208,1.0855801639902407,0.13675621830489215,9,83612,83768,2,13,13,0
169,84808,1.0855801639902407,0.13675621830489215,4,84208,83682,3,14,13,1
170,85440,1.0849205526347618,0.13675659823121894,10,72087,2909,3,15,14,1
171,85684,1.0855801639902407,0.13675621830489215,4,84684,84808,2,13,13,0
172,86233,1.1185521067926074,0.13675621830489215,10,85684,79049,3,14,12,2
173,86816,1.1249392504739313,0.13675621830488832,6,85684,85329,2,12,12,0
174,87146,1.1249392504880626,0.13675621830489215,7,85075,85684,2,13,13,0
175,87534,1.124939250488067,0.13675621830489215,10,85684,83099,2,12,12,0
176,88369,1.124939250488067,0.13675621830489215,2,87534,87556,2,13,13,0
177,88628,1.1249376311599406,0.13675621830478127,2,86610,81950,2,12,12,0
178,89403,1.124939250488067,0.13675621830489215,10,88369,88179,2,12,12,0
179,89535,1.124939250488067,0.13675621830489215,9,88197,89403,3,14,13,1
180,90273,1.124939250488067,0.13675621830489215,10,89535,83099,2,13,13,0
181,90890,1.1249522422853977,0.15009971061914368,9,85329,88365,2,12,11,1
182,91317,1.1248761920613468,0.13675621806291693,2,86610,85733,3,15,14,1
183,91970,1.1249943737861021,0.15011944996647514,9,61565,90890,5,18,16,2
184,92164,1.103366046719168,0.13675621830489215,9,90919,89592,3,13,12,1
185,92694,1.1033660470254865,0.13675621830489215,4,88110,86610,2,14,13,1
186,93371,1.1033656944755166,0.13675621830488938,9,92949,92748,2,11,11,0
187,93968,1.1033656746099234,0.13675621819079975,9,72438,93465,3,15,15,0
188,94455,1.1028552744294768,0.15792262757760375,9,2909,93902,2,11,9,2
189,94628,1.1033660097502251,0.13675621830488852,9,90907,92748,2,12,12,0
190,95195,1.1033659447756519,0.13675621830489215,9,92748,92949,3,14,13,1
191,95729,1.0991478597700293,0.1367562181782491,9,83099,92748,2,11,11,0
192,96434,1.1022343203805514,0.13675533931995626,9,44172,93157,2,12,11,1
193,96719,1.1044038794853233,0.1367773611434005,9,88896,91970,2,13,12,1
194,97456,1.1111050827121547,0.13675617705428986,9,39379,96385,2,14,14,0
195,97594,1.0825864737592494,0.15847186100316119,9,87381,88139,2,13,13,0
196,98136,1.140429367331604,0.136756107605991,9,96637,39379,2,13,13,0
197,98891,1.140552141124624,0.136768277426203,10,92949,88139,3,15,14,1
198,99244,1.1370854579274057,0.16130432081592935,11,85747,97235,2,13,13,0
199,99872,1.1364079580927382,0.13675622487930408,11,94696,99071,2,12,12,0
200,100162,1.1319016653798895,0.15781402177302176,11,91359,99503,2,12,12,0
201,100557,1.1327219991047766,0.15790169256983208,11,92536,94223,2,11,11,0
202,101323,1.1296992094255773,0.13675568262495585,11,62083,89696,2,15,15,0
203,101694,1.1368601142897254,0.1367562168856496,6,84089,98354,2,11,11,0
204,102232,1.1241657158178602,0.13677238649473694,9,47631,91970,2,12,11,1
205,102541,1.1372526748626681,0.13674266742002997,11,101615,96658,2,12,12,0
206,103494,1.1356529705126812,0.15840568902960625,11,102335,65772,2,12,10,2
207,103797,1.1186461166412855,0.1367560603299324,11,84089,62083,2,12,11,1
208,104244,1.030446842257573,0.14570570776586392,5,7457,47631,2,12,11,1
209,104948,1.137129801862113,0.13675622224044406,11,102085,91359,2,11,10,1
210,105020,1.1306600045747905,0.13675671238984088,11,100981,104394,2,12,11,1
211,105812,1.1371697693372527,0.13675632406565988,11,105106,91970,3,14,12,2
212,106424,1.1196299318208354,0.16123277098483185,11,97070,105291,3,14,13,1
213,106868,1.1368707504429714,0.13676985850002943,11,69107,91970,2,12,12,0
214,107060,1.1364169551194738,0.13675620233853028,11,84089,91359,2,11,11,0
215,107683,1.0430542512709815,0.19558203767674537,5,106557,106557,2,13,12,1
216,108480,1.1364937124068366,0.1367574837001201,11,91970,105150,2,12,12,0
217,108576,1.1060129597127126,0.13675670834309442,11,106884,104394,3,15,15,0
218,109066,1.0996491909778847,0.13596625720325245,11,85747,88492,3,14,13,1
219,109889,1.1058777223881735,0.1367623452111265,11,87381,91970,3,15,14,1
220,110137,1.100805232947477,0.13675411252837671,11,109618,106356,2,13,13,0
221,110519,1.0854617122710681,0.1367557663364613,11,106557,94223,2,13,12,1
222,111213,1.06228550869993,0.13654190525300106,11,97823,64810,2,13,12,1
223,111801,1.0586829451457185,0.1367560946441436,11,91077,62083,3,14,14,0
224,112352,1.0243443218507267,0.14359731708416704,11,111306,111710,2,12,11,1
225,112834,1.0638788817226232,0.16071698074890503,11,91970,92949,2,13,13,0
226,113457,1.06559199862124,0.13675624215215132,2,111908,111587,2,12,12,0
227,113805,1.062699620149632,0.13675621836283564,9,112198,112772,2,12,11,1
228,114261,1.0623798440744885,0.1579208742943869,2,91970,2909,3,15,13,2
229,114692,1.0612350196194396,0.15792224960304654,2,94223,113590,2,14,14,0
230,115489,1.0626678705962136,0.13675631033932664,2,94223,113835,2,11,10,1
231,115849,1.0625038159943014,0.13675623763196562,3,112418,112418,2,12,12,0
232,116104,1.0590261313452782,0.16120814297651034,9,88492,112342,2,13,13,0
233,116758,1.033292099836635,0.13751406101430136,11,93347,113329,3,13,12,1
234,117320,1.0676817275153079,0.13675626253882825,3,91970,2909,2,11,11,0
235,117884,1.0607271081593699,0.13675591822497807,9,116645,117479,2,11,11,0
236,118276,1.0676805084062329,0.1367562183048996,12,91359,91970,2,12,12,0
237,118792,1.0676818830314683,0.13675621830268667,12,117461,91077,2,13,13,0
238,119295,1.0676735391989953,0.13675760896148742,12,91970,118935,2,12,11,1
239,119692,1.065864312638126,0.15010659283273453,12,50806,118244,2,13,13,0
240,120407,1.0672408282546417,0.1367601968637933,12,118935,102085,2,12,12,0
241,120805,1.076559263748743,0.1367562256600058,12,110691,117660,2,12,12,0
242,121244,1.0749997276086172,0.1367562293359363,3,120645,119458,2,12,11,1
243,121615,1.0765600032181613,0.13675621830487222,8,119034,121240,3,15,14,1
244,122385,1.072704840575207,0.15810307346170313,12,99660,91970,2,12,12,0
245,122961,1.0643718671239992,0.15326199990279596,12,97823,122460,2,13,13,0
246,123010,1.0612116692960551,0.136756218451514,12,102085,91359,2,12,12,0
247,123710,1.039339719375899,0.1487560551374431,3,120238,119458,2,12,12,0
248,124462,1.0573668051832406,0.13675658209947744,12,106356,64810,2,14,13,1
249,124563,1.053429902838087,0.13675621737883137,12,91359,123830,2,10,9,1
250,125297,1.0569848847341163,0.1367562198964238,3,91970,40244,2,12,11,1
251,125952,1.050909187338899,0.1367563326206892,3,117660,91970,3,13,12,1
252,126420,1.0504096300468153,0.1367562189763962,3,61565,96263,2,12,11,1
253,126504,1.0500450051456605,0.1367562191920942,3,93347,125810,2,12,12,0
254,127185,1.0506505848903025,0.1367559288713816,12,122452,2909,2,11,11,0
255,127959,1.0271874047243164,0.14909097767049517,12,126523,125885,2,13,13,0
256,128157,1.0479921541509953,0.15797711545010312,12,126761,91970,3,14,13,1
257,128585,1.0423105493701157,0.1367558494512507,12,112513,127797,2,11,10,1
258,129013,1.050896570610862,0.13677173016825314,12,91970,91970,2,13,13,0
259,129794,1.0175402390604744,0.1530880773134877,12,121894,94223,2,14,14,0
260,130115,0.9992939603758042,0.13666844044752727,12,128255,129740,2,12,11,1
261,130665,0.9946284136739173,0.1661251966951754,11,129772,125430,2,12,12,0
262,131092,1.0164086711960072,0.136756257920064,12,130648,129740,2,11,11,0
263,131852,1.018409940617599,0.13675666327133612,12,91970,131297,2,12,11,1
264,132395,0.996498077363402,0.15244192631864467,12,61565,91970,4,16,15,1
265,132702,1.0182237947883959,0.16124771878916055,12,91970,129740,2,13,13,0
266,133079,1.018338817733134,0.13676291140853694,12,91970,89696,2,11,10,1
267,133543,1.0140321879752645,0.13676083896535007,12,128935,129740,2,13,13,0
268,134367,1.0165396298304938,0.1367631215793117,12,129369,129740,2,12,12,0
269,134577,1.0182623093898466,0.13675724722971053,12,91970,131988,2,12,10,2
270,135198,1.0184039051717912,0.1367564426145644,12,120135,91970,2,13,12,1
271,135605,0.9970188264376153,0.13675568588731926,11,132764,133442,2,13,12,1
272,136407,1.0160460273125882,0.13672365806398407,12,130190,2909,2,12,12,0
273,136943,1.015530532993518,0.1617615186778871,12,129740,135869,2,12,11,1
274,137227,1.0183548957065267,0.13675621795453016,12,91970,130855,2,13,13,0
275,137960,0.9802345500750633,0.16254033295937653,12,136747,2909,2,11,11,0
276,138072,1.0056515110258197,0.16132779517171503,12,72438,91970,3,15,15,0
277,138899,0.9858250935620632,0.20159586539235227,3,116479,132251,2,12,11,1
278,139098,1.0540315004034315,0.13675664751363092,12,131647,131570,2,12,12,0
279,139605,1.033002994874257,0.15803158221572222,12,133161,138942,2,12,11,1
280,140324,1.0878198306582891,0.16126405458980705,12,97823,91970,2,13,13,0
281,140903,1.047222237754598,0.15907875127718127,12,91970,131971,2,12,12,0
282,141478,1.0896702778269813,0.13675734871357229,12,91970,92949,2,13,13,0
283,141661,1.090494505495537,0.13675867118019938,8,72438,91970,2,12,11,1
284,142132,1.004727051511077,0.14748198437490412,11,141048,141829,2,12,12,0
285,142742,1.0036245067258076,0.21333093881885018,11,65772,117287,2,12,12,0
286,143056,1.0903985225305726,0.13675622151949532,8,91970,112418,2,11,10,1
287,143741,1.0884439786134132,0.13676128611559274,4,141742,91970,2,12,12,0
288,144033,1.0903006591532167,0.13677207613396444,4,2909,112418,2,12,12,0
289,144733,1.0899098304768144,0.1625458473011977,4,138709,91970,2,12,11,1
290,145278,1.0833801607768216,0.1367104366802689,4,143349,2909,2,13,12,1
291,145637,1.0741714271514595,0.13675621841092447,12,91077,143094,2,12,12,0
292,146322,1.0902553291443688,0.1367562188230942,4,143095,91970,2,12,12,0
293,146869,1.0901288423892805,0.13675622346998964,4,119113,143349,2,12,12,0
294,147033,1.0902271057907216,0.15792299078296468,4,108648,91970,2,12,12,0
295,147630,1.0615200308565373,0.13675626800365354,4,69107,106356,2,11,11,0
296,148146,1.0612750387589633,0.13675623683397076,4,147884,144837,3,14,14,0
297,148861,1.056547263623677,0.15780216336159936,8,147038,147282,2,12,12,0
298,149204,1.046035703089256,0.16185128766288648,4,91970,64810,2,13,12,1
299,149803,1.05337383544085,0.1367569952527282,9,126796,140162,2,12,12,0
300,150041,1.062101424423726,0.13675666766562464,2,72438,91970,3,14,13,1
301,150620,1.05970789814599,0.1367562194256295,9,91970,142784,2,13,11,2
302,151311,1.0619877408363645,0.13675617735335144,9,2909,149403,2,13,11,2
303,151743,0.9847250748305335,0.14695971603131336,4,128935,150850,2,13,11,2
304,152084,0.988651170276613,0.14490708414330147,8,151849,144837,2,13,12,1
305,152817,1.0620455802166506,0.13677140177627536,8,151010,64810,2,12,10,2
306,153498,1.040396821668986,0.13672515275292121,9,148879,151849,2,12,12,0
307,153876,1.0620839803594244,0.13675622069110302,9,146740,91970,2,13,12,1
308,154372,0.9917108371173435,0.1902800940544643,12,129369,147353,2,11,10,1
309,154859,1.0586513771567527,0.1624117191333954,9,151145,91970,2,12,12,0
310,155394,1.056990443570675,0.1367722679660097,8,149122,152349,2,13,13,0
311,155783,1.0620751638174173,0.13675618254806152,12,150889,113590,3,15,13,2
312,156082,1.0511941755879648,0.15815339694001654,9,151849,146757,2,12,12,0
313,156675,1.0593491289101544,0.13675622095289522,4,153232,140764,2,12,12,0
314,157075,0.985611209712444,0.16388203255771375,8,148498,153650,2,12,12,0
315,157523,1.0611262283748801,0.13675620882743955,9,154930,143349,3,14,13,1
316,158125,1.0621038460747847,0.13675629023817082,9,154930,153038,2,12,12,0
317,158521,1.062080309141395,0.13675632535218962,9,146014,91970,2,13,13,0
318,159485,1.0619175616177003,0.13675871775178325,12,153042,91970,2,12,11,1
319,159555,1.0589704392513233,0.1367584693976621,12,158682,158134,2,12,12,0
320,160148,1.048155252515574,0.16135183649960722,8,91970,159798,2,12,12,0
321,160905,1.0099244694632936,0.15777258254413445,8,113212,160282,2,12,11,1
322,161376,1.050682609561793,0.15786564345315013,8,91970,92949,3,14,14,0
323,161995,1.0612024996133176,0.15793633660826784,12,160494,91970,2,13,12,1
324,162134,1.0331552823309953,0.13676504533992576,6,151774,160282,2,12,12,0
325,162814,1.0284082332979696,0.15298503987921258,12,91970,128935,2,13,12,1
326,163449,1.0331748645268577,0.1367555702857458,12,162782,162397,3,15,14,1
327,163502,1.0306839652525634,0.13673593736780215,12,156251,162957,4,16,14,2
328,164247,1.0113040713083106,0.15077267513963427,9,53191,106356,2,12,12,0
329,164772,1.0135183138751498,0.1426752636563759,6,72438,91970,2,13,13,0
330,165100,1.0321197428669722,0.13675617678417482,9,92949,153038,3,14,11,3
331,165828,1.0290422180512,0.16255815407010107,7,146463,164716,2,10,7,3
332,166242,1.0280656645939046,0.1367527477276322,9,164470,152051,2,13,13,0
333,166578,1.0314547896123314,0.1367513652292278,9,165447,106356,2,12,11,1
334,167217,1.032525253687774,0.13675909318427512,4,146740,165819,2,13,13,0
335,167871,0.9333098655531963,0.22841965544373327,9,165300,164266,2,13,11,2
336,168280,1.0063576432777617,0.13675621829342324,4,67729,164470,2,12,12,0
337,168971,1.0308732978824968,0.13670724792682593,3,166081,165684,2,11,11,0
338,169370,1.033211736532802,0.1367562105199728,3,129369,168765,3,15,14,1
339,169518,1.0326257748374865,0.13675621769689858,8,168765,156520,2,12,12,0
340,170199,1.0250743416523844,0.1523657475106472,9,2909,165037,2,12,12,0
341,170631,1.0330658723182813,0.1367574880199354,1,140764,165684,2,11,10,1
342,171170,1.0331696774789842,0.13675623850716598,1,158183,91970,2,12,12,0
343,171790,1.0329475012964213,0.15792169575958678,12,170011,168419,3,15,14,1
344,172188,1.0329379635151088,0.13675621838999538,7,170137,169874,2,13,10,3
345,172591,1.033239272883308,0.13675621831363105,1,158359,169965,2,13,12,1
346,173110,1.0321059229633514,0.16174633023724788,8,158392,169293,3,15,14,1
347,173702,1.023912387803202,0.13675200437579188,1,51619,164470,4,16,15,1
348,174236,1.004873757040363,0.1582384663184423,7,171027,169772,2,12,12,0
349,174814,1.0252921618340498,0.15812446710830563,9,173352,91970,2,12,12,0
350,175279,1.0015467907721123,0.13675587949206816,7,168765,160486,2,12,12,0
351,175760,1.0198091524024582,0.1528139687652142,1,91970,140162,5,18,16,2
352,176386,1.0332297289086971,0.13675725045525236,7,91970,175175,2,13,13,0
353,176789,1.03319651323806,0.1367562151904014,7,113212,174448,2,12,12,0
354,177226,1.0043072547352392,0.16170601176708385,4,146740,113590,2,9,9,0
355,177938,1.0332400485470312,0.13675621833776147,12,91970,176172,2,13,11,2
356,178457,1.0277505136151945,0.1367450448271671,7,167812,64810,2,12,12,0
357,178571,1.0326665027912902,0.13675588610605388,4,172154,168765,2,12,12,0
