generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
109,54542,0.13562054209311467,0.7624832843324484,2,47631,54265,2,12,11,1
110,55191,0.04653213661961363,0.7627257796464229,7,51619,46941,6,24,21,3
111,55862,0.04322589229559568,0.7626658027085207,4,22297,52397,2,12,12,0
112,56371,0.03961837206105648,0.7627698154167194,7,46164,45884,2,13,13,0
113,56643,0.021736752178874615,0.7626882198340322,2,26222,55871,2,11,10,1
114,57471,0.15059702419352083,0.7625943170164978,7,51619,44422,2,13,12,1
115,57930,0.022424867029834143,0.7627642719051791,1,53191,31897,2,10,9,1
116,58066,0.03027499032365797,0.7620076276157104,2,47631,45884,2,12,12,0
117,58936,0.02426265918911754,0.7625947742121657,8,45884,56371,2,13,13,0
118,59389,0.2432465442186671,0.7626623217242225,7,51659,55745,2,12,11,1
119,59600,0.0423894744841136,0.7627688594305674,6,44422,59455,2,11,10,1
120,60086,0.03467125368183555,0.7627332255069124,5,49238,26222,2,12,12,0
121,60806,0.06492729962875525,0.7625617449041351,6,36828,31897,2,11,11,0
122,61107,0.13132666917466035,0.762582147992512,7,53191,60154,2,11,11,0
123,61565,0.03686404314928164,0.7628267677118608,1,44172,56643,2,12,12,0
124,62066,0.03152683924871478,0.7627414683111122,1,61565,47631,5,22,20,2
125,62991,0.024974998623102845,0.762568406155187,1,26222,31897,2,11,10,1
126,63438,0.06550313978749445,0.7625957141773143,2,47394,50806,2,12,12,0
127,63604,0.02201924386574652,0.7627173790422805,2,61565,46164,2,9,9,0
128,64032,0.01601185923014446,0.7626667111458393,2,60086,26222,2,11,11,0
129,64804,0.028934316397000743,0.7623624592219368,6,47631,56371,2,14,14,0
130,65453,0.023013091380627425,0.7627125082779473,8,56371,64769,2,12,12,0
131,65663,0.03725823029515133,0.7624055138707408,1,64325,64452,2,12,11,1
132,66169,0.14084784244079832,0.7627097372732884,1,62066,44172,2,11,10,1
133,66980,0.021484776255694216,0.7626328586566019,1,22297,51677,2,12,11,1
134,67318,0.12365261072298821,0.7626329074946842,1,31897,66667,2,12,12,0
135,67729,0.036115391977132955,0.7628381794433938,6,33071,44172,3,14,12,2
136,68160,0.028676995471590805,0.7624267476497318,2,47631,51619,2,13,13,0
137,68639,0.04229740680379505,0.7625506872837174,8,64727,68451,2,12,12,0
138,69107,0.1161748641349255,0.7628226698117027,4,63604,59600,2,11,10,1
139,69689,0.23632350589853388,0.7624367814910764,2,69107,68071,3,15,14,1
140,70116,0.05987047492621034,0.7623846748889945,5,57930,44422,2,12,12,0
141,70972,0.019564319363411832,0.7627313164721184,6,47631,67729,2,13,13,0
142,71233,0.06333797301413671,0.7625787330366581,8,51619,61565,2,12,12,0
143,71759,0.06946462643901398,0.7626265533006678,4,53191,25663,2,12,12,0
144,72438,0.03639211702576793,0.7628365499903882,5,53191,61565,2,11,11,0
145,72664,0.1056127075137903,0.7623850657119345,8,51619,45884,2,12,12,0
146,73044,0.3690337640472392,0.7624881719038132,1,70788,71051,2,13,13,0
147,73507,0.11897245260772357,0.7624568332185352,6,51619,72066,2,12,11,1
148,74027,0.02818386835946566,0.7626027504127068,2,61565,57930,2,12,12,0
149,74533,0.027416411265417252,0.76266099734526,9,45884,25663,2,13,13,0
150,75391,0.04596591270001056,0.7627941230608537,4,31897,46164,2,12,11,1
151,75688,0.07121416078495824,0.7627897853766128,4,26222,36159,2,13,12,1
152,76064,0.10390853747651334,0.7627567099753136,7,53191,47631,2,12,12,0
153,76952,0.02609775580107933,0.7627029934945468,4,75688,67729,2,13,13,0
154,77402,0.06085906575729675,0.7627648478621457,8,76622,75280,2,13,11,2
155,77813,0.0653998226474359,0.7626804054114287,7,56371,65772,2,13,13,0
156,78421,0.03227515584214856,0.7624761488425013,8,47631,47394,2,12,11,1
157,78835,0.021524654442378523,0.7628236815018155,5,72438,51619,2,13,11,2
158,79394,0.04461060748085949,0.7627544344129198,1,75391,39379,2,13,13,0
159,79651,0.08214033655814072,0.762517138638131,6,78835,72912,2,14,14,0
160,80428,0.019711771899122075,0.7627102769914109,5,67729,61565,2,13,11,2
161,80797,0.050051124344493304,0.7624158605564347,6,26222,51619,2,12,12,0
162,81445,0.06324921603886326,0.7626944857967937,1,50806,71867,3,14,14,0
163,81922,0.12426184209762839,0.7627213854135577,4,47631,75688,2,14,14,0
164,82439,0.022462103574427118,0.7626674855701084,8,56371,45884,2,12,10,2
165,82814,0.0707894451510089,0.7626033237322087,8,82094,68154,2,11,11,0
166,83400,0.08108765689263682,0.7627704984364188,3,82082,81634,2,12,12,0
167,83650,0.054402048024869254,0.7627605112770641,4,26222,72438,2,12,12,0
168,84089,0.02035760066844704,0.7628421401035212,5,51619,47631,2,13,13,0
169,84790,0.029027206369763525,0.7624939560830961,5,78835,84089,3,14,13,1
170,85243,0.09518974607512375,0.7624571406348228,1,61565,82085,3,15,14,1
171,85747,0.0423877191784706,0.76283310565733,2,84089,44172,2,13,13,0
172,86042,0.02907677225201377,0.7628082355188708,6,51619,67729,3,14,12,2
173,86926,0.03276444778940071,0.7627085846132261,7,47631,86042,2,12,12,0
174,87381,0.02699455585308706,0.762792396428974,6,51619,86098,2,13,13,0
175,87990,0.024244538204843714,0.7624221896231448,4,50806,72438,2,12,12,0
176,88476,0.11756016591236944,0.7623332320329004,6,49238,51619,2,13,13,0
177,88731,0.02549562900966278,0.7627390257098415,5,72438,84089,2,12,12,0
178,89359,0.1124061537403018,0.762640429255328,10,47631,51619,2,12,12,0
179,89670,0.018587913066414295,0.7627642486645587,3,61565,89239,3,14,13,1
180,90027,0.026075503093696207,0.762736817779351,10,87381,75391,2,13,13,0
181,90909,0.05206650037137038,0.7627680630627047,5,25663,84089,2,12,11,1
182,91366,0.07614997448779162,0.7625698182927398,1,78835,87126,3,15,14,1
183,91713,0.10092953597554692,0.76258002204521,6,51619,33071,5,18,16,2
184,92432,0.22806787481192284,0.7628058648182646,7,53191,91577,3,13,12,1
185,92536,0.02347766931468733,0.7627900129025877,1,72438,92119,2,14,13,1
186,93462,0.04558956084879398,0.7626947289370268,10,67729,44422,2,11,11,0
187,93990,0.06599086670380325,0.7627027034316878,6,59600,85747,3,15,15,0
188,94191,0.061880725305982244,0.7626428310277467,5,51619,84089,2,11,9,2
189,94696,0.12082984124727147,0.7628413013469398,5,78835,51619,2,12,12,0
190,95432,0.059809355733062196,0.7625870398075503,1,84089,51619,3,14,13,1
191,95695,0.04732760578764647,0.7626711418380323,6,69107,51619,2,11,11,0
192,96399,0.06943986356478297,0.7627482790593421,8,72438,67729,2,12,11,1
193,96534,0.02754320373109146,0.7624435698457852,6,86042,96162,2,13,12,1
194,97103,0.04178250133705239,0.7627552043913379,10,53191,96460,2,14,14,0
195,97823,0.03035232510346661,0.7628152922938395,4,47631,84089,2,13,13,0
196,98016,0.07098273466794076,0.7625746648843569,4,97795,97748,2,13,13,0
197,98563,0.025441892025094226,0.7624473941500945,8,67729,97968,3,15,14,1
198,99417,0.03199726031961192,0.7626849468925183,5,51619,26222,2,13,13,0
199,99660,0.029691602536869883,0.7628351740181911,6,92432,69107,2,12,12,0
200,100230,0.13150103697029086,0.7626783627384979,3,26222,67729,2,12,12,0
201,100586,0.17370958452629087,0.7625363695437262,2,84089,75391,2,11,11,0
202,101347,0.07264839409764186,0.7625270315914093,7,51619,51619,2,15,15,0
203,101735,0.022520984129494527,0.7626995308914934,3,72438,67729,2,11,11,0
204,102441,0.039897905275101654,0.7624792489123687,3,72438,78835,2,12,11,1
205,102607,0.06399076004839072,0.7627164969162705,8,75391,102113,2,12,12,0
206,103470,0.0971397070493361,0.7624390162293851,2,84089,31897,2,12,10,2
207,103592,0.023183677652300023,0.7625463372985225,3,47631,44422,2,12,11,1
208,104495,0.021043200514709568,0.7627394866258573,4,86042,53191,2,12,11,1
209,104805,0.3767592541694377,0.7624527704557176,6,78835,26222,2,11,10,1
210,105017,0.0739434179791554,0.7624381510708359,1,84089,67729,2,12,11,1
211,105957,0.036742178290980074,0.7627405567790524,10,104729,103034,3,14,12,2
212,106434,0.034770174845507554,0.7627104972822681,4,103787,104292,3,14,13,1
213,106682,0.04831482352319243,0.7627574363191462,6,72438,51619,2,12,12,0
214,107076,0.04039718715035716,0.7621983218028335,1,53191,51619,2,11,11,0
215,107747,0.022875757986461215,0.7625115346858288,3,91077,106246,2,13,12,1
216,108479,0.18550789838813753,0.7624754025706707,7,78835,67729,2,12,12,0
217,108648,0.036371238877505395,0.7628082283496533,1,84089,94696,3,15,15,0
218,109381,0.028780170902458636,0.7627158669391698,3,47631,89696,3,14,13,1
219,109697,0.037706194645013,0.7628431188296897,8,53191,78835,3,15,14,1
220,110134,0.11721179664351315,0.7627111451468357,3,72438,109804,2,13,13,0
221,110691,0.05946466868259326,0.7628457026152403,1,97823,22297,2,13,12,1
222,111072,0.0796571303913282,0.7627474858270105,3,67729,72438,2,13,12,1
223,111908,0.18921648745628022,0.7628229715506781,5,67729,85747,3,14,14,0
224,112282,0.04383268546158637,0.7624774701423338,1,44172,97823,2,12,11,1
225,112556,0.09649162241275483,0.7625101821938676,3,97823,72438,2,13,13,0
226,113212,0.07010768413185879,0.7628509424362493,11,85747,111726,2,12,12,0
227,113751,0.0889743892437432,0.7627736550303507,8,113498,112693,2,12,11,1
228,114385,0.18682835058089037,0.7625455889134928,3,110691,113212,3,15,13,2
229,114744,0.034924054659977395,0.7623512887223824,6,72438,84089,2,14,14,0
230,115023,0.034678090170390856,0.7627358444127549,10,51619,61565,2,11,10,1
231,115829,0.06685445619393068,0.7624153355762381,10,72438,44172,2,12,12,0
232,116089,0.03071989441396053,0.762702820211154,6,67729,112972,2,13,13,0
233,116609,0.02458375460888508,0.7627318129308712,3,97823,94696,3,13,12,1
234,117339,0.033699240788292804,0.7627322746426708,8,94696,111908,2,11,11,0
235,117926,0.03392335482599908,0.762741044718137,6,51619,84089,2,11,11,0
236,118067,0.05719463534099547,0.7627870390836022,3,85747,117889,2,12,12,0
237,118567,0.2539357503296791,0.7625623707370915,3,109697,116833,2,13,13,0
238,119113,0.3750153199007674,0.7628323971485553,2,92432,117211,2,12,11,1
239,119637,0.024614835334490576,0.7627677937576651,5,84089,111908,2,13,13,0
240,120057,0.0781862292287325,0.7627772916195986,10,44172,72438,2,12,12,0
241,120939,0.07139565136282269,0.7627668176575503,6,72438,67729,2,12,12,0
242,121224,0.07415102680882449,0.7626644030493128,1,84089,51619,2,12,11,1
243,121797,0.02120528582425573,0.762796224901123,2,53191,99660,3,15,14,1
244,122097,0.04570021625085454,0.7624053889360595,10,69107,72438,2,12,12,0
245,122898,0.22955526089115477,0.7626081271198153,3,113212,40244,2,13,13,0
246,123140,0.1381918355655685,0.7624148727084047,5,110691,51619,2,12,12,0
247,123634,0.019574304631597435,0.7626333326473905,4,109697,122779,2,12,12,0
248,124205,0.18263638729271345,0.7627927641392316,9,108648,119113,2,14,13,1
249,124888,0.027699734820521054,0.762335599638068,2,109697,109697,2,10,9,1
250,125222,0.056879880736744305,0.7627952360079242,11,110691,124533,2,12,11,1
251,125817,0.11851257436858334,0.7627778405114404,11,111908,110691,3,13,12,1
252,126057,0.03547608677885959,0.7627400934220773,10,26222,69107,2,12,11,1
253,126736,0.025629666818456742,0.7626339780405628,1,94696,110691,2,12,12,0
254,127253,0.17953364276769324,0.7625049366692159,11,110691,65772,2,11,11,0
255,127953,0.04341294296724084,0.7627485038704739,8,69107,84089,2,13,13,0
256,128319,0.04971069606299913,0.7627178218104351,5,110691,126890,3,14,13,1
257,128757,0.0450341186239594,0.7627144314009195,8,69107,78835,2,11,10,1
258,129369,0.02799324753817194,0.7628458495094357,2,123242,121415,2,13,13,0
259,129569,0.024432435031198192,0.7628242153681551,5,72438,125518,2,14,14,0
260,130200,0.05722439371770823,0.7626948958408457,4,129369,110691,2,12,11,1
261,130534,0.16349075664946347,0.762739186913131,2,61565,72438,2,12,12,0
262,131451,0.09276926242027321,0.7625381587336677,9,97823,99660,2,11,11,0
263,131607,0.037474497939194995,0.7626582269606369,9,116479,127930,2,12,11,1
264,132431,0.18117052424709787,0.7626952829039368,4,119113,109697,4,16,15,1
265,132629,0.026114604916449524,0.762485951314964,10,72438,113212,2,13,13,0
266,133080,0.0242444606798246,0.7624232396544779,2,75391,99660,2,11,10,1
267,133660,0.10204409843769487,0.7625411161383087,9,99660,51619,2,13,13,0
268,134145,0.08211802115331035,0.7625849033319666,4,94696,133487,2,12,12,0
269,134987,0.04170123115825187,0.7624148824866843,8,69107,109697,2,12,10,2
270,135444,0.02939089199115922,0.7626721595084106,5,99660,31897,2,13,12,1
271,135840,0.09465730008134203,0.7625058263052596,5,109697,128745,2,13,12,1
272,136482,0.031667282995280904,0.7626974890279705,4,110691,84089,2,12,12,0
273,136951,0.03513346629322962,0.7623390963005297,6,51619,97823,2,12,11,1
274,137422,0.03189602281484002,0.7627260354268196,6,61565,121894,2,13,13,0
275,137540,0.08862802214262397,0.76277424216401,8,92536,113212,2,11,11,0
276,138429,0.03500100093772783,0.7625512146399687,1,72438,72438,3,15,15,0
277,138594,0.024083801818353727,0.7628059709819024,8,84089,127140,2,12,11,1
278,139009,0.08985405983689823,0.7627087606813132,9,113212,113212,2,12,12,0
279,139739,0.05044263043267133,0.7627549085001245,8,113212,51619,2,12,11,1
280,140446,0.03154230501120881,0.7628109091148876,6,84089,113212,2,13,13,0
281,140664,0.07811274185674592,0.7627255013190224,6,84089,61565,2,12,12,0
282,141006,0.03875792912996485,0.762817308328492,6,110691,111908,2,13,13,0
283,141949,0.27500343965914464,0.7627730304560006,4,109697,129369,2,12,11,1
284,142308,0.036490676681098226,0.7625733016358912,3,113212,129369,2,12,12,0
285,142772,0.030715775509890984,0.762703977137127,10,67729,84089,2,12,12,0
286,143474,0.026571174361783044,0.7626405045677674,7,110691,72438,2,11,10,1
287,143854,0.03200295580492153,0.76271859770637,3,51619,129569,2,12,12,0
288,144472,0.07676968728139134,0.762663905769163,12,141006,47631,2,12,12,0
289,144952,0.1001116035396589,0.7624984081749124,5,78835,143760,2,12,11,1
290,145276,0.11309437080045473,0.7627665586311527,10,129569,144022,2,13,12,1
291,145812,0.049449906149769275,0.7628257340742721,7,109697,129569,2,12,12,0
292,146290,0.028627809723838472,0.7625180183858932,10,109697,140446,2,12,12,0
293,146879,0.1262167312364755,0.762723434277194,7,113212,119113,2,12,12,0
294,147400,0.025167620701352783,0.7626537630426554,11,84089,64810,2,12,12,0
295,147825,0.2771329042588556,0.7627665344806028,2,146548,146921,2,11,11,0
296,148126,0.053595452710801225,0.7627777223085139,7,44422,145513,3,14,14,0
297,148785,0.03309031870977353,0.7628350946577136,5,51619,99660,2,12,12,0
298,149209,0.04710426166316055,0.7627829656762627,11,110691,22297,2,13,12,1
299,149983,0.027831043264489503,0.7623063821568757,11,84089,110691,2,12,12,0
300,150062,0.08257890432468026,0.7627638006329261,5,121797,109697,3,14,13,1
301,150632,0.03811930054079638,0.7625948999093192,11,67729,145678,2,13,11,2
302,151086,0.0413103560420892,0.762651744338025,7,99660,113212,2,13,11,2
303,151577,0.35969632896261966,0.762724941160908,9,72438,151145,2,13,11,2
304,152156,0.023391500197584368,0.7627634633365599,7,129569,129569,2,13,12,1
305,152756,0.03516232272809407,0.7624754570273429,1,109697,40244,2,12,10,2
306,153003,0.0944021305633076,0.7627037539654908,1,141006,109697,2,12,12,0
307,153661,0.04019050463055316,0.7620941800405415,5,51619,72438,2,13,12,1
308,154187,0.03323465926009118,0.762346898809018,5,84089,72438,2,11,10,1
309,154722,0.04015306252303424,0.7626924908044819,1,97823,129369,2,12,12,0
310,155228,0.04938261877548373,0.7624189681615962,11,84089,51619,2,13,13,0
311,155782,0.0757850847425623,0.7626640520240207,3,145812,85747,3,15,13,2
312,156020,0.04292046257231348,0.7626376390863261,5,110691,129569,2,12,12,0
313,156605,0.05050973445130082,0.7622549010074531,8,84089,86042,2,12,12,0
314,157329,0.11707200201697673,0.7625632281065635,8,113212,119113,2,12,12,0
315,157654,0.062012143690841924,0.7627214850131097,5,113212,109697,3,14,13,1
316,158152,0.0304013829449938,0.7628341391441393,6,156093,151774,2,12,12,0
317,158597,0.025053512067903027,0.7626502734851507,1,109697,149182,2,13,13,0
318,159478,0.04481310985900371,0.762668859382417,5,86042,84089,2,12,11,1
319,159696,0.03015027151115495,0.7626114534282152,4,148785,110691,2,12,12,0
320,160231,0.08261252839266173,0.7627272526607795,1,51619,125222,2,12,12,0
321,160700,0.7082785704990276,0.7626267393979299,8,26222,112418,2,12,11,1
322,161429,0.04708595637957449,0.7620767499313185,4,99660,99660,3,14,14,0
323,161579,0.03450091672760711,0.7625455738970175,9,109697,161022,2,13,12,1
324,162326,0.4400501939567795,0.7627750828942809,9,111908,136670,2,12,12,0
325,162505,0.04808994140409817,0.7627015136082514,3,94696,84089,2,13,12,1
326,163243,0.15381528643051104,0.762718186428079,3,85747,72438,3,15,14,1
327,163640,0.030694130728092732,0.7626504069161265,4,158152,26222,4,16,14,2
328,164383,0.035441680519075425,0.7626354999464735,3,99660,67729,2,12,12,0
329,164731,0.02616089113168025,0.7625637653569051,3,145812,111908,2,13,13,0
330,165110,0.021097595414617254,0.762798547471227,5,109697,51619,3,14,11,3
331,165712,0.020219860655126563,0.7627827752419383,8,145812,67729,2,10,7,3
332,166315,0.039377241157668,0.7626686814724165,1,109697,165447,2,13,13,0
333,166957,0.552385765757714,0.7620085564312551,2,164784,161244,2,12,11,1
334,167275,0.06422456882971342,0.7627289933934926,10,61565,113212,2,13,13,0
335,167595,0.23734922845704332,0.762462476001679,9,126796,167343,2,13,11,2
336,168117,0.0518948603428625,0.7623629262279359,10,69107,51619,2,12,12,0
337,168617,0.017906718670530054,0.7628589189170785,2,84089,67729,2,11,11,0
338,169214,0.05786650242296696,0.7624385836215664,11,110691,162957,3,15,14,1
339,169664,0.02582693355483535,0.7623438809652677,11,110691,167092,2,12,12,0
340,170197,0.03649794062667896,0.7624575609236528,5,129369,67729,2,12,12,0
341,170913,0.02774649342087242,0.7623387634218179,2,51619,84089,2,11,10,1
342,171482,0.028766450515889004,0.7626737495164767,10,84089,84089,2,12,12,0
343,171875,0.040286380611356476,0.7626748254394916,2,67729,72438,3,15,14,1
344,172478,0.03189707086388154,0.7626186973439608,10,72438,84089,2,13,10,3
345,172884,0.031949973718678526,0.7625426233525949,11,170858,170995,2,13,12,1
346,173005,0.036110527625378155,0.762667102966999,10,145812,94696,3,15,14,1
347,173631,0.028428044359774224,0.7625372522437546,6,84089,171355,4,16,15,1
348,174193,0.028866820655828095,0.7623580463075784,2,84089,172154,2,12,12,0
349,174669,0.025191948122732788,0.7624243803040065,3,129369,69107,2,12,12,0
350,175461,0.12353113916316909,0.7625864294575364,7,158152,84089,2,12,12,0
351,175811,0.030648460170711895,0.762310566226728,11,47631,67729,5,18,16,2
352,176479,0.052776273855278014,0.7627539678906547,8,67729,158152,2,13,13,0
353,176963,0.11990276210594186,0.7626644635698963,1,113212,113212,2,12,12,0
354,177185,0.06969052457464275,0.7626204411980589,6,110691,145812,2,9,9,0
355,177870,0.038825870204713085,0.7623435200538438,8,67729,113212,2,13,11,2
356,178266,0.02019121593257641,0.7623181242528392,10,44422,51619,2,12,12,0
