generation,id,fitness,species,parent1,parent2
258,21539,998.5843657513242,2,4961,21438
259,21539,998.5843657513242,2,4961,21438
260,21539,998.5843657513242,2,4961,21438
261,21539,998.5843657513242,2,4961,21438
262,21539,998.5843657513242,2,4961,21438
263,21539,998.5843657513242,2,4961,21438
264,21539,998.5843657513242,2,4961,21438
265,21539,998.5843657513242,2,4961,21438
266,21539,998.5843657513242,2,4961,21438
267,21539,998.5843657513242,2,4961,21438
268,21539,998.5843657513242,2,4961,21438
269,21539,998.5843657513242,2,4961,21438
270,21539,998.5843657513242,2,4961,21438
271,21539,998.5843657513242,2,4961,21438
272,21539,998.5843657513242,2,4961,21438
273,21539,998.5843657513242,2,4961,21438
274,21539,998.5843657513242,2,4961,21438
275,21539,998.5843657513242,2,4961,21438
276,21539,998.5843657513242,2,4961,21438
277,21539,998.5843657513242,2,4961,21438
278,21539,998.5843657513242,2,4961,21438
279,21539,998.5843657513242,2,4961,21438
280,21539,998.5843657513242,2,4961,21438
281,21539,998.5843657513242,2,4961,21438
282,21539,998.5843657513242,2,4961,21438
283,21539,998.5843657513242,2,4961,21438
284,21539,998.5843657513242,2,4961,21438
285,40335,1056.7742262399393,2,33694,21539
286,40335,1056.7742262399393,2,33694,21539
287,40335,1056.7742262399393,2,33694,21539
288,40335,1056.7742262399393,2,33694,21539
289,40335,1056.7742262399393,2,33694,21539
290,40335,1056.7742262399393,2,33694,21539
291,40335,1056.7742262399393,2,33694,21539
292,40335,1056.7742262399393,2,33694,21539
293,40335,1056.7742262399393,2,33694,21539
294,40335,1056.7742262399393,2,33694,21539
295,40335,1056.7742262399393,2,33694,21539
296,40335,1056.7742262399393,2,33694,21539
297,40335,1056.7742262399393,2,33694,21539
298,40335,1056.7742262399393,2,33694,21539
299,40335,1056.7742262399393,2,33694,21539
300,40335,1056.7742262399393,2,33694,21539
301,40335,1056.7742262399393,2,33694,21539
302,40335,1056.7742262399393,2,33694,21539
303,40335,1056.7742262399393,2,33694,21539
304,40335,1056.7742262399393,2,33694,21539
305,40335,1056.7742262399393,2,33694,21539
306,40335,1056.7742262399393,2,33694,21539
307,40335,1056.7742262399393,2,33694,21539
308,40335,1056.7742262399393,2,33694,21539
309,40335,1056.7742262399393,2,33694,21539
310,40335,1056.7742262399393,2,33694,21539
311,40335,1056.7742262399393,2,33694,21539
312,40335,1056.7742262399393,2,33694,21539
313,40335,1056.7742262399393,2,33694,21539
314,40335,1056.7742262399393,2,33694,21539
315,40335,1056.7742262399393,2,33694,21539
316,40335,1056.7742262399393,2,33694,21539
317,40335,1056.7742262399393,2,33694,21539
318,40335,1056.7742262399393,2,33694,21539
319,40335,1056.7742262399393,2,33694,21539
320,40335,1056.7742262399393,2,33694,21539
321,40335,1056.7742262399393,2,33694,21539
322,40335,1056.7742262399393,2,33694,21539
323,40335,1056.7742262399393,2,33694,21539
324,45872,1056.7742262399393,2,40335,40335
325,45872,1056.7742262399393,2,40335,40335
326,45872,1056.7742262399393,2,40335,40335
327,45872,1056.7742262399393,2,40335,40335
328,45872,1056.7742262399393,2,40335,40335
329,45872,1056.7742262399393,2,40335,40335
330,45872,1056.7742262399393,2,40335,40335
331,45872,1056.7742262399393,2,40335,40335
332,45872,1056.7742262399393,2,40335,40335
333,45872,1056.7742262399393,2,40335,40335
334,45872,1056.7742262399393,2,40335,40335
335,45872,1056.7742262399393,2,40335,40335
336,45872,1056.7742262399393,2,40335,40335
337,45872,1056.7742262399393,2,40335,40335
338,45872,1056.7742262399393,2,40335,40335
339,45872,1056.7742262399393,2,40335,40335
340,45872,1056.7742262399393,2,40335,40335
341,45872,1056.7742262399393,2,40335,40335
342,45872,1056.7742262399393,2,40335,40335
343,45872,1056.7742262399393,2,40335,40335
344,48781,1056.7742262399393,2,45872,40335
345,48781,1056.7742262399393,2,45872,40335
346,48781,1056.7742262399393,2,45872,40335
347,48781,1056.7742262399393,2,45872,40335
348,48781,1056.7742262399393,2,45872,40335
349,48781,1056.7742262399393,2,45872,40335
350,48781,1056.7742262399393,2,45872,40335
351,48781,1056.7742262399393,2,45872,40335
352,48781,1056.7742262399393,2,45872,40335
353,48781,1056.7742262399393,2,45872,40335
354,48781,1056.7742262399393,2,45872,40335
355,48781,1056.7742262399393,2,45872,40335
356,48781,1056.7742262399393,2,45872,40335
357,48781,1056.7742262399393,2,45872,40335
358,48781,1056.7742262399393,2,45872,40335
359,48781,1056.7742262399393,2,45872,40335
360,48781,1056.7742262399393,2,45872,40335
361,48781,1056.7742262399393,2,45872,40335
362,48781,1056.7742262399393,2,45872,40335
363,48781,1056.7742262399393,2,45872,40335
364,48781,1056.7742262399393,2,45872,40335
365,48781,1056.7742262399393,2,45872,40335
366,48781,1056.7742262399393,2,45872,40335
367,48781,1056.7742262399393,2,45872,40335
368,48781,1056.7742262399393,2,45872,40335
369,48781,1056.7742262399393,2,45872,40335
370,48781,1056.7742262399393,2,45872,40335
371,48781,1056.7742262399393,2,45872,40335
372,48781,1056.7742262399393,2,45872,40335
373,48781,1056.7742262399393,2,45872,40335
374,48781,1056.7742262399393,2,45872,40335
375,48781,1056.7742262399393,2,45872,40335
376,48781,1056.7742262399393,2,45872,40335
377,48781,1056.7742262399393,2,45872,40335
378,48781,1056.7742262399393,2,45872,40335
379,48781,1056.7742262399393,2,45872,40335
380,48781,1056.7742262399393,2,45872,40335
381,48781,1056.7742262399393,2,45872,40335
382,48781,1056.7742262399393,2,45872,40335
383,48781,1056.7742262399393,2,45872,40335
384,48781,1056.7742262399393,2,45872,40335
385,48781,1056.7742262399393,2,45872,40335
386,48781,1056.7742262399393,2,45872,40335
387,48781,1056.7742262399393,2,45872,40335
388,48781,1056.7742262399393,2,45872,40335
389,48781,1056.7742262399393,2,45872,40335
390,48781,1056.7742262399393,2,45872,40335
391,48781,1056.7742262399393,2,45872,40335
392,48781,1056.7742262399393,2,45872,40335
393,48781,1056.7742262399393,2,45872,40335
394,48781,1056.7742262399393,2,45872,40335
395,48781,1056.7742262399393,2,45872,40335
396,48781,1056.7742262399393,2,45872,40335
397,48781,1056.7742262399393,2,45872,40335
398,48781,1056.7742262399393,2,45872,40335
399,48781,1056.7742262399393,2,45872,40335
400,48781,1056.7742262399393,2,45872,40335
401,48781,1056.7742262399393,2,45872,40335
402,48781,1056.7742262399393,2,45872,40335
403,57569,1058.615873267819,5,48781,48781
404,57569,1058.615873267819,5,48781,48781
405,57569,1058.615873267819,5,48781,48781
406,57569,1058.615873267819,5,48781,48781
407,57569,1058.615873267819,5,48781,48781
408,57569,1058.615873267819,5,48781,48781
409,57569,1058.615873267819,5,48781,48781
410,57569,1058.615873267819,5,48781,48781
411,57569,1058.615873267819,5,48781,48781
412,57569,1058.615873267819,5,48781,48781
413,57569,1058.615873267819,5,48781,48781
414,57569,1058.615873267819,5,48781,48781
415,57569,1058.615873267819,5,48781,48781
416,57569,1058.615873267819,5,48781,48781
417,57569,1058.615873267819,5,48781,48781
418,57569,1058.615873267819,5,48781,48781
419,57569,1058.615873267819,5,48781,48781
420,57569,1058.615873267819,5,48781,48781
421,57569,1058.615873267819,5,48781,48781
422,57569,1058.615873267819,5,48781,48781
423,57569,1058.615873267819,5,48781,48781
424,57569,1058.615873267819,5,48781,48781
425,57569,1058.615873267819,5,48781,48781
426,57569,1058.615873267819,5,48781,48781
427,57569,1058.615873267819,5,48781,48781
428,57569,1058.615873267819,5,48781,48781
429,57569,1058.615873267819,5,48781,48781
430,57569,1058.615873267819,5,48781,48781
431,57569,1058.615873267819,5,48781,48781
432,57569,1058.615873267819,5,48781,48781
433,57569,1058.615873267819,5,48781,48781
434,57569,1058.615873267819,5,48781,48781
435,57569,1058.615873267819,5,48781,48781
436,57569,1058.615873267819,5,48781,48781
437,57569,1058.615873267819,5,48781,48781
438,57569,1058.615873267819,5,48781,48781
439,57569,1058.615873267819,5,48781,48781
440,57569,1058.615873267819,5,48781,48781
441,57569,1058.615873267819,5,48781,48781
442,57569,1058.615873267819,5,48781,48781
443,57569,1058.615873267819,5,48781,48781
444,57569,1058.615873267819,5,48781,48781
445,57569,1058.615873267819,5,48781,48781
446,57569,1058.615873267819,5,48781,48781
447,57569,1058.615873267819,5,48781,48781
448,57569,1058.615873267819,5,48781,48781
449,57569,1058.615873267819,5,48781,48781
450,57569,1058.615873267819,5,48781,48781
451,57569,1058.615873267819,5,48781,48781
452,57569,1058.615873267819,5,48781,48781
453,57569,1058.615873267819,5,48781,48781
454,57569,1058.615873267819,5,48781,48781
455,57569,1058.615873267819,5,48781,48781
456,57569,1058.615873267819,5,48781,48781
457,57569,1058.615873267819,5,48781,48781
458,57569,1058.615873267819,5,48781,48781
459,57569,1058.615873267819,5,48781,48781
460,57569,1058.615873267819,5,48781,48781
461,57569,1058.615873267819,5,48781,48781
462,57569,1058.615873267819,5,48781,48781
463,57569,1058.615873267819,5,48781,48781
464,57569,1058.615873267819,5,48781,48781
465,57569,1058.615873267819,5,48781,48781
466,57569,1058.615873267819,5,48781,48781
467,57569,1058.615873267819,5,48781,48781
468,57569,1058.615873267819,5,48781,48781
469,57569,1058.615873267819,5,48781,48781
470,57569,1058.615873267819,5,48781,48781
471,57569,1058.615873267819,5,48781,48781
472,57569,1058.615873267819,5,48781,48781
473,57569,1058.615873267819,5,48781,48781
474,57569,1058.615873267819,5,48781,48781
475,57569,1058.615873267819,5,48781,48781
476,57569,1058.615873267819,5,48781,48781
477,57569,1058.615873267819,5,48781,48781
478,57569,1058.615873267819,5,48781,48781
479,57569,1058.615873267819,5,48781,48781
480,57569,1058.615873267819,5,48781,48781
481,57569,1058.615873267819,5,48781,48781
482,57569,1058.615873267819,5,48781,48781
483,57569,1058.615873267819,5,48781,48781
484,57569,1058.615873267819,5,48781,48781
485,57569,1058.615873267819,5,48781,48781
486,57569,1058.615873267819,5,48781,48781
487,57569,1058.615873267819,5,48781,48781
488,57569,1058.615873267819,5,48781,48781
489,57569,1058.615873267819,5,48781,48781
490,57569,1058.615873267819,5,48781,48781
491,57569,1058.615873267819,5,48781,48781
492,57569,1058.615873267819,5,48781,48781
493,57569,1058.615873267819,5,48781,48781
494,57569,1058.615873267819,5,48781,48781
495,57569,1058.615873267819,5,48781,48781
496,57569,1058.615873267819,5,48781,48781
497,57569,1058.615873267819,5,48781,48781
498,57569,1058.615873267819,5,48781,48781
499,57569,1058.615873267819,5,48781,48781
