generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,2.203766107559204,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.6495320796966553,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.5377424955368042,150.25950597219745,,-1,-1,2,12,12,0
0,27,1.3325155973434448,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.2905652523040771,93.76431484335701,,-1,-1,2,12,12,0
0,58,1.2652512788772583,41.38406728032509,,-1,-1,2,12,12,0
0,23,1.2454930543899536,66.72491952279265,,-1,-1,2,12,12,0
0,79,1.2306768894195557,68.56850547711426,,-1,-1,2,12,12,0
0,121,1.1913700103759766,75.13428284217102,,-1,-1,2,12,12,0
0,30,1.1723406314849854,90.128578052319,,-1,-1,2,12,12,0
0,1,1.1444417238235474,36.54497743716679,,-1,-1,2,12,12,0
0,15,1.1419037580490112,72.25055586237495,,-1,-1,2,12,12,0
0,134,1.1340419054031372,37.60185080226729,,-1,-1,2,12,12,0
0,144,1.1309736967086792,38.689115012107536,,-1,-1,2,12,12,0
0,113,1.1003409624099731,39.5892472896365,,-1,-1,2,12,12,0
0,26,1.0853958129882812,34.63379286335972,,-1,-1,2,12,12,0
0,71,1.069455623626709,36.69506777885,,-1,-1,2,12,12,0
0,106,1.059078574180603,35.892897186791785,,-1,-1,2,12,12,0
0,77,1.0577318668365479,33.72364249907521,,-1,-1,2,12,12,0
0,45,1.0427958965301514,72.38511952084471,,-1,-1,2,12,12,0
0,120,1.0392459630966187,33.753518752529224,,-1,-1,2,12,12,0
0,148,1.0332728624343872,37.8620656999464,,-1,-1,2,12,12,0
0,127,1.0068161487579346,32.80184689359753,,-1,-1,2,12,12,0
0,108,1.0028055906295776,62.84643632238506,,-1,-1,2,12,12,0
0,31,1.0021857023239136,32.8301566912647,,-1,-1,2,12,12,0
0,70,0.9952967166900635,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.9895724654197693,32.84780781152347,,-1,-1,2,12,12,0
0,38,0.91953045129776,32.89812003716403,,-1,-1,2,12,12,0
0,42,0.8777042627334595,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.8765870928764343,31.124842815029826,,-1,-1,2,12,12,0
0,84,0.8738486170768738,32.7966106904763,,-1,-1,2,12,12,0
0,17,0.863092839717865,31.86423558507808,,-1,-1,2,12,12,0
