generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8419,1.582784652709961,344.0516382834616,3,6091,2809,2,11,10,1
57,8642,1.892733097076416,536.5309157071454,3,6958,4822,2,6,4,2
58,8792,2.766436815261841,281.90519928344185,1,5222,5982,1,5,4,1
59,8876,1.2037736177444458,353.67024045532065,5,5694,5426,2,9,6,3
60,9018,0.3807660639286041,324.44081592665333,1,6431,8783,3,8,6,2
61,9186,2.3009755611419678,793.9226267166866,5,6958,8503,4,14,12,2
62,9312,2.4421544075012207,652.0925536466627,1,8642,6444,1,6,4,2
63,9463,2.2848703861236572,484.90551713414595,1,8687,4598,2,8,8,0
64,9697,1.6660947799682617,405.4303264367316,5,7178,9306,1,5,5,0
65,9839,1.4793511629104614,706.9813090294904,1,8642,8326,2,8,7,1
66,9967,0.4814131259918213,339.53101876876866,1,9261,1829,2,6,4,2
67,10152,0.5820996761322021,384.83876253716954,3,9735,5661,1,6,5,1
68,10340,0.32265961170196533,340.6642632812844,1,5661,10183,1,6,5,1
69,10477,1.837846279144287,884.1595360376141,1,9111,9186,4,15,14,1
70,10527,1.5058693885803223,365.29941100217843,1,9846,9437,1,6,6,0
71,10729,1.8657134771347046,327.44456843809087,2,4682,7727,3,13,11,2
72,10948,2.070699453353882,876.8498919750488,5,6958,6908,2,10,8,2
73,11098,1.960483431816101,366.254297903181,4,10391,9575,1,2,1,1
74,11205,2.3041696548461914,631.7141314512165,4,9186,9186,1,5,4,1
75,11283,2.5334651470184326,385.8463238236951,1,11241,6444,2,5,4,1
76,11513,2.1650359630584717,711.6598304016941,5,10362,8689,3,8,6,2
77,11699,2.4106194972991943,678.9768058877703,3,11205,10857,3,12,9,3
78,11834,1.6588882207870483,422.1659701822652,2,10125,10067,3,16,13,3
79,11989,1.021431565284729,477.7152071650803,4,11288,10152,1,6,6,0
80,12013,1.6354615688323975,571.9525005313008,4,10391,11769,1,3,2,1
81,12179,1.5627859830856323,592.0450040870752,1,8579,9048,4,14,13,1
82,12341,1.5382180213928223,791.9816586222165,4,6444,12188,3,11,8,3
83,12504,0.4360003173351288,660.3499475829319,1,5694,11205,4,13,10,3
84,12681,1.1062601804733276,751.781483732973,2,11612,8621,1,5,4,1
85,12855,1.4557865858078003,789.1075540500804,2,10477,11288,4,14,12,2
86,13013,1.3194202184677124,512.875165908117,4,12397,10477,4,14,12,2
87,13167,1.194015383720398,512.4326637010947,5,11612,10362,3,8,8,0
88,13314,1.7357358932495117,506.0682089162798,1,11098,13050,1,3,2,1
89,13410,2.014350175857544,335.7897612671021,1,13041,12385,3,12,10,2
90,13563,0.9427762627601624,584.8368267723877,4,8279,6444,1,6,4,2
91,13717,0.45641008019447327,710.5164786930142,1,12681,9665,1,5,4,1
92,13817,2.4882912635803223,611.2262872159723,3,11699,9839,2,11,9,2
93,14059,1.991755723953247,550.1760154867877,2,12982,13789,2,10,9,1
94,14191,2.1993701457977295,564.2983090767398,2,9186,12328,1,5,4,1
95,14284,2.741316080093384,645.6701310258989,2,12179,12328,2,10,7,3
96,14516,1.2953083515167236,742.5513756738318,5,12014,14232,2,9,7,2
97,14598,1.9030143022537231,622.9438798166696,5,14444,12833,1,4,4,0
98,14749,2.0389292240142822,692.8562582617586,2,9677,14150,3,12,9,3
99,14944,2.131218910217285,727.3659868977682,1,14284,14449,3,13,11,2
100,15068,0.6891475319862366,853.7056204353227,2,14726,12615,1,3,3,0
101,15264,0.7816381454467773,847.8164161330617,2,13050,14141,3,13,10,3
102,15342,2.062783718109131,668.0611304925015,2,15044,12087,1,6,5,1
103,15526,2.08882474899292,625.0581869087578,3,14604,14919,3,13,11,2
104,15604,2.4244370460510254,657.3543758569452,2,15392,6958,3,10,7,3
105,15899,2.7425291538238525,639.7774254466665,1,14478,13329,1,5,3,2
106,16032,2.6431844234466553,633.8155290691494,1,14744,15044,3,12,10,2
107,16156,2.0783755779266357,777.9214249440163,4,13314,12341,1,3,3,0
108,16299,2.72664737701416,725.6752578828775,2,10948,9312,1,4,4,0
109,16360,1.928220272064209,675.5219988268584,1,16252,15615,1,4,3,1
110,16517,1.805402398109436,619.0040315487872,1,12546,16262,3,9,6,3
111,16774,0.6284435391426086,546.9409315429414,1,13717,12833,4,15,10,5
112,16872,0.6018926501274109,642.366399616731,2,16303,14381,1,4,2,2
113,17085,1.7989585399627686,880.463629437579,4,15136,16814,1,4,4,0
114,17122,1.5272890329360962,706.5626945328864,1,14944,12681,2,9,6,3
115,17263,1.65677809715271,508.8012394914267,2,13314,12482,1,2,2,0
116,17539,1.415897011756897,604.9600598151027,4,15392,14943,2,9,7,2
117,17668,1.5928665399551392,666.6306662027853,4,16214,12340,1,4,4,0
118,17826,0.6927533149719238,677.8179022448387,4,12340,12883,1,2,2,0
119,17878,1.1190972328186035,799.3414966573016,4,15247,10924,2,9,7,2
120,18139,1.4084343910217285,657.3543758569452,4,15604,15217,2,8,7,1
121,18196,1.2746062278747559,866.6997287357029,4,15044,14609,2,8,6,2
122,18403,1.487434983253479,488.3499501803138,1,17200,15604,3,13,11,2
123,18453,0.9720073342323303,767.5474656535116,5,8642,14744,3,9,9,0
124,18638,1.292742371559143,861.0674724856505,4,15264,18196,1,4,3,1
125,18843,1.3488266468048096,702.3148231770117,4,17795,12397,3,11,8,3
126,19025,1.3724581003189087,740.4597035623071,2,17795,18453,1,4,3,1
127,19165,1.392614483833313,585.4660388231094,2,18139,14598,2,8,6,2
128,19331,1.3566917181015015,626.9540348810075,3,17424,15392,3,13,10,3
129,19405,1.3122562170028687,831.5757116849132,1,15816,19173,2,10,9,1
130,19519,1.5288456678390503,666.0663719820899,2,12504,14609,2,7,6,1
131,19773,1.408431887626648,762.6783692045319,2,14381,13366,2,7,6,1
132,19859,1.9712274074554443,691.3687992062493,1,16517,13817,2,9,8,1
133,19952,1.857183575630188,789.1075540500804,2,12855,14919,2,9,7,2
134,20165,1.6841028928756714,846.9138572856073,1,16994,17085,2,6,5,1
135,20266,1.578419804573059,712.374461694195,5,17668,19359,1,2,2,0
136,20423,1.3112375736236572,827.0067459025374,1,10890,19025,4,14,11,3
137,20664,1.515724539756775,792.8658067657936,4,18196,12341,3,12,8,4
138,20706,2.6521291732788086,826.3717708178881,3,17122,19952,3,10,8,2
139,20941,1.9356071949005127,615.255070827669,1,14516,19482,3,14,11,3
140,21081,1.5110901594161987,581.4482716388844,4,12340,18139,2,9,7,2
141,21222,1.4519151449203491,835.9996789587636,5,15526,19482,3,13,9,4
142,21366,1.5787246227264404,696.8394021903619,3,18350,20707,4,13,11,2
143,21466,2.103795289993286,889.2589712364963,3,21192,19859,2,9,7,2
144,21732,1.294650673866272,786.491538687417,3,17869,17458,3,11,9,2
145,21850,1.449442982673645,683.2453512460128,1,14598,18793,1,5,4,1
146,22018,0.8377645015716553,812.1164435367721,1,20664,19359,2,9,8,1
147,22196,1.171844482421875,565.9891524848072,3,19072,21298,1,4,4,0
148,22225,1.1501781940460205,768.0233008609584,2,17795,16252,1,5,5,0
149,22430,1.1059954166412354,753.7039477014373,2,21222,6958,3,12,11,1
150,22601,1.6490511894226074,767.3476337828696,4,20423,18293,2,5,4,1
151,22737,2.4841418266296387,781.9158649837487,3,10948,12328,1,5,4,1
152,22832,1.5800365209579468,688.6873747441572,3,16053,20706,5,15,12,3
153,23051,0.9317387342453003,744.5493889644738,1,19773,21366,1,3,3,0
154,23178,1.445223093032837,851.1003984951407,2,18453,21732,2,7,6,1
155,23362,1.6042909622192383,771.471245632906,3,16156,16876,1,5,3,2
156,23520,1.3448902368545532,809.6225573269763,1,18453,21366,1,5,4,1
157,23562,1.4567548036575317,761.2913930177124,1,12855,12482,2,11,9,2
158,23759,2.3235321044921875,764.0399963129839,1,18293,19519,3,10,8,2
159,23868,1.2591595649719238,865.807835175644,2,22601,21284,3,9,7,2
160,24090,1.919506549835205,783.4957104254877,1,16252,15136,1,2,1,1
161,24227,0.787395715713501,851.8805377287056,2,20664,21741,1,4,3,1
162,24407,1.7636102437973022,891.7751121851572,2,21222,18196,4,14,9,5
163,24526,1.5982574224472046,725.3740541367588,2,22601,21366,5,17,13,4
164,24637,2.0260467529296875,797.6116829334721,1,18221,20784,1,4,3,1
165,24881,1.5010218620300293,1071.7457064301764,2,18843,19025,2,7,5,2
166,24926,1.728314757347107,835.5354241409093,1,18843,24407,4,15,14,1
167,25111,1.8874293565750122,702.7381536860399,4,20266,24522,1,3,2,1
168,25258,1.5739860534667969,962.2492612843853,2,14749,21466,2,6,5,1
169,25358,1.663426399230957,897.9854725324478,5,14749,24299,3,10,7,3
170,25548,2.1333396434783936,860.0388794101906,4,23759,25411,2,12,8,4
171,25738,1.5766057968139648,853.4550299602112,2,20206,11513,1,5,3,2
172,25919,1.6309452056884766,834.7228039325067,2,21152,24003,2,9,8,1
173,25954,1.2463209629058838,850.6216007515329,4,24227,9186,2,6,4,2
174,26139,0.7625528573989868,750.6786829747203,3,25411,22430,1,4,4,0
175,26318,2.316601514816284,818.065676618007,4,25954,24090,3,14,11,3
176,26499,1.3574817180633545,814.3476899872916,5,19952,24876,2,8,6,2
177,26676,1.5672426223754883,879.5002426867916,3,15136,23562,2,4,2,2
178,26760,1.0802499055862427,858.3813621335324,1,20206,25358,2,8,6,2
179,26985,0.9533229470252991,875.6354729538485,2,26676,14919,3,10,8,2
180,27038,3.070904493331909,491.41409940427366,4,23783,22498,1,3,3,0
181,27192,1.2057790756225586,804.6662894998515,3,23520,24926,1,4,4,0
182,27433,1.7131744623184204,790.0663563602354,2,15136,6958,2,9,8,1
183,27489,4.127824783325195,671.3179897224571,2,26985,9505,3,11,9,2
184,27719,1.299680233001709,878.8133412816051,2,21222,18221,3,12,10,2
185,27840,1.2326688766479492,781.7108544557087,2,24364,24991,5,16,11,5
186,27981,1.170486569404602,859.4338349006154,4,24926,17392,2,8,6,2
187,28188,1.2710387706756592,766.1044346129512,2,15044,17392,3,9,6,3
188,28209,1.3259894847869873,975.3941868404274,5,19405,19784,5,16,14,2
189,28457,1.4514247179031372,839.320541958706,3,25411,22416,1,6,5,1
190,28545,0.9441108107566833,793.7755207902856,2,28331,20810,4,12,9,3
191,28685,1.8299373388290405,878.6677677055343,2,24790,25544,3,11,11,0
192,28870,1.6557976007461548,962.2492612843853,2,25258,26396,2,8,6,2
193,28974,1.9592262506484985,711.5495684656311,5,26802,26802,1,4,3,1
194,29231,2.0986902713775635,854.9010199609022,4,21732,24407,2,9,8,1
195,29291,2.3398375511169434,534.5558675114116,1,9186,20982,2,8,5,3
196,29412,0.994619607925415,604.8833210400801,5,23051,15264,2,7,5,2
197,29624,1.7367374897003174,775.4434915532199,5,18638,26718,2,11,9,2
198,29717,1.8683085441589355,831.0124887053516,4,20784,22737,3,6,5,1
199,29879,1.135777235031128,973.8466221338867,5,23449,20664,2,8,5,3
200,30136,2.261197566986084,864.7978612742485,5,6958,29879,1,4,3,1
201,30158,1.882039189338684,851.1232194029633,2,15136,16156,1,4,3,1
202,30378,2.26114559173584,754.7058524979941,2,24637,18293,3,14,11,3
203,30456,1.8598556518554688,826.1701795530904,1,20706,12855,3,11,9,2
204,30673,0.7990643382072449,964.3827714922103,2,15068,29879,4,12,10,2
205,30789,0.8052324056625366,873.8893792125443,4,15068,26676,2,8,7,1
206,30971,1.6775104999542236,802.5726927844964,2,27981,29863,1,5,4,1
207,31061,2.1803696155548096,755.4442645174215,2,27433,27627,1,4,3,1
208,31226,1.9971154928207397,550.8692027749662,4,23150,25940,1,2,2,0
209,31372,1.9678047895431519,782.3809696382268,2,30664,26318,2,9,9,0
210,31560,2.2000815868377686,815.3282143142517,2,21575,25219,3,5,5,0
211,31737,1.9175232648849487,953.4948088657666,4,27192,27981,1,4,3,1
212,31949,1.948777198791504,834.0405778045058,4,25954,12341,2,9,8,1
213,32042,0.9140675067901611,853.7056211558399,4,15068,17235,4,14,9,5
214,32237,2.188204765319824,829.1230237064894,2,25548,23178,4,11,10,1
215,32317,0.961933434009552,872.9204092219619,4,30789,8309,1,5,4,1
216,32528,1.2110390663146973,811.5239984016373,4,15264,30786,4,14,12,2
217,32576,2.1914567947387695,767.5812103123374,2,20664,26352,2,8,5,3
218,32710,0.7835895419120789,849.2744611884173,4,27840,32317,3,11,8,3
219,32897,0.8065043687820435,806.6060191136778,2,18196,27426,1,3,2,1
220,33076,1.6350313425064087,825.6124563826482,4,25548,30158,3,11,9,2
221,33172,0.7551068067550659,460.660037495781,2,31705,29879,4,16,15,1
222,33342,0.7788227796554565,845.7271167982877,1,29879,32237,2,7,6,1
223,33586,3.088238477706909,891.7751122040929,2,32070,24407,3,10,8,2
224,33657,2.0503480434417725,740.6790451347149,1,30456,23520,2,10,9,1
225,33895,3.537097215652466,870.4200383766092,3,19405,23868,1,4,2,2
226,34018,3.5295040607452393,884.0822991234497,1,31705,25304,3,10,10,0
227,34086,2.469106674194336,859.3715407383977,1,32042,25032,4,11,10,1
228,34287,1.6563245058059692,512.3737053555751,4,26499,21533,2,8,5,3
229,34432,2.283731460571289,855.0150105057182,4,34086,25919,1,4,3,1
230,34629,0.7764002084732056,831.792562963005,1,30574,32710,2,8,8,0
231,34747,6.10425329208374,770.858876897217,1,24790,25954,4,14,11,3
232,34827,4.16514253616333,861.1642307482718,3,15044,21264,2,7,5,2
233,34999,5.1863112449646,532.612477818368,2,23865,24881,1,4,3,1
234,35104,7.0708909034729,775.9637014137957,2,27719,28685,3,9,6,3
235,35269,1.5016275644302368,873.8841915985438,1,12341,26985,3,11,9,2
236,35550,5.208127498626709,774.3114483487072,3,28545,32237,1,4,4,0
237,35650,3.24936842918396,891.7751122040929,4,24407,18196,3,10,8,2
238,35767,0.8131483793258667,845.7271167982877,5,33342,10620,2,9,8,1
239,35969,2.975646734237671,891.7751122040929,1,34432,33586,2,11,9,2
240,36115,4.5316996574401855,790.0123583674716,5,30786,28209,3,5,4,1
241,36264,0.8953732252120972,801.1634612108035,5,33342,13329,1,4,3,1
242,36423,2.5376806259155273,897.2717060673019,3,27719,31903,3,8,6,2
243,36539,2.2578494548797607,896.7504429286668,5,31737,25738,3,12,10,2
244,36629,3.372230291366577,567.2589201899937,3,33844,34086,4,14,12,2
245,36861,2.999821424484253,789.0024920310652,3,28457,20165,1,3,3,0
246,37005,0.9949935078620911,982.3056528469166,5,33537,35656,2,8,6,2
247,37187,7.122631549835205,527.4306744940415,1,26002,28873,4,15,12,3
248,37252,1.052759051322937,832.8823017134728,3,31560,32042,2,9,8,1
249,37466,4.894271373748779,878.6677677055343,2,28685,23994,1,4,3,1
250,37629,2.951903820037842,999.0336239513481,4,32042,24407,1,3,2,1
251,37677,4.446616172790527,830.7154390911226,4,32079,26484,2,8,6,2
252,37907,3.63584303855896,887.2003002364412,1,27981,36423,1,2,1,1
253,38079,5.056185722351074,522.4705504242345,1,10477,34086,5,15,12,3
254,38134,6.5039544105529785,884.1595360376141,3,10477,33537,2,8,8,0
255,38319,4.213926315307617,958.4575112011722,3,25358,28870,4,13,10,3
256,38548,6.531772136688232,805.1042862239854,1,29231,30456,2,10,8,2
257,38657,5.250984191894531,972.7872732041384,2,37466,35290,1,4,3,1
258,38725,6.113809585571289,835.688698877304,3,37924,17085,4,15,13,2
259,38962,4.493903160095215,891.7751122040929,3,35650,29668,4,14,12,2
260,39054,2.1900382041931152,860.2659230034203,4,10948,34086,2,9,7,2
261,39193,3.7528717517852783,878.6677677055343,5,34629,37466,1,4,3,1
262,39301,3.894235610961914,770.6088799057339,3,35969,39250,3,12,9,3
263,39536,1.7737828493118286,840.7930816914919,3,38570,37005,1,4,3,1
264,39614,3.3214569091796875,743.4442514275769,3,20706,28685,3,12,10,2
265,39780,1.923215389251709,988.3002605892452,5,37005,31690,1,5,4,1
266,40010,2.0160274505615234,999.0336229975128,2,37629,39054,5,17,14,3
267,40062,1.582836627960205,870.8669101738976,3,32070,18350,3,6,5,1
268,40248,2.528449535369873,772.6718529449256,3,23868,29879,2,10,8,2
269,40486,2.1573572158813477,931.070623536323,3,38319,37562,1,5,4,1
270,40628,0.824324369430542,828.1701941597519,3,32079,26197,5,15,13,2
271,40740,4.026417255401611,690.0609606685784,1,20982,40335,4,15,13,2
272,40930,4.840823173522949,832.955875304517,2,32070,33059,1,5,4,1
273,41027,3.910006284713745,681.5661171513923,2,39536,34451,1,4,3,1
274,41204,3.6713874340057373,807.1558932314438,5,28870,24227,5,16,12,4
275,41321,0.8241572976112366,874.3018401889267,5,30789,34086,1,3,3,0
276,41489,4.42677116394043,965.371114999412,3,10948,37608,1,2,2,0
277,41621,2.608675956726074,880.982651860216,5,35290,25919,1,5,4,1
278,41725,3.736034631729126,692.727032152912,5,34432,25919,2,4,3,1
279,41942,3.4159035682678223,681.3874741849778,5,26035,37629,2,11,8,3
280,42020,2.8893837928771973,882.0891947578168,2,17085,24407,3,12,11,1
281,42272,2.3097667694091797,900.6500472232834,2,39780,38810,2,6,5,1
282,42311,1.205006718635559,1087.031822770769,1,25258,29879,3,10,8,2
283,42586,1.0638692378997803,837.502243740314,5,42390,42249,3,12,10,2
284,42694,2.9036364555358887,835.5403023376568,1,42390,29231,1,5,4,1
285,42793,3.9351139068603516,694.5165018583072,5,10948,31690,1,5,4,1
286,42925,6.367708206176758,813.9435708012755,2,36423,32710,1,3,2,1
287,43182,2.9353384971618652,958.4575112011722,5,38319,21222,1,2,2,0
288,43226,4.590423107147217,884.1595360376141,1,10477,37562,2,8,7,1
289,43352,3.0108983516693115,564.7856116960171,5,34086,37907,3,9,7,2
290,43512,3.1017508506774902,897.9854725324478,1,34086,25358,2,7,6,1
291,43791,2.238969087600708,853.1118507806098,4,33342,35290,1,3,3,0
292,43900,3.032233715057373,906.4090141886879,4,36539,30136,3,12,8,4
293,44087,3.8173210620880127,877.7100551694257,2,20165,25738,1,5,4,1
294,44221,2.814136028289795,873.3239430694942,5,40486,27981,1,2,2,0
295,44265,2.3133046627044678,1027.948581772987,1,24881,38338,3,10,8,2
296,44431,2.205840587615967,633.6295235013589,1,30789,33505,1,4,3,1
297,44631,2.1285202503204346,860.2758084510618,1,34086,42327,3,11,8,3
298,44775,1.035610318183899,1084.3733920552036,1,42311,25358,5,14,11,3
299,44889,3.8394277095794678,712.3389712547889,1,39872,27587,4,14,11,3
300,45103,1.8918520212173462,917.7130439305905,1,42249,38134,4,13,11,2
301,45175,1.0309644937515259,1073.6402588053697,1,41321,26760,3,12,8,4
302,45422,2.1828949451446533,907.490483022726,5,42390,25954,1,3,2,1
303,45490,2.6628620624542236,906.0523755804627,2,29231,29795,3,11,10,1
304,45731,2.3514249324798584,841.2495938602904,1,37466,43261,3,8,8,0
305,45810,2.316249132156372,895.0066228829888,2,31737,24227,1,3,2,1
306,46045,4.976678848266602,816.4103792137561,4,39193,26523,5,17,14,3
307,46072,4.577998638153076,848.0851806253168,4,41621,20982,2,4,4,0
308,46334,4.860614776611328,626.0252032626133,2,38147,35269,3,11,9,2
309,46381,3.637451648712158,874.0276122695548,5,45052,10924,2,11,9,2
310,46518,2.1249911785125732,832.7403907781988,5,37907,45490,2,6,4,2
311,46661,4.84550142288208,907.5370828143974,4,41489,45103,1,2,2,0
312,46922,2.7408993244171143,789.9833681056966,4,44087,38657,2,5,4,1
313,47065,1.6451281309127808,897.9854725324478,2,43512,43990,1,5,5,0
314,47188,2.7554361820220947,807.0178911252394,2,43226,35650,1,5,4,1
315,47296,1.619654655456543,884.5747955883178,1,37629,41621,5,16,14,2
316,47425,1.0530182123184204,905.969241275205,2,43900,42272,2,6,5,1
317,47698,0.9946795105934143,1084.3778882373385,5,34086,44775,3,10,9,1
318,47740,1.3008430004119873,927.6628205367399,4,25358,44631,1,5,4,1
319,47974,1.9807957410812378,856.5159631953408,5,39054,30136,1,1,0,1
320,48015,1.4959566593170166,851.9793655271127,2,45052,42311,2,10,8,2
321,48290,1.4841338396072388,858.1709078885599,3,38570,34018,3,6,5,1
322,48344,1.9581660032272339,816.145443448845,3,45765,43936,2,7,6,1
323,48459,1.5417158603668213,880.9825227982732,5,41621,43568,5,14,12,2
324,48701,1.8725513219833374,822.592564189877,5,27719,45422,2,11,8,3
325,48770,2.131404399871826,552.6085940783524,3,30673,34233,1,2,2,0
326,48995,1.1920233964920044,921.5418625767518,2,44221,45175,1,2,1,1
327,49076,1.6966367959976196,771.3474463585566,3,38319,45492,4,16,13,3
328,49240,5.3893723487854,676.371470009061,5,39785,46988,3,9,7,2
329,49450,1.604250192642212,928.9679254596106,1,36539,42311,1,7,5,2
330,49502,1.8755247592926025,901.5337277175067,4,26676,42272,3,9,8,1
331,49754,3.999265193939209,823.5439957955723,3,21466,42272,4,14,12,2
332,49896,1.7536871433258057,883.0090823502026,4,47065,45103,2,10,8,2
333,50052,3.2758359909057617,884.1595360376141,5,38134,49502,3,13,10,3
334,50105,2.345755100250244,826.3867385232877,5,45422,10948,1,4,2,2
335,50319,1.7375892400741577,1027.887785612811,1,44265,29879,1,4,3,1
336,50526,1.282578945159912,976.4789782686446,1,39872,47774,4,13,11,2
337,50594,3.7295498847961426,846.0861620225717,5,45810,26985,3,11,9,2
338,50830,1.980122685432434,900.6541728346172,5,45810,39872,1,5,4,1
339,50982,1.9826281070709229,518.7364956539211,5,35969,47445,2,5,5,0
340,51009,1.8903001546859741,849.7302171567972,4,49458,38147,1,5,4,1
341,51254,2.033010721206665,897.9854725324478,4,25358,37466,1,4,4,0
342,51437,1.5446449518203735,897.6876146716473,3,40010,50526,5,16,13,3
343,51530,1.6226667165756226,825.0167369476101,3,46381,42923,1,3,3,0
344,51735,1.7181973457336426,903.9865421801326,4,24881,47061,3,8,6,2
345,51836,1.9908537864685059,622.9055275633136,5,45175,45422,1,4,3,1
346,51935,1.9577291011810303,880.3048627923214,5,51611,34704,4,14,9,5
347,52163,4.127974510192871,794.9507785475705,3,10477,24881,3,11,9,2
348,52211,1.9168349504470825,790.1360098394152,4,45878,49502,2,5,5,0
349,52450,1.3759746551513672,980.5727986456019,2,46661,37629,1,4,4,0
350,52533,1.9199316501617432,649.2122885852057,4,35650,52447,1,4,3,1
351,52684,4.525991916656494,785.4832123827266,1,38962,49896,2,6,5,1
352,52865,2.5049052238464355,980.799506289182,2,28870,24407,4,15,11,4
353,53026,1.3669075965881348,849.6434346177869,5,51935,42390,2,7,6,1
354,53146,2.8843064308166504,923.1047505930192,3,43900,33586,3,11,8,3
355,53291,2.4314560890197754,857.5712077077303,2,52389,10477,4,16,14,2
356,53424,1.7821686267852783,864.0554900746878,4,37629,27922,1,4,4,0
357,53609,3.873270034790039,690.967561810103,5,38319,39780,3,6,4,2
358,53757,2.386756420135498,898.946846294908,4,42020,42390,5,16,14,2
359,53968,3.5279815196990967,891.7529234545942,2,24407,47061,3,11,10,1
360,54022,1.9309186935424805,980.7933614969345,5,43900,25258,3,10,4,6
361,54183,5.399360656738281,835.7702866654485,4,37466,42249,1,5,5,0
362,54333,1.4833652973175049,879.0611181516255,2,51437,42222,1,4,3,1
363,54545,1.7615107297897339,971.0887361496136,2,49450,30673,1,4,4,0
364,54693,6.836367130279541,589.8226046168198,2,31737,50052,2,4,3,1
365,54767,2.3254055976867676,909.239267643007,2,49458,45422,5,15,12,3
366,55049,2.521324396133423,988.309179352514,4,39780,46302,2,6,5,1
367,55113,2.4298276901245117,974.8007194455477,3,49896,30673,2,9,8,1
368,55316,1.7585314512252808,951.5159654629394,4,55079,55049,4,15,13,2
369,55474,1.774518609046936,917.2463451109994,4,50830,21466,3,11,8,3
